sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778839936.286738,10,1.654535,-0.029071,0.002195,0.0503,0.0361,0.001201,1.648284,0.000075,0.000048,0.0000,1.654935,-0.029044,0.002197,0.0288,0.0006,0.000030,0.067205,0.0000,1.654935,0.000000,-0.000000,1.4089,0.000000,0.557438,59.1958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0924,3.96,6.04,13.96,5.13,0.000075,0.0028,-1.4089,0.008000,0.097459,0.3333,-0.473839,0.004012,0.000255,0.0,0.0,-42.48596020880933,38.49070988427388,-0.007858,-0.006295,6517.0,6103.6,0.026112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839936.298729,11,1.640974,-0.008789,-0.008863,0.0338,-0.0683,0.000084,1.648273,0.000082,0.000053,0.0001,1.641356,-0.008859,-0.008864,0.0299,-0.0021,-0.000060,0.072010,0.0000,1.641356,0.000000,0.000000,1.4281,0.000000,0.548852,59.5391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0202,0.0000,0.000000,0.0990,3.46,5.91,12.84,5.17,0.000082,0.0030,-1.4280,0.008000,0.119537,-0.2105,-0.473294,-0.009758,0.000239,0.0,0.0,-37.91527803534066,76.73655258672508,0.020046,0.021414,6515.6,6105.0,0.028604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839936.310674,12,1.667453,0.002571,0.002839,-0.0062,-0.0024,0.001340,1.648263,0.000089,0.000058,0.0001,1.667739,0.002518,0.002840,0.0243,-0.0020,-0.000025,0.076194,0.0000,1.667739,0.000000,-0.000000,1.3901,0.000000,0.536053,58.5754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0243,0.0000,0.000000,0.1054,3.03,5.81,11.88,5.23,0.000089,0.0033,-1.3900,0.008000,0.149353,-0.1148,-0.479767,-0.007917,0.000468,0.0,0.0,-41.36922400046761,73.38619042799897,0.016277,0.019091,6514.3,6106.2,0.030739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839936.322705,13,1.550056,0.013532,-0.004436,0.0060,0.0220,0.001950,1.648254,0.000097,0.000062,0.0001,1.550284,0.013517,-0.004433,0.0209,-0.0007,0.000039,0.080349,0.0000,1.550284,0.000000,0.000000,1.5415,0.000000,0.543385,62.7260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0285,0.0000,0.000000,0.1119,2.67,5.73,11.07,5.25,0.000097,0.0036,-1.5413,0.008000,0.146274,-0.4515,-0.483730,-0.001710,0.000772,0.0,0.0,-48.83228197922793,54.787123784536774,0.003417,0.008180,6513.1,6107.4,0.032836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839936.334593,14,1.665938,0.007527,-0.004245,0.0087,0.0805,-0.000394,1.648245,0.000104,0.000067,0.0002,1.666129,0.007609,-0.004242,0.0187,0.0036,0.000151,0.085414,0.0000,1.666129,0.000000,-0.000000,1.3925,0.000000,0.524367,58.6440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0328,0.0000,0.000000,0.1182,2.36,5.64,10.37,5.17,0.000104,0.0039,-1.3923,0.008000,0.104545,-0.5459,-0.486547,0.015103,0.000582,0.0,0.0,-13.446418517208983,7.040961072110235,-0.028170,-0.024835,6511.8,6108.8,0.035205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839936.346708,15,1.588303,0.000382,-0.001362,-0.0450,0.0130,0.001437,1.648237,0.000112,0.000072,0.0002,1.588449,0.000463,-0.001359,0.0152,0.0039,0.000180,0.088713,0.0000,1.588449,0.000000,0.000000,1.4964,0.000000,0.523831,60.7382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0371,0.0000,0.000000,0.1245,2.10,5.57,9.77,5.15,0.000112,0.0041,-1.4962,0.008000,0.181341,0.3213,-0.490438,0.015682,0.000787,0.0,0.0,-14.393509129655257,6.243781892543353,-0.028625,-0.024100,6510.8,6109.8,0.036890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839936.358624,16,1.631818,-0.029585,0.007144,0.0205,0.0185,0.001417,1.648229,0.000120,0.000077,0.0002,1.631966,-0.029498,0.007148,0.0164,0.0045,0.000217,0.092770,0.0000,1.631966,0.000000,0.000000,1.4409,0.000000,0.511565,58.9537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0416,0.0000,0.000000,0.1306,1.87,5.50,9.25,5.12,0.000120,0.0044,-1.4406,0.008000,0.131517,0.2452,-0.489777,0.016656,0.000918,0.0,0.0,-12.365389334791743,1.077531873777815,-0.031128,-0.025670,6509.7,6110.9,0.038806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839936.375729,17,1.699008,0.001561,0.005380,-0.0181,-0.0020,0.000382,1.648222,0.000128,0.000082,0.0002,1.699122,0.001627,0.005383,0.0134,0.0037,0.000192,0.096150,0.0000,1.699122,0.000000,-0.000000,1.3405,0.000000,0.492286,57.4062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0461,0.0000,0.000000,0.1365,1.67,5.46,8.80,5.23,0.000128,0.0047,-1.3403,0.008000,0.078200,0.3103,-0.493239,0.013097,0.000820,0.0,0.0,-24.81516623264973,9.533975682780678,-0.024578,-0.019687,6508.8,6111.8,0.040456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839936.382438,18,1.632630,-0.024776,-0.008122,-0.0134,0.0482,-0.000898,1.648215,0.000136,0.000088,0.0003,1.632720,-0.024676,-0.008120,0.0110,0.0064,0.000228,0.099948,0.0000,1.632720,0.000000,0.000000,1.4398,0.000000,0.486320,58.9907,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.1424,1.49,5.43,8.42,5.26,0.000136,0.0050,-1.4396,0.008000,0.058013,-0.6173,-0.496125,0.018924,0.000446,0.0,0.0,-6.549254982613164,-23.262364380590725,-0.037929,-0.035135,6507.7,6112.9,0.042294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839936.394627,19,1.607918,0.072094,0.001686,-0.0090,-0.0252,-0.000706,1.648209,0.000144,0.000093,0.0003,1.607988,0.072147,0.001687,0.0090,0.0036,0.000124,0.103715,0.0000,1.607988,0.000000,0.000000,1.4722,0.000000,0.485178,62.6684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.1482,1.35,5.40,8.10,5.21,0.000144,0.0053,-1.4719,0.008000,0.140019,-0.0295,-0.498557,0.009261,0.000179,0.0,0.0,-34.60008153518983,6.524105209201565,-0.020404,-0.019050,6506.7,6113.9,0.044048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839936.406695,20,1.650025,-0.015953,-0.002723,0.0275,-0.1024,0.000569,1.648204,0.000153,0.000098,0.0003,1.650122,-0.016013,-0.002723,0.0127,-0.0045,-0.000074,0.106989,0.0000,1.650122,0.000000,0.000000,1.4158,0.000000,0.473051,57.9442,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.1539,1.24,5.36,7.83,5.13,0.000153,0.0056,-1.4155,0.008000,0.041829,0.3522,-0.495293,-0.009784,0.000340,0.0,0.0,-19.300499885446513,95.71086882996545,0.022821,0.024639,6505.8,6114.7,0.045553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839936.418582,21,1.682371,0.009267,0.000494,-0.0620,-0.0058,0.000950,1.648198,0.000161,0.000103,0.0003,1.682447,0.009216,0.000495,0.0104,-0.0041,-0.000041,0.109238,0.0000,1.682447,0.000000,-0.000000,1.3675,0.000000,0.460970,57.2135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.1594,1.12,5.35,7.60,5.31,0.000161,0.0059,-1.3672,0.008000,0.036020,-0.1343,-0.498016,-0.008681,0.000432,0.0,0.0,-24.83596562233903,90.73297835748065,0.020065,0.022746,6505.2,6115.4,0.046644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839936.430663,22,1.601166,-0.004009,-0.002900,-0.0130,-0.0367,-0.001006,1.648193,0.000170,0.000109,0.0003,1.601227,-0.004086,-0.002901,0.0086,-0.0063,-0.000037,0.111670,0.0000,1.601227,0.000000,0.000000,1.4807,0.000000,0.464129,59.3000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.1650,1.06,5.33,7.44,5.21,0.000170,0.0062,-1.4804,0.008000,0.017257,0.0876,-0.500291,-0.015003,0.000095,0.0,0.0,3.9729151348036282,120.31191174331028,0.030998,0.031875,6504.6,6116.0,0.047787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839936.442720,23,1.593007,0.039378,0.002293,0.0232,0.0912,0.000591,1.648188,0.000179,0.000114,0.0003,1.593088,0.039403,0.002294,0.0116,0.0020,0.000089,0.114648,0.0000,1.593088,0.000000,0.000000,1.4907,0.000000,0.463425,60.6904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.1705,1.00,5.30,7.29,5.13,0.000179,0.0065,-1.4905,0.008000,0.127112,0.3736,-0.497807,0.001334,0.000068,0.0,0.0,-48.955413621569505,18.988610107250764,-0.010642,-0.009179,6503.8,6116.8,0.049121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839936.454588,24,1.663338,-0.024076,0.007575,-0.0079,0.0599,0.001306,1.648184,0.000187,0.000120,0.0003,1.663402,-0.023998,0.007577,0.0095,0.0065,0.000213,0.117111,0.0000,1.663402,0.000000,-0.000000,1.3966,0.000000,0.451234,57.2627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.1759,0.92,5.28,7.12,5.14,0.000187,0.0068,-1.3963,0.008000,0.035201,0.5108,-0.500214,0.011691,0.000254,0.0,0.0,-26.263238517029336,-23.16222446990922,-0.032548,-0.029701,6503.1,6117.4,0.050247,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839936.474431,25,1.711038,0.075580,0.002327,0.0233,0.0098,-0.000265,1.648180,0.000197,0.000125,0.0003,1.711121,0.075650,0.002328,0.0123,0.0061,0.000174,0.119866,0.0000,1.711121,0.000000,-0.000000,1.3201,0.000000,0.437321,60.6365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.1812,0.86,5.27,6.98,5.23,0.000197,0.0072,-1.3199,0.008000,0.108208,-0.2775,-0.497781,0.009987,0.000081,0.0,0.0,-31.78774292227081,-21.13734364887503,-0.029886,-0.027927,6502.4,6118.2,0.051533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839936.480151,26,1.680282,0.053580,-0.002140,-0.0348,0.1318,0.002415,1.648176,0.000206,0.000131,0.0003,1.680354,0.053765,-0.002135,0.0102,0.0151,0.000397,0.122284,0.0000,1.680354,0.000000,-0.000000,1.3708,0.000000,0.436422,60.3181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.1864,1.04,5.25,7.33,5.14,0.000206,0.0075,-1.3705,0.008000,0.085840,-0.4321,-0.500344,0.033463,0.000513,0.0,0.0,-10.58044533786969,-166.94785349943183,-0.076461,-0.071819,6501.8,6118.8,0.052575,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839936.490760,27,1.547581,0.090535,-0.004661,0.0303,-0.0240,-0.002103,1.648172,0.000215,0.000136,0.0002,1.547680,0.090658,-0.004659,0.0142,0.0105,0.000192,0.124436,0.0000,1.547680,0.000000,0.000000,1.5445,0.000000,0.456226,66.4579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.1919,0.97,5.24,7.18,5.22,0.000215,0.0078,-1.5442,0.008000,0.177420,0.1968,-0.496648,0.018934,-0.000063,0.0,0.0,-11.643202223955157,-83.80932485993722,-0.051156,-0.050083,6501.2,6119.3,0.053558,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778839936.502809,28,1.633597,0.078217,-0.000334,-0.0546,0.0048,0.000283,1.648177,0.000233,0.000147,0.0024,1.633676,0.078321,-0.000332,0.0116,0.0090,0.000184,0.122060,0.0000,1.633676,0.000000,0.000000,1.4386,0.000000,0.458495,62.7229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.1974,0.90,5.24,7.05,5.21,0.000233,0.0084,-1.4362,0.008000,0.025023,-0.1165,-0.499608,0.017739,0.000046,-61.56323247259965,12.383754348251841,-16.90909883828779,-57.76263030750231,-0.043285,-0.042058,6501.9,6118.7,0.052473,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778839936.514797,29,1.570685,-0.037681,-0.000575,0.0931,-0.0442,0.003850,1.648328,0.000314,0.000194,0.0133,1.570874,-0.037636,-0.000572,0.0277,0.0037,0.000302,0.142623,0.0000,1.570874,0.000000,0.000000,1.5175,0.000000,0.440208,59.6222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.2027,0.85,5.23,6.93,5.16,0.000314,0.0111,-1.5041,0.008000,0.131143,0.1235,-0.484007,0.013135,0.001007,179.07524000803642,-130.11237745246672,-57.7681320001058,-4.855921236760565,-0.020182,-0.014272,6496.7,6123.9,0.061568,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778839936.526669,30,1.615884,0.019773,0.001145,-0.0033,0.0896,0.004320,1.648639,0.000388,0.000235,0.0287,1.616035,0.019895,0.001151,0.0227,0.0105,0.000592,0.175645,0.0000,1.616035,0.000000,0.000000,1.4619,0.000000,0.394667,58.2806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2074,0.80,5.26,6.87,5.47,0.000388,0.0135,-1.4332,0.008000,0.117077,0.0375,-0.489398,0.028480,0.001601,-66.48506679722777,26.80407418926825,-62.04229393082683,-105.86864892683226,-0.053579,-0.043314,6488.2,6132.3,0.076226,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778839936.538722,31,1.679758,0.013899,-0.005138,-0.0970,0.0205,0.001928,1.649027,0.000404,0.000245,0.0345,1.679880,0.014016,-0.005131,0.0186,0.0103,0.000609,0.181024,0.0000,1.679880,0.000000,-0.000000,1.3715,0.000000,0.354995,56.1453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.2117,0.76,5.26,6.77,5.22,0.000404,0.0140,-1.3371,0.008000,0.034153,-0.1280,-0.493808,0.029881,0.001671,37.92559123324463,39.831806216508085,-69.33222042477291,-105.28788277650438,-0.052316,-0.041578,6486.8,6133.8,0.078748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778839936.550745,32,1.622653,-0.010774,-0.001083,-0.0040,-0.0151,0.000912,1.649483,0.000435,0.000260,0.0478,1.622752,-0.010692,-0.001077,0.0153,0.0071,0.000520,0.201884,0.0000,1.622752,0.000000,0.000000,1.4531,0.000000,0.316964,56.2937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2155,0.72,5.24,6.69,5.17,0.000435,0.0149,-1.4053,0.008000,0.054493,-0.1940,-0.497465,0.014090,0.001400,-82.91262596822435,-314.9687941333723,-104.92332875847669,-78.62333586953288,-0.036922,-0.027087,6481.4,6139.1,0.088088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778839936.562686,33,1.708396,0.002336,-0.002929,0.0689,-0.0122,0.001405,1.650069,0.000462,0.000276,0.0644,1.708564,0.002391,-0.002924,0.0261,0.0047,0.000478,0.217305,0.0000,1.708564,0.000000,-0.000000,1.3245,0.000000,0.268615,54.3226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.2187,0.68,5.25,6.62,5.31,0.000462,0.0158,-1.2602,0.008000,0.025757,-0.6032,-0.487081,0.004144,0.001266,-46.54399674336673,-42.66872418674848,-128.36551759054623,-57.29370758506419,-0.025919,-0.016188,6477.5,6143.1,0.095023,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778839936.575626,34,1.591195,-0.053451,-0.003806,0.0356,-0.0536,0.003256,1.650732,0.000501,0.000298,0.0667,1.591375,-0.053451,-0.003801,0.0281,-0.0008,0.000479,0.210077,0.0000,1.591375,0.000000,0.000000,1.4928,0.000000,0.264703,57.6978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.2219,0.65,5.25,6.55,5.20,0.000501,0.0171,-1.4261,0.008000,0.213860,-0.3525,-0.485230,-0.007962,0.001628,-270.3351289755792,-71.50670997689303,-102.21412092627278,35.8030774616588,-0.002159,0.009853,6479.2,6141.4,0.091979,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778839936.586666,35,1.630467,0.014095,-0.006989,0.1216,-0.0323,-0.004148,1.651363,0.000555,0.000319,0.0603,1.630763,0.014061,-0.006988,0.0464,-0.0035,0.000120,0.200971,0.0000,1.630763,0.000000,0.000000,1.4425,0.000000,0.267709,56.1893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.2251,0.62,5.23,6.47,5.16,0.000555,0.0183,-1.3821,0.008000,0.108025,-0.2804,-0.467115,-0.022826,0.000242,-213.51310700455542,85.94202747772079,-53.39856000594779,71.76241381090372,0.013308,0.017692,6481.5,6139.1,0.087978,0.000000,0.000000,0.5000,1.0000,,,,,
