sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841457.873893,0,1.623517,-0.007840,0.006163,-0.0242,0.0103,-0.000997,1.648994,-0.000000,-0.000000,-0.0020,1.623412,-0.007762,0.006161,-0.0047,0.0000,0.000002,-0.106787,0.0000,1.623412,0.000000,0.000000,5.0000,0.000000,2.000000,3416.6690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.09,9.35,43.52,5.64,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,28.152555512290405,55.41517650246075,-0.017434,-0.024017,6559.0,6061.6,-0.018854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841457.880189,1,1.699007,-0.037484,-0.001726,-0.1236,-0.0031,-0.000819,1.648913,-0.000001,-0.000000,-0.0094,1.698953,-0.037427,-0.001729,-0.0022,0.0001,0.000002,-0.014905,0.0000,1.698953,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.33,8.81,39.47,5.78,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,36.11316414032976,60.43554864931984,-0.012358,-0.018714,6556.0,6064.6,-0.016759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841457.886535,2,1.627258,-0.051101,-0.008948,0.0149,-0.0225,-0.001154,1.648775,-0.000002,-0.000002,-0.0125,1.627329,-0.051093,-0.008952,0.0015,0.0000,0.000001,-0.003573,0.0000,1.627329,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.64,7.95,35.23,3.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,58.84523303837675,72.98463572430666,-0.000550,-0.007153,6551.1,6069.4,-0.013376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841457.895076,3,1.718453,0.022196,0.002736,-0.0691,0.0006,-0.000355,1.648627,-0.000005,-0.000003,-0.0121,1.718511,0.022203,0.002733,0.0017,0.0000,0.000001,0.011099,0.0000,1.718511,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.8986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.68,7.21,30.58,3.05,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,61.22348669745746,71.48397343735913,-0.000461,-0.006239,6545.0,6075.6,-0.009098,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841457.906973,4,1.591858,-0.030715,-0.001405,0.0177,0.0198,0.000394,1.648492,-0.000007,-0.000005,-0.0106,1.592001,-0.030678,-0.001407,0.0054,0.0002,0.000006,0.031718,0.0000,1.592001,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,10.01,6.56,26.57,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,49.01582574787612,59.839568930886145,-0.008292,-0.012447,6537.7,6082.8,-0.004016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841457.918935,5,1.602479,-0.023566,0.006730,-0.0506,0.0367,-0.000047,1.648462,-0.000004,-0.000003,0.0005,1.602589,-0.023480,0.006730,0.0052,0.0006,0.000022,0.062023,0.0000,1.602589,0.000000,0.000000,5.0000,0.000000,2.000000,3367.4279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.58,6.00,23.16,2.85,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,36.812222442239744,43.906290852524734,-0.020853,-0.024262,6528.3,6092.3,0.002575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841457.932677,6,1.668883,-0.204877,0.003595,0.0672,0.0049,-0.000114,1.648468,0.000001,-0.000000,0.0002,1.669236,-0.204802,0.003595,0.0177,0.0008,0.000025,0.079092,0.0000,1.669236,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.5105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.40,5.56,20.36,3.08,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.964537246051194,43.90481770031654,-0.018628,-0.021523,6522.5,6098.1,0.006619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841457.943106,7,1.718562,0.057300,-0.002774,0.0501,-0.0178,0.001471,1.648453,0.000006,0.000003,-0.0008,1.718993,0.057332,-0.002773,0.0244,0.0005,0.000017,0.094375,0.0000,1.718993,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.4824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.35,5.21,17.91,3.19,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,49.51145135243301,52.63358399659812,-0.009022,-0.009479,6517.3,6103.2,0.010212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841457.955179,8,1.738800,0.021518,-0.003249,-0.0132,-0.0379,-0.000054,1.648434,0.000014,0.000007,-0.0008,1.739110,0.021491,-0.003250,0.0201,-0.0005,-0.000019,0.112150,0.0000,1.739110,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.7396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.47,4.97,15.91,3.65,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,80.6274327573802,75.14921438945368,0.007439,0.007002,6511.7,6108.8,0.014100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841457.977990,9,1.619780,0.067540,-0.001793,-0.0152,0.0430,0.000214,1.648415,0.000021,0.000011,-0.0007,1.620008,0.067576,-0.001793,0.0166,0.0009,0.000030,0.131030,0.0000,1.620008,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.76,5.05,14.56,5.49,0.000021,0.0007,-5.0007,0.008000,0.092197,-0.4491,-0.485060,0.005401,0.001152,0.0,0.0,45.93697751300169,44.99297262106887,-0.010763,-0.010842,6506.1,6114.4,0.018019,0.000000,0.000000,0.5000,1.0000,,,,,
