time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.600900,0.030741,0.779646,1.390983,1.391250,0.030591,0.027384,0.000000,0.811843,0.000000,0,0,21.997972,0.000000,0.000000,0.000000
1.632000,0.751613,0.035563,0.778798,1.551888,1.552728,0.008948,0.023762,0.000000,0.751205,0.000000,0,0,21.847852,0.000000,0.000000,0.000000
1.734000,0.917477,0.039637,0.778052,1.692430,1.695461,0.005364,0.017083,0.000000,0.691490,0.000000,0,0,21.682806,0.000000,0.000000,0.000000
1.836000,1.098130,0.044614,0.777257,1.841849,1.842478,0.009647,0.011571,0.000000,0.621585,0.000000,0,0,21.502990,0.000000,0.000000,0.000000
1.938000,1.293604,0.050540,0.777443,1.985764,1.986544,0.017096,0.009856,0.000000,0.558807,0.000000,0,0,21.308367,0.000000,0.000000,0.000000
2.040000,1.503236,0.057116,0.777608,2.119162,2.120687,0.014611,0.014263,0.000000,0.484115,0.000000,0,0,21.099638,0.000000,0.000000,0.000000
2.142000,1.727031,0.064760,0.778764,2.264130,2.264863,0.021178,0.015765,0.000000,0.439529,0.005077,0,0,20.876745,0.000000,0.000000,0.000000
2.244000,1.965133,0.073428,0.781133,2.401316,2.402830,0.021797,0.015093,0.000000,0.400684,0.021288,0,0,20.639554,0.000000,0.000000,0.000000
2.346000,2.216425,0.082596,0.781757,2.523503,2.524372,0.017938,0.019079,0.000000,0.372665,0.039449,0,0,20.389247,0.000000,0.000000,0.000000
2.448000,2.480232,0.091851,0.780438,2.653575,2.647723,0.004690,0.025463,0.000000,0.346226,0.062314,0,0,20.126551,0.000000,0.000000,0.000000
2.550000,2.756794,0.101150,0.780320,2.773235,2.773990,0.002183,0.025647,0.000000,0.325971,0.083905,0,0,19.851241,0.000000,0.000000,0.000000
2.652000,3.046463,0.112048,0.779098,2.915549,2.911484,0.010047,0.019101,0.000000,0.305842,0.108868,0,0,19.562764,0.000000,0.000000,0.000000
2.754000,3.348853,0.124875,0.762859,3.054006,2.996939,0.019562,0.018062,0.000000,0.289742,0.131742,0,0,19.261460,0.000000,0.000000,0.000000
2.856000,3.655877,0.138429,0.737960,2.959182,2.997139,0.020151,0.010929,-0.113636,0.273191,0.157078,0,0,18.955505,0.000000,0.000000,0.000000
2.958000,3.962046,0.150197,0.752582,2.970751,3.010908,-0.041877,-0.014356,-0.295455,0.259602,0.176878,0,0,18.650687,0.000000,0.000000,0.000000
3.060000,4.266817,0.154989,0.774481,2.966971,2.959834,-0.085585,-0.071341,-0.373890,0.245363,0.194665,0,0,18.348290,0.000000,0.000000,0.000000
3.162000,4.566091,0.153445,0.780685,2.911024,2.903979,-0.122300,-0.085309,-0.354010,0.233506,0.205166,0,0,18.052319,0.000000,0.000000,0.000000
3.264000,4.859278,0.145587,0.774376,2.840260,2.839663,-0.150058,-0.090705,-0.265157,0.220955,0.210692,0,0,17.763395,0.000000,0.000000,0.000000
3.366000,5.143386,0.133415,0.768027,2.729374,2.734523,-0.144563,-0.055302,-0.172815,0.210429,0.209998,0,0,17.484222,0.000000,0.000000,0.000000
3.468000,5.416654,0.120759,0.768008,2.624571,2.626226,-0.134445,-0.054618,-0.193184,0.199231,0.203028,0,0,17.215989,0.000000,0.000000,0.000000
3.570000,5.678785,0.109425,0.769567,2.515862,2.515857,-0.095173,-0.047534,-0.124394,0.189806,0.192326,0,0,16.958707,0.000000,0.000000,0.000000
3.672000,5.930377,0.099936,0.771207,2.416138,2.416724,-0.068669,-0.029995,-0.079442,0.179754,0.176360,0,0,16.711682,0.000000,0.000000,0.000000
3.774000,6.171157,0.092115,0.771275,2.312037,2.311933,-0.047272,-0.031089,-0.152317,0.171278,0.159463,0,0,16.475191,0.000000,0.000000,0.000000
3.876000,6.401840,0.084235,0.771058,2.220280,2.217598,-0.046826,-0.038175,-0.077685,0.163210,0.140291,0,0,16.248788,0.000000,0.000000,0.000000
3.978000,6.623015,0.077522,0.772315,2.127821,2.129366,-0.025727,-0.016615,-0.059714,0.154592,0.116973,0,0,16.031684,0.000000,0.000000,0.000000
4.080000,6.836536,0.072558,0.772564,2.061782,2.063091,0.010035,-0.002847,0.009488,0.146433,0.092496,0,0,15.821937,0.000000,0.000000,0.000000
4.182000,7.044131,0.070007,0.770463,2.009162,2.006641,0.010797,-0.005209,-0.061759,0.141262,0.067967,0,0,15.617715,0.000000,0.000000,0.000000
4.284000,7.246648,0.066133,0.767882,1.964315,1.961040,-0.016317,-0.001308,-0.013775,0.151620,0.043655,0,0,15.418802,0.000000,0.000000,0.000000
4.386000,7.444435,0.061713,0.767197,1.920405,1.920309,-0.015631,-0.001481,-0.041672,0.175306,0.029453,0,0,15.224727,0.000000,0.000000,0.000000
4.488000,7.638955,0.056454,0.768672,1.897137,1.898414,-0.014469,0.005894,-0.077190,0.237437,0.018917,0,0,15.034102,0.000000,0.000000,0.000000
4.590000,7.832499,0.050873,0.769822,1.904016,1.902459,-0.017507,-0.009611,-0.009568,0.301948,0.012763,0,0,14.844587,0.000000,0.000000,0.000000
4.692000,8.028419,0.045833,0.769488,1.943334,1.942609,-0.001286,0.026066,0.064371,0.373937,0.008198,0,0,14.652730,0.000000,0.000000,0.000000
4.794000,8.230915,0.043439,0.770209,2.032481,2.031140,0.018919,0.031741,-0.007385,0.422809,0.005531,0,0,14.454022,0.000000,0.000000,0.000000
4.896000,8.444473,0.042005,0.770651,2.168413,2.163970,0.019410,0.007175,0.088019,0.458288,0.003552,0,0,14.244358,0.000000,0.000000,0.000000
4.998000,8.673476,0.041591,0.772587,2.328660,2.324147,0.039196,0.031414,0.020079,0.471656,0.002397,0,0,14.019436,0.000000,0.000000,0.000000
5.100000,8.920638,0.042544,0.773697,2.519511,2.519126,0.031123,0.014685,0.032140,0.467061,0.001539,0,0,13.776543,0.000000,0.000000,0.000000
5.202000,9.187837,0.043642,0.773853,2.716363,2.714408,0.037315,0.019713,0.005231,0.439184,0.001039,0,0,13.514097,0.000000,0.000000,0.000000
5.304000,9.474504,0.045070,0.772780,2.903024,2.903154,0.031221,0.012178,0.054413,0.407282,0.000667,0,0,13.232665,0.000000,0.000000,0.000000
5.406000,9.779951,0.046364,0.771619,3.073580,3.077596,0.026504,0.022720,-0.071805,0.386111,0.011351,0,0,12.933060,0.000000,0.000000,0.000000
5.508000,10.102676,0.046870,0.770669,3.240945,3.240558,0.009211,-0.013444,-0.039519,0.364256,0.031077,0,0,12.616946,0.000000,0.000000,0.000000
5.610000,10.440913,0.046629,0.769818,3.385779,3.384452,0.017880,0.002333,-0.056958,0.346257,0.052588,0,0,12.286117,0.000000,0.000000,0.000000
5.712000,10.791608,0.046863,0.769346,3.484645,3.485543,0.010835,-0.030496,-0.037298,0.327352,0.079903,0,0,11.943374,0.000000,0.000000,0.000000
5.814000,11.149713,0.045872,0.770848,3.533359,3.534258,0.012418,-0.007622,-0.037280,0.311585,0.105159,0,0,11.594078,0.000000,0.000000,0.000000
5.916000,11.511385,0.043686,0.772889,3.548614,3.549294,-0.014523,-0.008560,-0.073264,0.294876,0.131990,0,0,11.242048,0.000000,0.000000,0.000000
6.018000,11.872930,0.038681,0.773577,3.532078,3.534531,-0.025998,-0.007359,-0.017086,0.280851,0.152440,0,0,10.891332,0.000000,0.000000,0.000000
6.120000,12.231359,0.033079,0.773591,3.488688,3.493388,-0.025474,-0.017894,-0.011272,0.265922,0.170003,0,0,10.544400,0.000000,0.000000,0.000000
6.222000,12.584443,0.027317,0.772416,3.425277,3.427467,-0.014584,0.006217,0.014272,0.253351,0.180011,0,0,10.203354,0.000000,0.000000,0.000000
6.324000,12.929996,0.024009,0.771361,3.351898,3.350614,0.016520,0.018312,0.114675,0.239941,0.184912,0,0,9.869671,0.000000,0.000000,0.000000
6.426000,13.267081,0.025302,0.770204,3.263161,3.261164,0.057973,0.043230,0.151745,0.228632,0.184178,0,0,9.543656,0.000000,0.000000,0.000000
6.528000,13.594470,0.032373,0.771305,3.162348,3.164079,0.093371,0.055152,0.119246,0.216555,0.178049,0,0,9.226082,0.000000,0.000000,0.000000
6.630000,13.912692,0.042477,0.772078,3.081001,3.081557,0.089156,0.064573,0.130116,0.206362,0.168297,0,0,8.917071,0.000000,0.000000,0.000000
6.732000,14.222792,0.053505,0.770289,3.002825,3.002185,0.086461,0.060893,0.175798,0.195473,0.153372,0,0,8.616146,0.000000,0.000000,0.000000
6.834000,14.525058,0.067178,0.768742,2.928007,2.930418,0.105316,0.080986,0.215018,0.185161,0.135792,0,0,8.322513,0.000000,0.000000,0.000000
6.936000,14.819417,0.085542,0.769652,2.852969,2.853519,0.120330,0.088692,0.170052,0.176454,0.118937,0,0,8.035581,0.000000,0.000000,0.000000
7.038000,15.106700,0.105255,0.770834,2.795695,2.794421,0.104766,0.063121,0.203928,0.168157,0.101396,0,0,7.755467,0.000000,0.000000,0.000000
7.140000,15.387945,0.126489,0.770794,2.732268,2.733275,0.120999,0.097360,0.259537,0.160251,0.083481,0,0,7.481099,0.000000,0.000000,0.000000
7.242000,15.663127,0.151002,0.771298,2.682173,2.681196,0.117946,0.100441,0.159424,0.153181,0.060330,0,0,7.211920,0.000000,0.000000,0.000000
7.344000,15.933725,0.177391,0.769885,2.645284,2.643634,0.118082,0.079903,0.244593,0.158090,0.040703,0,0,6.946916,0.000000,0.000000,0.000000
7.446000,16.199913,0.207691,0.769750,2.605189,2.607346,0.146296,0.078240,0.296422,0.174567,0.026143,0,0,6.685224,0.000000,0.000000,0.000000
7.548000,16.463179,0.242546,0.771304,2.593153,2.591849,0.168774,0.115380,0.263475,0.212644,0.017638,0,0,6.425164,0.000000,0.000000,0.000000
7.650000,16.725780,0.279842,0.771515,2.601364,2.600449,0.135093,0.094540,0.250440,0.269649,0.011329,0,0,6.165257,0.000000,0.000000,0.000000
7.752000,16.989886,0.317563,0.773419,2.628870,2.628892,0.133357,0.109126,0.208617,0.323360,0.000000,0,0,5.904144,0.000000,0.000000,0.000000
7.854000,17.258830,0.358134,0.773599,2.701118,2.699153,0.126795,0.074095,0.139979,0.381332,0.000000,0,0,5.637890,0.000000,0.000000,0.000000
7.956000,17.535932,0.401138,0.772934,2.790561,2.787606,0.118459,0.055176,0.052029,0.415675,0.000000,0,0,5.363567,0.000000,0.000000,0.000000
8.058000,17.822833,0.444302,0.771427,2.894022,2.897134,0.088121,0.049228,0.179259,0.417991,0.000000,0,0,5.080544,0.000000,0.000000,0.000000
8.160000,18.121726,0.490681,0.770015,3.025602,3.026951,0.098499,0.078948,0.301352,0.404740,0.000000,0,0,4.785796,0.000000,0.000000,0.000000
8.262000,18.433148,0.543282,0.771968,3.164886,3.162412,0.124239,0.105053,0.227508,0.286635,0.000000,0,0,4.477798,0.000000,0.000000,0.000000
8.364000,18.757023,0.602184,0.776178,3.272577,3.270009,0.118057,0.108914,-0.409609,0.099489,0.000000,0,0,4.156660,0.000000,0.000000,0.000000
8.466000,19.087834,0.659193,0.776641,3.308355,3.311713,0.025248,0.003542,-0.384548,0.454518,0.000000,0,0,3.830854,0.000000,0.000000,0.000000
8.568000,19.425095,0.708721,0.775436,3.362952,3.363946,-0.058260,-0.059770,-0.524259,0.071397,0.000000,0,0,3.503552,0.000000,0.000000,0.000000
8.670000,19.768233,0.748207,0.774707,3.396071,3.397441,-0.136331,-0.103496,-0.582747,0.383175,0.000000,0,0,3.177157,0.000000,0.000000,0.000000
8.772000,20.115795,0.777480,0.774499,3.442245,3.439966,-0.204812,-0.139580,-0.539293,0.375338,0.000000,0,0,2.854217,0.000000,0.000000,0.000000
8.874000,20.470323,0.797595,0.775340,3.511224,3.511142,-0.223975,-0.158549,-0.332366,0.356415,0.000000,0,0,2.533549,0.000000,0.000000,0.000000
8.976000,20.833795,0.812010,0.772900,3.600099,3.598667,-0.228272,-0.181346,-0.651591,0.474285,0.000000,0,0,2.213782,0.000000,0.000000,0.000000
9.078000,21.206863,0.818598,0.770834,3.702837,3.697057,-0.264179,-0.213004,-0.650207,0.380448,0.000000,0,0,1.898239,0.000000,0.000000,0.000000
9.180000,21.589197,0.813383,0.770173,3.784887,3.786637,-0.288627,-0.245282,0.308398,0.277465,0.000000,0,0,1.593681,0.000000,0.000000,0.000000
9.282000,21.979121,0.805106,0.770676,3.833812,3.841841,-0.185788,-0.086068,0.840894,0.453632,0.000000,0,0,1.301704,0.000000,0.000000,0.000000
9.384000,22.374251,0.805789,0.775330,3.898844,3.894505,-0.054602,0.020179,0.935017,0.343661,0.000000,0,0,1.021595,0.000000,0.000000,0.000000
9.486000,22.772776,0.820015,0.780194,3.925271,3.927495,0.064020,0.072795,0.907531,0.415418,0.000000,0,32,0.756577,0.000000,0.000000,0.000000
9.588000,23.174634,0.847689,0.779195,3.970290,3.973958,0.150725,0.116915,0.647213,0.394450,0.000000,0,66,0.513339,0.000000,0.000000,0.000000
9.690000,23.581349,0.887981,0.777418,4.031829,4.030534,0.205191,0.165078,0.547019,0.327443,0.000000,0,100,0.301178,0.000000,0.000000,0.000000
9.792000,23.993020,0.938935,0.775205,4.096603,4.093537,0.216905,0.163305,0.298961,0.244185,0.000000,0,134,0.134684,0.000000,0.000000,0.000000
9.894000,24.409461,0.997429,0.771647,4.127226,4.123286,0.236105,0.185196,0.685729,0.162130,0.000000,0,168,0.031955,0.000000,0.000000,0.000000
9.996000,24.824648,1.068175,0.771024,4.113757,4.113041,0.287623,0.230282,0.780374,0.121180,0.000000,0,202,0.000523,0.000000,0.000000,0.000000
10.098000,25.235482,1.152566,0.769937,4.085656,4.084659,0.315325,0.247538,0.562292,0.069691,0.000000,0,236,0.041655,0.000000,0.000000,0.000000
10.200000,25.638851,1.247947,0.771125,4.008349,4.017121,0.338500,0.227998,0.615239,0.047782,0.000000,0,270,0.150812,0.000000,0.000000,0.000000
10.302000,26.031535,1.352371,0.776239,3.912092,3.918901,0.334417,0.252140,0.570535,0.048020,0.000000,0,304,0.315163,0.000000,0.000000,0.000000
10.404000,26.411241,1.464735,0.779910,3.813016,3.813411,0.325933,0.264675,0.479931,0.167600,0.136115,0,338,0.519085,0.000000,0.000000,0.000000
10.506000,26.775538,1.581324,0.779043,3.660184,3.660604,0.279748,0.227844,0.365514,0.160004,0.128477,0,372,0.749398,0.000000,0.000000,0.000000
10.608000,27.122658,1.697437,0.776927,3.505283,3.504815,0.239605,0.205356,0.299461,0.152674,0.115897,0,406,0.995498,0.000000,0.000000,0.000000
10.710000,27.454312,1.811608,0.776682,3.381724,3.380241,0.171256,0.146975,0.180648,0.049615,0.000000,0,406,1.250441,0.000000,0.000000,0.000000
10.812000,27.777217,1.922869,0.777549,3.318740,3.317215,0.136081,0.107586,0.053373,0.078807,0.000000,0,406,1.514441,0.000000,0.000000,0.000000
10.914000,28.094800,2.030273,0.777961,3.245149,3.248547,0.069673,0.055722,0.032769,0.115431,0.000000,0,406,1.786686,0.000000,0.000000,0.000000
11.016000,28.406381,2.132971,0.777003,3.192304,3.193505,0.035833,-0.014591,0.294369,0.266582,0.000000,0,406,2.063507,0.000000,0.000000,0.000000
11.118000,28.712025,2.235889,0.772979,3.143169,3.141662,0.079621,0.065059,0.431341,0.131476,0.000000,0,406,2.341558,0.000000,0.000000,0.000000
11.220000,29.011052,2.345910,0.772378,3.105379,3.102514,0.157333,0.122512,0.353111,0.182875,0.000000,0,406,2.617742,0.000000,0.000000,0.000000
11.322000,29.303740,2.463443,0.775070,3.081343,3.077219,0.174285,0.117093,0.296389,0.063262,0.000000,0,406,2.891867,0.000000,0.000000,0.000000
11.424000,29.592462,2.584603,0.776049,3.061945,3.063280,0.170416,0.092115,0.723424,0.500000,0.000000,0,406,3.166408,0.000000,0.000000,0.000000
11.526000,29.877873,2.711308,0.773592,3.071141,3.071619,0.237043,0.167276,0.636326,0.464474,0.000000,0,406,2.918168,0.000000,0.000000,0.000000
11.628000,30.163648,2.850493,0.771606,3.145328,3.137223,0.281842,0.219997,0.760647,0.533157,0.000000,0,406,2.638797,0.000000,0.000000,0.000000
11.730000,30.452789,3.003191,0.772775,3.257608,3.253538,0.293551,0.177694,0.186910,0.506007,0.000000,0,406,2.362738,0.000000,0.000000,0.000000
11.832000,30.753683,3.162611,0.772521,3.387607,3.393150,0.221716,0.190793,-0.647906,0.468326,0.000000,0,406,2.083636,0.000000,0.000000,0.000000
11.934000,31.066270,3.322552,0.773842,3.479405,3.479765,0.104143,0.028869,-0.688365,0.445190,0.000000,0,406,1.803314,0.000000,0.000000,0.000000
