sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829619.007317,0,1.644383,-0.097407,0.001403,-0.0099,-0.0137,-0.001586,1.648994,-0.000000,-0.000000,-0.0020,1.644273,-0.097531,0.001395,-0.0049,-0.0000,-0.000002,-0.107245,0.0000,1.644273,0.000000,0.000000,1.6677,0.000000,2.000000,257.8883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.69,9.30,44.68,5.35,-0.000000,-0.0000,-1.6697,nan,nan,nan,nan,nan,nan,0.0,0.0,134.2510522623012,139.9291095786265,0.032400,0.021936,6559.1,6061.4,-0.018935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829619.013359,1,1.613169,0.009219,0.000618,-0.0153,0.0071,0.000388,1.648913,-0.000001,-0.000000,-0.0094,1.613113,0.009131,0.000611,-0.0022,-0.0001,-0.000003,-0.012918,0.0000,1.613113,0.000000,0.000000,1.7036,0.000000,2.000000,224.8531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.78,8.79,40.36,5.87,-0.000001,-0.0000,-1.7130,nan,nan,nan,nan,nan,nan,0.0,0.0,112.9501687107583,120.45852081081219,0.023144,0.015198,6555.9,6064.6,-0.016713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829619.022817,2,1.620126,-0.012879,-0.000009,0.0506,0.0011,-0.000359,1.648775,-0.000002,-0.000001,-0.0124,1.620444,-0.012949,-0.000015,0.0084,-0.0001,-0.000004,-0.003718,0.0000,1.620444,0.000000,0.000000,1.6953,0.000000,2.000000,230.3615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.54,7.92,35.00,3.00,-0.000002,-0.0001,-1.7078,nan,nan,nan,nan,nan,nan,0.0,0.0,103.36745994671142,109.16678130771751,0.018464,0.011596,6551.1,6069.5,-0.013323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829619.033151,3,1.755654,-0.095178,-0.000013,-0.0193,-0.0461,0.000109,1.648627,-0.000005,-0.000003,-0.0121,1.755885,-0.095306,-0.000019,0.0073,-0.0003,-0.000014,0.011344,0.0000,1.755885,-0.000000,-0.000000,1.5147,0.000000,2.000000,222.9425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.59,7.18,30.35,2.99,-0.000005,-0.0002,-1.5268,nan,nan,nan,nan,nan,nan,0.0,0.0,142.51752601625498,147.77596300733444,0.032665,0.027270,6544.8,6075.7,-0.008976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829619.045013,4,1.664643,0.017249,0.002333,-0.1102,-0.1359,0.000284,1.648492,-0.000007,-0.000005,-0.0106,1.664814,0.016937,0.002325,0.0065,-0.0014,-0.000056,0.032060,0.0000,1.664814,0.000000,-0.000000,1.6427,0.000000,2.000000,277.7199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.91,6.53,26.36,2.84,-0.000007,-0.0003,-1.6532,nan,nan,nan,nan,nan,nan,0.0,0.0,245.76476741949764,284.1625516729198,0.078629,0.074660,6537.5,6083.0,-0.003877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829619.057164,5,1.652268,0.012972,0.004720,-0.0835,0.0416,-0.001520,1.648462,-0.000004,-0.000003,0.0001,1.652398,0.012787,0.004713,0.0060,-0.0012,-0.000053,0.061807,0.0000,1.652398,0.000000,0.000000,1.6579,0.000000,2.000000,286.1227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.51,6.00,23.03,3.03,-0.000004,-0.0002,-1.6578,nan,nan,nan,nan,nan,nan,0.0,0.0,189.75077286684595,185.2505625027675,0.048349,0.043198,6528.2,6092.3,0.002595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829619.069046,6,1.698978,-0.081965,-0.005130,-0.0333,-0.0804,-0.000660,1.648469,0.000001,-0.000000,0.0002,1.699073,-0.082232,-0.005138,0.0053,-0.0027,-0.000108,0.078973,0.0000,1.699073,0.000000,-0.000000,1.5982,0.000000,2.000000,236.9991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.31,5.58,20.19,3.19,0.000001,-0.0000,-1.5980,nan,nan,nan,nan,nan,nan,0.0,0.0,245.59229305386225,249.8934527784613,0.070420,0.065437,6522.4,6098.2,0.006663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829619.081081,7,1.670532,0.021066,-0.004483,-0.0197,0.0453,0.000337,1.648452,0.000006,0.000003,-0.0009,1.670604,0.020924,-0.004488,0.0047,-0.0020,-0.000081,0.094985,0.0000,1.670604,0.000000,-0.000000,1.6354,0.000000,2.000000,244.0797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.29,5.21,17.78,3.11,0.000006,0.0002,-1.6363,nan,nan,nan,nan,nan,nan,0.0,0.0,167.59077977813956,154.77374036721383,0.039105,0.035504,6517.1,6103.5,0.010360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829619.093086,8,1.705590,-0.002418,-0.000337,0.0514,-0.0040,0.001204,1.648434,0.000013,0.000007,-0.0008,1.705804,-0.002533,-0.000340,0.0142,-0.0022,-0.000082,0.112571,0.0000,1.705804,0.000000,-0.000000,1.5890,0.000000,2.000000,214.4925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.40,5.00,15.80,3.81,0.000013,0.0004,-1.5898,nan,nan,nan,nan,nan,nan,0.0,0.0,148.48358804264254,137.41168769759372,0.032352,0.030984,6511.6,6109.0,0.014220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829619.105168,9,1.684304,0.013677,-0.002906,-0.0097,0.0640,0.000427,1.648415,0.000020,0.000011,-0.0007,1.684462,0.013674,-0.002906,0.0119,-0.0001,-0.000005,0.131012,0.0000,1.684462,0.000000,-0.000000,1.6176,0.000000,2.000000,221.3397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.68,4.71,14.06,3.04,0.000020,0.0006,-1.6183,0.008000,0.111585,-0.2615,-0.489812,-0.000393,-0.002722,0.0,0.0,65.5487265756463,59.386205243640575,0.001056,0.000498,6506.1,6114.5,0.018061,0.000000,0.000000,0.5000,1.0000,,,,,
