time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.329875,0.027250,0.757547,0.962772,0.961860,0.058596,0.020810,0.000000,0.646391,0.000000,0,0,14.662499,0.009090,0.009090,0.021181
1.530000,0.437028,0.034335,0.770564,1.137312,1.137600,0.050462,0.016950,0.000000,0.600117,0.000000,0,0,14.555303,0.014799,0.014799,0.029458
1.632000,0.561636,0.040206,0.776870,1.300648,1.302301,0.028703,0.019308,0.000000,0.525339,0.000000,0,0,14.430945,0.011977,0.011977,0.025367
1.734000,0.702979,0.044031,0.779369,1.460142,1.461048,0.007234,0.016827,0.000000,0.441397,0.000000,0,0,14.290254,0.012474,0.012474,0.026087
1.836000,0.859013,0.047405,0.780067,1.590331,1.594455,0.009436,0.016469,0.000000,0.370285,0.012405,0,0,14.135060,0.010821,0.010821,0.023690
1.938000,1.028594,0.051700,0.778815,1.720389,1.724071,0.013063,0.009992,0.000000,0.324845,0.035846,0,0,13.966333,0.010392,0.010392,0.023068
2.040000,1.210581,0.056940,0.778864,1.839497,1.841224,0.019717,0.010744,0.000000,0.286991,0.070213,0,0,13.785201,0.007058,0.007058,0.018233
2.142000,1.403547,0.063042,0.779435,1.938180,1.939491,0.018836,0.016286,0.000000,0.261353,0.105127,0,0,13.593092,0.016389,0.016389,0.031764
2.244000,1.606637,0.070142,0.780061,2.041172,2.040380,0.025006,0.017303,0.000000,0.238592,0.145309,0,0,13.390841,0.014938,0.014938,0.029660
2.346000,1.819476,0.078068,0.780751,2.126840,2.127249,0.025943,0.021367,0.000000,0.222113,0.179317,0,0,13.178844,0.016119,0.016119,0.031372
2.448000,2.039615,0.086016,0.779602,2.186055,2.187006,0.010123,0.024134,0.000000,0.206510,0.213431,0,0,12.959638,0.012564,0.012564,0.026218
2.550000,2.265091,0.092804,0.777888,2.219005,2.217341,-0.005413,0.017250,0.000000,0.194522,0.238840,0,0,12.735337,0.010459,0.010459,0.023166
2.652000,2.487284,0.098615,0.778716,2.123185,2.130910,-0.008373,0.011926,0.000000,0.182580,0.260860,0,0,12.514462,0.013004,0.013004,0.026856
2.754000,2.698134,0.104974,0.777735,1.994440,2.000093,-0.001612,0.012081,0.000000,0.173010,0.272432,0,0,12.304785,0.016215,0.016215,0.031511
2.856000,2.893335,0.111696,0.775555,1.830506,1.832197,0.001298,0.009403,0.000000,0.163157,0.274184,0,0,12.110584,0.011705,0.011705,0.024972
2.958000,3.071073,0.118182,0.770803,1.674695,1.664968,0.007176,0.001211,0.000000,0.155060,0.265077,0,0,11.933733,0.010570,0.010570,0.023326
3.060000,3.233551,0.124901,0.755474,1.568219,1.531583,0.000276,0.002398,0.000000,0.146568,0.244163,0,0,11.771973,0.011854,0.011854,0.025188
3.162000,3.384830,0.129351,0.731070,1.432472,1.419511,-0.007180,-0.012505,0.000000,0.139493,0.218592,0,0,11.621644,0.015644,0.015644,0.030683
3.264000,3.519185,0.133099,0.733988,1.201620,1.230521,-0.002807,-0.008942,0.068182,0.132002,0.184489,0,0,11.488181,0.013485,0.013485,0.027554
3.366000,3.635078,0.138753,0.754761,1.047832,1.059665,0.022570,0.003686,0.250000,0.125716,0.149635,0,0,11.372716,0.010957,0.010957,0.023888
3.468000,3.734991,0.144936,0.766826,0.922510,0.921719,0.027873,0.018472,0.454545,0.119562,0.104757,0,0,11.272985,0.013026,0.013026,0.026887
3.570000,3.823650,0.152989,0.767258,0.841610,0.840737,0.055815,0.041927,0.541567,0.127881,0.070677,0,0,11.184112,0.013589,0.013589,0.027704
3.672000,3.905800,0.163657,0.766027,0.786021,0.785764,0.092723,0.057105,0.646335,0.181083,0.045395,0,0,11.101289,0.012361,0.012361,0.025923
3.774000,3.982447,0.178232,0.765160,0.737411,0.738154,0.120467,0.069137,0.691670,0.252191,0.030627,0,0,11.023327,0.013749,0.013749,0.027936
3.876000,4.055567,0.195461,0.765874,0.720583,0.721360,0.135358,0.072424,0.715065,0.350035,0.019672,0,0,10.948462,0.007244,0.007244,0.018503
3.978000,4.129648,0.215183,0.766308,0.771391,0.769560,0.143356,0.075815,0.648327,0.432805,0.013941,0,0,10.872282,0.450000,0.450000,0.660500
4.080000,4.212741,0.237435,0.767159,0.901907,0.895804,0.170979,0.089311,0.560022,0.552112,0.008524,0,0,10.786822,0.012076,0.012076,0.025511
4.182000,4.311832,0.263240,0.768099,1.088832,1.083930,0.176661,0.083857,0.674629,0.232741,0.033794,0,0,10.685026,0.016105,0.016105,0.031352
4.284000,4.428985,0.292761,0.766474,1.283393,1.278564,0.179883,0.117653,0.366499,0.705477,0.003880,0,0,10.564829,0.012443,0.012443,0.026043
4.386000,4.568327,0.325287,0.769588,1.500357,1.500559,0.180591,0.121217,0.457175,0.762588,0.002492,0,0,10.422254,0.013073,0.013073,0.026955
4.488000,4.728472,0.362873,0.773143,1.698226,1.699226,0.178445,0.127651,0.379327,0.784171,0.000000,0,0,10.258377,0.013790,0.013790,0.027996
4.590000,4.910104,0.404524,0.775056,1.935527,1.934136,0.171141,0.121935,0.377175,0.805580,0.000000,0,0,10.072673,0.009327,0.009327,0.021524
4.692000,5.114113,0.452111,0.776651,2.147843,2.146173,0.181308,0.128349,0.324011,0.820133,0.000000,0,0,9.864000,0.010426,0.010426,0.023118
4.794000,5.337347,0.505713,0.775009,2.330109,2.332107,0.172550,0.140498,0.358481,0.820347,0.000000,0,0,9.635486,0.010903,0.010903,0.023809
4.896000,5.577429,0.565732,0.774921,2.497820,2.500181,0.178600,0.133346,0.347588,0.798173,0.000000,0,0,9.389451,0.014766,0.014766,0.029411
4.998000,5.833081,0.632159,0.776006,2.659527,2.660282,0.182885,0.138712,0.335375,0.746889,0.000000,0,0,9.127195,0.013526,0.013526,0.027612
5.100000,6.103008,0.705797,0.778358,2.804127,2.807122,0.184515,0.142987,0.295531,0.697501,0.000000,0,0,8.849940,0.011720,0.011720,0.024994
5.202000,6.386555,0.785933,0.778160,2.945982,2.950996,0.176365,0.128754,0.178601,0.636638,0.000000,0,0,8.558489,0.015578,0.015578,0.030588
5.304000,6.683643,0.871065,0.779281,3.094643,3.096342,0.142791,0.125580,0.142104,0.535125,0.000054,0,0,8.253174,0.012006,0.012006,0.025409
5.406000,6.994533,0.960446,0.782018,3.241453,3.238854,0.110928,0.114847,0.060166,0.474900,0.000037,0,0,7.933887,0.012471,0.012471,0.026082
5.508000,7.319617,1.053668,0.783356,3.383771,3.383644,0.077744,0.094534,0.012444,0.428287,0.009218,0,0,7.600347,0.010199,0.010199,0.022788
5.610000,7.658548,1.150507,0.782981,3.526718,3.525202,0.042928,0.066437,-0.021358,0.393844,0.000000,0,0,7.252994,0.014061,0.014061,0.028388
5.712000,8.011226,1.250341,0.781081,3.660635,3.658218,0.013797,0.046981,-0.041565,0.347153,0.000000,0,0,6.892071,0.011749,0.011749,0.025036
5.814000,8.376760,1.353206,0.779249,3.779914,3.779598,-0.002781,0.025256,-0.037634,0.327094,0.000000,0,0,6.518548,0.015619,0.015619,0.030648
5.916000,8.752777,1.459371,0.775588,3.865838,3.871586,0.016909,0.043723,0.171771,0.156114,0.000000,0,0,6.134882,0.013115,0.013115,0.027016
6.018000,9.134249,1.571946,0.771663,3.896690,3.899318,0.018398,0.001689,-0.602980,0.000000,0.063895,0,0,5.746025,0.014902,0.014902,0.029607
6.120000,9.512887,1.678459,0.772803,3.799160,3.798478,-0.065587,-0.091103,-0.766775,0.000000,0.137959,0,0,5.361295,0.017260,0.017260,0.033027
6.222000,9.883354,1.771502,0.773661,3.695557,3.694292,-0.143545,-0.105411,-0.804967,0.034757,0.000000,0,0,4.986330,0.012181,0.012181,0.025662
6.324000,10.246241,1.850619,0.772687,3.575624,3.576122,-0.204698,-0.129388,-0.840365,0.000000,0.007113,0,0,4.620278,0.013404,0.013404,0.027436
6.426000,10.597127,1.917002,0.768732,3.393870,3.400000,-0.230807,-0.146788,-0.943907,0.000000,0.165317,0,0,4.267239,0.015219,0.015219,0.030067
6.528000,10.930252,1.972165,0.767152,3.209849,3.207142,-0.236320,-0.158263,-0.924057,0.000000,0.101798,0,0,3.932701,0.019159,0.019159,0.035780
6.630000,11.245278,2.017495,0.769799,3.024611,3.023102,-0.241203,-0.159217,-0.879315,0.000000,0.030430,0,0,3.616797,0.010473,0.010473,0.023185
6.732000,11.544005,2.053085,0.771966,2.857760,2.861234,-0.253633,-0.167482,-0.797169,0.000000,0.077392,0,0,3.317578,0.450000,0.450000,0.660500
6.834000,11.825961,2.079130,0.771421,2.656526,2.665902,-0.257370,-0.174505,-0.500682,0.231584,0.000000,0,0,3.035384,0.008383,0.008383,0.020156
6.936000,12.091825,2.097195,0.768063,2.535204,2.536094,-0.248738,-0.112977,-0.782684,0.033389,0.000000,0,0,2.769420,0.011569,0.011569,0.024775
7.038000,12.345496,2.110369,0.767745,2.419815,2.419479,-0.267291,-0.146998,-0.947411,0.000000,0.140660,0,0,2.515713,0.013309,0.013309,0.027297
7.140000,12.584456,2.115842,0.769632,2.226676,2.228903,-0.259143,-0.213614,-0.818560,0.281831,0.000000,0,0,2.276749,0.015833,0.015833,0.030957
7.242000,12.806643,2.113311,0.772310,2.092273,2.091304,-0.280320,-0.245201,-0.666581,0.000000,0.432495,0,0,2.054564,0.450000,0.450000,0.660500
7.344000,13.010811,2.106027,0.774316,1.886128,1.888197,-0.237864,-0.138449,-0.868051,0.483644,0.000000,0,0,1.850409,0.015692,0.015692,0.030753
7.446000,13.193796,2.095589,0.774096,1.698274,1.699914,-0.243421,-0.152649,-0.931745,0.000000,0.554927,0,0,1.667470,0.008694,0.008694,0.020607
7.548000,13.355050,2.083122,0.774194,1.448272,1.450407,-0.207096,-0.122324,-0.848678,0.009605,0.000000,0,0,1.506314,0.009841,0.009841,0.022270
7.650000,13.493197,2.068749,0.771758,1.279464,1.276084,-0.212000,-0.208577,-0.404615,0.249640,0.000000,0,0,1.368345,0.010117,0.010117,0.022670
7.752000,13.622075,2.052865,0.766678,1.254940,1.255266,-0.156816,-0.028324,-0.849967,0.494756,0.000000,0,0,1.239751,0.011777,0.011777,0.025077
7.854000,13.747565,2.037973,0.767212,1.224595,1.218581,-0.210083,-0.212242,-0.013203,0.352447,0.000000,0,0,1.114621,0.013141,0.013141,0.027054
7.956000,13.876011,2.017727,0.770000,1.266112,1.270678,-0.169832,-0.043012,-0.986876,0.000000,0.395871,0,4,0.986810,0.010717,0.010717,0.023540
