time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9470,13.8645,2.0192,1.271,0,16.906,2.117,0.545,3.0434,2.045,3.045,0,1
7.9500,13.8684,2.0187,1.273,0,16.906,2.117,0.545,3.0396,2.045,3.045,0,1
7.9530,13.8722,2.0182,1.270,0,16.906,2.117,0.545,3.0358,2.045,3.045,0,1
7.9560,13.8760,2.0177,1.266,0,16.906,2.117,0.545,3.0320,2.045,3.045,0,1
7.9590,13.8798,2.0172,1.263,0,16.906,2.117,0.545,3.0282,2.045,3.045,0,1
7.9620,13.8836,2.0167,1.263,0,16.906,2.117,0.545,3.0244,2.045,3.045,0,1
7.9650,13.8874,2.0163,1.264,0,16.906,2.117,0.545,3.0206,2.045,3.045,0,1
7.9680,13.8912,2.0158,1.255,0,16.906,2.117,0.545,3.0168,2.045,3.045,0,1
7.9710,13.8950,2.0153,1.255,0,16.906,2.117,0.545,3.0131,2.045,3.045,0,1
7.9740,13.8988,2.0149,1.255,0,16.906,2.117,0.545,3.0093,2.045,3.045,0,1
7.9770,13.9025,2.0144,1.252,0,16.906,2.117,0.545,3.0056,2.045,3.045,0,1
7.9800,13.9063,2.0140,1.249,0,16.906,2.117,0.545,3.0018,2.045,3.045,0,1
7.9830,13.9101,2.0135,1.245,0,16.906,2.117,0.545,2.9981,2.045,3.045,0,1
7.9860,13.9138,2.0131,1.249,0,16.906,2.117,0.545,2.9943,2.045,3.045,0,1
7.9890,13.9176,2.0127,1.242,0,16.906,2.117,0.545,2.9906,2.045,3.045,0,1
7.9920,13.9213,2.0123,1.239,0,16.906,2.117,0.545,2.9869,2.045,3.045,0,1
7.9950,13.9250,2.0118,1.233,0,16.906,2.117,0.545,2.9832,2.045,3.045,0,1
7.9980,13.9287,2.0114,1.234,0,16.906,2.117,0.545,2.9795,2.045,3.045,0,1
