time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,30.0540,2.9668,0.1033,5.6739,-0.2964,-0.2262,30.3540,0.0634,-0.0334,4.2117,-0.2542,-0.0516,5.0000,-0.4814,0.0000,0.0172,0.809,368.0707
8.5200,30.1307,2.9702,0.1039,5.7316,-0.2623,-0.2237,30.6040,0.1229,-0.0299,4.3862,-0.2500,-0.0876,5.0000,-0.4734,0.0000,0.0292,0.804,283.0330
8.5320,30.1548,3.0610,0.1041,5.7357,-0.3277,-0.2191,30.6040,0.1131,0.0609,4.3862,-0.2505,-0.0855,5.0000,-0.4745,0.0000,0.0285,0.824,616.7094
8.5440,30.1374,3.0175,0.0887,5.7073,-0.2802,-0.2170,30.6040,0.1140,0.0174,4.3862,-0.2454,-0.0712,5.0000,-0.4648,0.0000,0.0237,0.772,632.2346
8.5560,30.3560,3.0241,0.0991,5.6132,-0.1432,-0.2205,30.6040,0.1087,0.0242,4.3862,-0.2464,-0.0930,5.0000,-0.4666,0.0000,0.0310,0.789,308.0448
8.5680,30.3576,2.9193,0.0895,5.7656,-0.2708,-0.2212,30.6040,0.1345,-0.0806,4.3862,-0.2356,-0.1290,5.0000,-0.4461,0.0000,0.0430,0.806,308.9556
8.5800,30.4452,3.0857,0.0883,5.6298,-0.2219,-0.2266,30.8540,0.1017,0.0857,4.5540,-0.2376,-0.1650,5.0000,-0.4500,0.0000,0.0550,0.827,227.0510
8.5920,30.5054,3.0338,0.0855,5.6136,-0.1990,-0.2144,30.8540,0.0342,0.0338,4.5540,-0.2351,-0.1571,5.0000,-0.4453,0.0000,0.0524,0.824,413.8653
8.6040,30.6183,2.9649,0.0825,5.7080,-0.2426,-0.2131,30.8540,0.1234,-0.0352,4.5540,-0.2275,-0.1931,5.0000,-0.4309,0.0000,0.0644,0.789,251.7777
8.6160,30.4878,2.9887,0.0727,5.6633,-0.3269,-0.2303,30.8540,0.0166,-0.0113,4.5540,-0.2186,-0.1878,5.0000,-0.4139,0.0000,0.0626,0.803,416.8999
8.6280,30.6558,3.0924,0.0845,5.5466,-0.2736,-0.2216,31.1040,0.1319,0.0924,4.7158,-0.2201,-0.2000,5.0000,-0.4169,0.0000,0.0667,0.801,229.6975
8.6400,30.6649,3.0499,0.0734,5.6257,-0.2495,-0.2135,31.1040,0.0986,0.0499,4.7158,-0.2163,-0.1683,5.0000,-0.4098,0.0000,0.0561,0.803,571.5693
8.6520,30.7739,3.0147,0.0709,5.5466,-0.2039,-0.2146,31.1040,0.0281,0.0147,4.7158,-0.2114,-0.1495,5.0000,-0.4004,0.0000,0.0498,0.786,367.1523
8.6640,30.9205,2.9939,0.0744,5.5937,-0.1808,-0.2217,31.3540,0.0797,-0.0061,4.8722,-0.2067,-0.1771,5.0000,-0.3914,0.0000,0.0590,0.819,165.3558
8.6760,30.9917,2.9809,0.0663,5.5332,-0.1893,-0.2166,31.3540,0.0208,-0.0191,4.8722,-0.1997,-0.1475,5.0000,-0.3781,0.0000,0.0492,0.803,416.7324
8.6880,30.9339,3.0468,0.0715,5.4742,-0.2356,-0.2039,31.3540,0.0810,0.0468,4.8722,-0.1975,-0.1115,5.0000,-0.3740,0.0000,0.0372,0.783,579.6863
8.7000,31.0886,3.0325,0.0603,5.4573,-0.2131,-0.2058,31.3540,0.0944,0.0325,4.8722,-0.1924,-0.0945,5.0000,-0.3645,0.0000,0.0315,0.821,274.9147
8.7120,31.2000,3.0133,0.0615,5.3772,-0.2483,-0.2113,31.6040,0.0517,0.0133,5.0000,-0.1861,-0.0899,5.0000,-0.3525,0.0000,0.0300,0.770,135.3980
8.7240,31.1382,3.0731,0.0606,5.3875,-0.1731,-0.2168,31.6040,0.1336,0.0731,5.0000,-0.1852,-0.0539,5.0000,-0.3508,0.0000,0.0180,0.833,765.7355
8.7360,31.2581,3.0939,0.0470,5.3498,-0.2096,-0.2139,31.6040,0.0943,0.0939,5.0000,-0.1817,-0.0179,5.0000,-0.3442,0.0000,0.0060,0.804,474.1015
8.7480,31.2247,3.1301,0.0536,5.3167,-0.1925,-0.1980,31.6040,0.1326,0.1301,5.0000,-0.1830,0.0181,5.0000,-0.3466,0.0072,0.0000,0.819,604.8289
8.7600,31.3901,3.0218,0.0487,5.4233,-0.2052,-0.1996,31.8540,0.1121,0.0218,5.0000,-0.1756,0.0207,5.0000,-0.3326,0.0083,0.0000,0.823,200.8191
8.7720,31.4550,3.1452,0.0448,5.2662,-0.1163,-0.2070,31.8540,0.1520,0.1452,5.0000,-0.1779,0.0567,5.0000,-0.3370,0.0227,0.0000,0.836,705.7957
8.7840,31.4381,3.0040,0.0446,5.2699,-0.1893,-0.2062,31.8540,0.0620,0.0040,5.0000,-0.1682,0.0927,5.0000,-0.3186,0.0371,0.0000,0.789,674.9013
8.7960,31.4913,3.1022,0.0403,5.3175,-0.1162,-0.1997,31.8540,0.1026,0.1022,5.0000,-0.1678,0.1287,5.0000,-0.3178,0.0515,0.0000,0.820,528.4097
8.8080,31.6239,3.0135,0.0395,5.3248,-0.1937,-0.2031,31.8540,0.1247,0.0135,5.0000,-0.1592,0.1475,5.0000,-0.3015,0.0590,0.0000,0.803,244.7540
8.8200,31.8237,2.9628,0.0276,5.3140,-0.1743,-0.2009,32.1040,0.0825,-0.0372,5.0000,-0.1472,0.1176,5.0000,-0.2788,0.0470,0.0000,0.817,67.7145
8.8320,31.6981,3.1559,0.0403,5.3305,-0.1724,-0.2021,32.1040,0.1644,0.1559,5.0000,-0.1512,0.1536,5.0000,-0.2863,0.0614,0.0000,0.839,662.1877
8.8440,31.8372,2.9651,0.0392,5.3208,-0.2223,-0.2013,32.1040,0.0939,-0.0349,5.0000,-0.1395,0.1801,5.0000,-0.2642,0.0720,0.0000,0.824,311.6617
8.8560,31.9245,3.0747,0.0298,5.2151,-0.1426,-0.1866,32.3540,0.1062,0.0747,5.0000,-0.1376,0.2050,5.0000,-0.2605,0.0820,0.0000,0.788,208.5407
8.8680,31.9867,2.9452,0.0269,5.2340,-0.2185,-0.1786,32.3540,0.0564,-0.0548,5.0000,-0.1256,0.2410,5.0000,-0.2378,0.0964,0.0000,0.800,574.8001
8.8800,32.0823,2.9162,0.0337,5.1007,-0.2111,-0.1792,32.3540,0.1175,-0.0838,5.0000,-0.1136,0.2770,5.0000,-0.2151,0.1108,0.0000,0.803,449.1913
8.8920,32.0384,3.0551,0.0248,5.1399,-0.0970,-0.1742,32.3540,0.0672,0.0551,5.0000,-0.1119,0.3130,5.0000,-0.2119,0.1252,0.0000,0.803,485.8133
8.9040,32.1925,3.0671,0.0274,5.1896,-0.2838,-0.1670,32.6040,0.0884,0.0671,5.0000,-0.1075,0.3294,5.0000,-0.2037,0.1318,0.0000,0.818,177.8933
8.9160,32.2251,3.0921,0.0277,5.2114,-0.1874,-0.1625,32.6040,0.0955,0.0921,5.0000,-0.1069,0.3654,5.0000,-0.2025,0.1462,0.0000,0.852,598.3434
8.9280,32.3575,3.0185,0.0154,5.1203,-0.1849,-0.1592,32.6040,0.1091,0.0185,5.0000,-0.0988,0.4014,5.0000,-0.1871,0.1606,0.0000,0.820,341.1935
8.9400,32.3610,3.1104,0.0114,5.1952,-0.2185,-0.1585,32.6040,0.1566,0.1104,5.0000,-0.0966,0.4309,5.0000,-0.1830,0.1724,0.0000,0.801,315.3112
8.9520,32.3614,3.1009,0.0099,5.0500,-0.2162,-0.1525,32.6040,0.1503,0.1009,5.0000,-0.0933,0.4669,5.0000,-0.1767,0.1868,0.0000,0.800,382.9737
8.9640,32.4790,2.9728,0.0134,5.0325,-0.1360,-0.1483,32.8540,0.0343,-0.0272,5.0000,-0.0836,0.4944,5.0000,-0.1584,0.1978,0.0000,0.796,177.3400
8.9760,32.5667,3.0709,0.0125,5.1447,-0.2170,-0.1501,32.8540,0.0973,0.0709,5.0000,-0.0802,0.5304,5.0000,-0.1519,0.2122,0.0000,0.802,400.5921
8.9880,32.5607,3.0064,0.0023,5.0278,-0.1667,-0.1392,32.8540,0.0610,0.0064,5.0000,-0.0708,0.5664,5.0000,-0.1341,0.2266,0.0000,0.801,488.0975
9.0000,32.5215,2.9973,-0.0012,4.9867,-0.1675,-0.1347,32.8540,0.0217,-0.0027,5.0000,-0.0607,0.6024,5.0000,-0.1150,0.2410,0.0000,0.801,622.1942
9.0120,32.7997,3.0264,0.0049,5.0558,-0.0936,-0.1257,33.1040,0.0563,0.0264,5.0000,-0.0576,0.5995,5.0000,-0.1092,0.2398,0.0000,0.820,80.2677
9.0240,32.7480,3.0392,0.0101,4.9655,-0.1331,-0.1220,33.1040,0.0393,0.0392,5.0000,-0.0549,0.6355,5.0000,-0.1039,0.2542,0.0000,0.832,694.1332
9.0360,32.8239,2.9882,0.0052,4.9492,-0.2075,-0.1125,33.1040,0.0749,-0.0118,5.0000,-0.0464,0.6715,5.0000,-0.0879,0.2686,0.0000,0.818,506.4841
9.0480,32.8726,3.0598,0.0085,4.9752,-0.1617,-0.1009,33.1040,0.1365,0.0598,5.0000,-0.0459,0.7075,5.0000,-0.0870,0.2830,0.0000,0.855,372.9224
9.0600,32.9322,3.0244,0.0009,4.9941,-0.1074,-0.0961,33.3540,0.0721,0.0244,5.0000,-0.0420,0.7386,5.0000,-0.0796,0.2955,0.0000,0.817,243.6805
9.0720,33.0065,3.0084,0.0080,4.9983,-0.1285,-0.0939,33.3540,0.0106,0.0084,5.0000,-0.0381,0.7746,5.0000,-0.0722,0.3099,0.0000,0.801,616.1838
9.0840,33.1125,3.0027,-0.0046,4.9810,-0.0768,-0.0906,33.3540,0.1126,0.0027,5.0000,-0.0327,0.8106,5.0000,-0.0618,0.3243,0.0000,0.835,379.1399
9.0960,33.0792,2.9945,-0.0024,4.9907,-0.0441,-0.0885,33.3540,0.0794,-0.0055,5.0000,-0.0281,0.8466,5.0000,-0.0531,0.3387,0.0000,0.782,437.7811
9.1080,33.1651,3.0456,-0.0091,4.8461,-0.2075,-0.0808,33.6040,0.0963,0.0456,5.0000,-0.0231,0.8826,5.0000,-0.0438,0.3531,0.0000,0.835,350.4060
9.1200,33.2419,3.0880,-0.0030,4.8544,-0.1163,-0.0774,33.6040,0.0884,0.0880,5.0000,-0.0244,0.9186,5.0000,-0.0462,0.3675,0.0000,0.802,796.2717
9.1320,33.2002,2.8593,-0.0073,4.9898,-0.0711,-0.0702,33.6040,0.1492,-0.1407,5.0000,-0.0124,0.9546,5.0000,-0.0235,0.3819,0.0000,0.818,855.8159
9.1440,33.3455,3.0330,-0.0091,4.8795,-0.0705,-0.0683,33.6040,0.1010,0.0330,5.0000,-0.0120,0.9906,5.0000,-0.0228,0.3963,0.0000,0.807,463.6199
9.1560,33.4208,3.0123,-0.0046,4.9114,-0.0996,-0.0670,33.8540,0.0801,0.0123,5.0000,-0.0090,1.0213,5.0000,-0.0170,0.4085,0.0000,0.854,288.3972
9.1680,33.5649,2.9683,-0.0112,4.8368,-0.1477,-0.0555,33.8540,0.0722,-0.0317,5.0000,-0.0009,1.0573,5.0000,-0.0017,0.4229,0.0000,0.783,585.1963
9.1800,33.4870,2.9737,-0.0093,4.8761,-0.0781,-0.0552,33.8540,0.0293,-0.0263,5.0000,0.0039,1.0933,5.0000,0.0074,0.4373,0.0000,0.839,753.3347
9.1920,33.6192,3.0971,-0.0081,4.9745,-0.0386,-0.0544,33.8540,0.1538,0.0971,5.0000,-0.0010,1.1166,5.0000,-0.0018,0.4466,0.0000,0.855,373.5500
9.2040,33.7351,2.9591,-0.0085,4.9176,-0.0695,-0.0432,34.1040,0.0436,-0.0409,5.0000,0.0050,1.1223,5.0000,0.0095,0.4489,0.0000,0.838,190.7873
9.2160,33.7500,2.9967,-0.0104,4.9194,-0.0620,-0.0380,34.1040,0.0033,-0.0033,5.0000,0.0078,1.1583,5.0000,0.0148,0.4633,0.0000,0.816,660.0856
9.2280,33.6800,3.0478,-0.0098,4.8790,-0.0812,-0.0410,34.1040,0.0848,0.0478,5.0000,0.0075,1.1943,5.0000,0.0141,0.4777,0.0000,0.802,916.5263
9.2400,33.8466,3.0378,-0.0147,4.9877,-0.1252,-0.0322,34.1040,0.1037,0.0378,5.0000,0.0095,1.2113,5.0000,0.0180,0.4845,0.0000,0.837,382.7891
9.2520,33.8582,3.0332,-0.0055,4.9449,-0.0934,-0.0300,34.1040,0.1132,0.0332,5.0000,0.0091,1.2326,5.0000,0.0172,0.4930,0.0000,0.785,381.1022
9.2640,33.8967,2.9888,-0.0150,4.9004,-0.0235,-0.0306,34.3540,0.1039,-0.0112,5.0000,0.0124,1.2526,5.0000,0.0236,0.5011,0.0000,0.784,330.8720
9.2760,34.0282,2.9648,-0.0149,4.9578,-0.0448,-0.0268,34.3540,0.0451,-0.0352,5.0000,0.0177,1.2835,5.0000,0.0335,0.5134,0.0000,0.783,555.7563
9.2880,34.0061,3.0599,-0.0105,4.8726,0.1074,-0.0265,34.3540,0.0602,0.0599,5.0000,0.0116,1.3195,5.0000,0.0220,0.5278,0.0000,0.787,682.0951
9.3000,34.0818,3.0157,-0.0164,4.9139,0.0469,-0.0153,34.3540,0.0833,0.0157,5.0000,0.0124,1.3428,5.0000,0.0234,0.5371,0.0000,0.822,446.1350
9.3120,34.0866,3.0622,-0.0112,4.9895,-0.0182,-0.0207,34.3540,0.1066,0.0622,5.0000,0.0094,1.3498,5.0000,0.0177,0.5399,0.0000,0.799,403.2133
9.3240,34.2773,3.0388,-0.0150,4.9946,0.0001,-0.0214,34.6040,0.0474,0.0388,5.0000,0.0085,1.3138,5.0000,0.0161,0.5255,0.0000,0.821,116.5833
9.3360,34.2290,2.9735,-0.0100,4.9846,-0.0086,-0.0180,34.6040,0.0338,-0.0265,5.0000,0.0118,1.3441,5.0000,0.0223,0.5376,0.0000,0.818,652.1572
9.3480,34.4444,3.0256,-0.0078,5.0260,-0.0733,-0.0123,34.8540,0.0612,0.0256,5.0000,0.0114,1.3199,5.0000,0.0215,0.5280,0.0000,0.852,200.6596
9.3600,34.3394,2.9813,-0.0111,5.0465,-0.0394,-0.0136,34.6040,0.0914,-0.0187,5.0000,0.0146,1.3559,5.0000,0.0277,0.5424,0.0000,0.850,1030.7677
9.3720,34.4591,3.0044,-0.0190,4.9630,0.0386,-0.0113,34.8540,0.0411,0.0044,5.0000,0.0158,1.3414,5.0000,0.0299,0.5365,0.0000,0.904,197.1972
9.3840,34.5221,3.1294,-0.0139,4.9241,-0.0550,-0.0068,34.8540,0.1313,0.1294,5.0000,0.0090,1.3728,5.0000,0.0171,0.5491,0.0000,0.816,621.0740
9.3960,34.6718,3.0308,-0.0190,4.9847,-0.0743,-0.0020,35.1040,0.0841,0.0308,5.0000,0.0111,1.3606,5.0000,0.0211,0.5442,0.0000,0.836,246.5892
9.4080,34.5844,2.9529,-0.0161,5.1037,-0.0549,-0.0059,34.8540,0.0966,-0.0471,5.0000,0.0179,1.3920,5.0000,0.0339,0.5568,0.0000,0.803,1004.8550
9.4200,34.7185,3.0609,-0.0130,5.0550,-0.0168,-0.0086,35.1040,0.0686,0.0609,5.0000,0.0140,1.3560,5.0000,0.0266,0.5424,0.0000,0.870,176.2304
9.4320,34.8449,3.0355,-0.0139,5.0009,0.0293,0.0002,35.1040,0.1013,0.0355,5.0000,0.0122,1.3579,5.0000,0.0231,0.5432,0.0000,0.820,375.2049
9.4440,34.8922,3.0125,-0.0137,5.0926,0.0827,0.0080,35.3540,0.1085,0.0125,5.0000,0.0109,1.3284,5.0000,0.0207,0.5314,0.0000,0.816,259.7572
9.4560,34.8961,2.9904,-0.0167,5.0468,0.0415,0.0061,35.3540,0.1043,-0.0096,5.0000,0.0129,1.3622,5.0000,0.0244,0.5449,0.0000,0.834,842.2380
9.4680,34.9228,3.0264,-0.0129,5.0678,-0.0371,-0.0036,35.3540,0.0816,0.0264,5.0000,0.0130,1.3848,5.0000,0.0246,0.5539,0.0000,0.819,742.8447
9.4800,35.0303,3.0331,-0.0190,5.1262,0.0129,-0.0010,35.3540,0.0449,0.0331,5.0000,0.0128,1.3702,5.0000,0.0243,0.5481,0.0000,0.818,443.2263
9.4920,35.1194,2.9571,-0.0121,5.1336,-0.0033,0.0035,35.3540,0.1269,-0.0429,5.0000,0.0166,1.3344,5.0000,0.0315,0.5338,0.0000,0.818,293.8835
9.5040,35.1422,2.8860,-0.0164,5.0921,0.0809,-0.0004,35.6040,0.1569,-0.1140,5.0000,0.0243,1.3079,5.0000,0.0460,0.5232,0.0000,0.836,305.5040
9.5160,35.2539,3.0111,-0.0092,5.1092,0.0201,-0.0048,35.6040,0.0118,0.0111,5.0000,0.0221,1.3117,5.0000,0.0418,0.5247,0.0000,0.806,507.5247
9.5280,35.3269,2.9460,-0.0084,5.1114,0.0436,0.0027,35.6040,0.0940,-0.0540,5.0000,0.0244,1.2989,5.0000,0.0462,0.5196,0.0000,0.819,367.5783
9.5400,35.3889,2.9887,-0.0169,5.1598,0.0266,0.0056,35.8540,0.1117,-0.0113,5.0000,0.0253,1.2629,5.0000,0.0480,0.5052,0.0000,0.816,249.8347
9.5520,35.3789,2.9531,-0.0167,5.1123,-0.0122,0.0057,35.8540,0.1299,-0.0469,5.0000,0.0298,1.2933,5.0000,0.0565,0.5173,0.0000,0.833,859.8417
9.5640,35.3833,3.0469,-0.0104,5.1622,-0.0397,0.0064,35.8540,0.1258,0.0469,5.0000,0.0263,1.3118,5.0000,0.0499,0.5247,0.0000,0.804,798.4971
9.5760,35.5195,2.9652,-0.0070,5.1871,0.0250,0.0075,35.8540,0.0399,-0.0348,5.0000,0.0270,1.2938,5.0000,0.0511,0.5175,0.0000,0.836,441.9484
9.5880,35.6400,3.0326,-0.0136,5.2207,0.0462,0.0158,36.1040,0.1147,0.0326,5.0000,0.0236,1.2578,5.0000,0.0448,0.5031,0.0000,0.835,250.4767
9.6000,35.6995,2.9704,-0.0197,5.3518,0.0957,0.0174,36.1040,0.0585,-0.0296,5.0000,0.0254,1.2218,5.0000,0.0481,0.4887,0.0000,0.817,528.6250
9.6120,35.8205,3.0308,-0.0196,5.2303,0.0345,0.0169,36.1040,0.0769,0.0308,5.0000,0.0237,1.1914,5.0000,0.0450,0.4766,0.0000,0.821,333.6510
9.6240,35.7202,3.0209,-0.0132,5.3058,0.0317,0.0177,36.1040,0.0364,0.0209,5.0000,0.0218,1.1702,5.0000,0.0413,0.4681,0.0000,0.798,497.4023
9.6360,35.8499,2.9926,-0.0099,5.2924,-0.0089,0.0208,36.1040,0.1002,-0.0074,5.0000,0.0217,1.1342,5.0000,0.0411,0.4537,0.0000,0.831,280.5223
9.6480,35.8306,2.9834,-0.0096,5.3307,0.0026,0.0248,36.1040,0.0823,-0.0166,5.0000,0.0219,1.0982,5.0000,0.0416,0.4393,0.0000,0.793,301.3900
9.6600,36.0366,2.9677,-0.0151,5.3858,0.0390,0.0245,36.3540,0.0488,-0.0323,5.0000,0.0237,1.0622,5.0000,0.0449,0.4249,0.0000,0.823,318.4501
9.6720,36.0620,2.9628,-0.0148,5.3381,0.0383,0.0253,36.3540,0.0723,-0.0372,5.0000,0.0256,1.0262,5.0000,0.0485,0.4105,0.0000,0.824,325.1699
9.6840,36.1040,2.9142,-0.0133,5.3748,0.1090,0.0249,36.3540,0.1348,-0.0858,5.0000,0.0290,0.9902,5.0000,0.0550,0.3961,0.0000,0.785,285.8322
9.6960,36.2699,2.9492,-0.0148,5.3359,-0.0594,0.0274,36.6040,0.0546,-0.0508,5.0000,0.0331,0.9542,5.0000,0.0627,0.3817,0.0000,0.801,185.3987
9.7080,36.1846,3.0708,-0.0019,5.3719,0.0284,0.0209,36.6040,0.0964,0.0708,5.0000,0.0242,0.9487,5.0000,0.0458,0.3795,0.0000,0.872,579.2745
9.7200,36.2947,2.9233,-0.0038,5.4056,0.0169,0.0329,36.6040,0.0888,-0.0767,5.0000,0.0278,0.9127,5.0000,0.0526,0.3651,0.0000,0.820,349.5761
9.7320,36.3202,3.0004,-0.0071,5.4718,0.0160,0.0257,36.6040,0.0702,0.0004,5.0000,0.0252,0.8767,5.0000,0.0477,0.3507,0.0000,0.803,300.1134
9.7440,36.4582,2.8952,-0.0125,5.3174,0.0239,0.0224,36.8540,0.1129,-0.1048,5.0000,0.0313,0.8407,5.0000,0.0592,0.3363,0.0000,0.803,184.8903
9.7560,36.4631,3.0117,-0.0067,5.5214,0.0405,0.0215,36.8540,0.0387,0.0117,5.0000,0.0269,0.8056,5.0000,0.0510,0.3222,0.0000,0.804,448.8543
9.7680,36.5205,2.9878,-0.0028,5.3806,0.0577,0.0271,36.8540,0.0238,-0.0122,5.0000,0.0239,0.7929,5.0000,0.0452,0.3172,0.0000,0.837,375.7275
9.7800,36.5849,2.9020,-0.0033,5.4173,0.0562,0.0307,36.8540,0.1297,-0.0980,5.0000,0.0270,0.7569,5.0000,0.0512,0.3028,0.0000,0.816,294.3892
9.7920,36.6146,3.0566,-0.0099,5.4831,-0.0264,0.0275,36.8540,0.1279,0.0566,5.0000,0.0221,0.7209,5.0000,0.0418,0.2884,0.0000,0.799,248.2621
9.8040,36.8180,2.9483,-0.0075,5.5363,0.0291,0.0293,37.1040,0.0854,-0.0517,5.0000,0.0235,0.6849,5.0000,0.0445,0.2740,0.0000,0.853,325.6102
9.8160,36.8594,2.9859,-0.0103,5.5943,0.0524,0.0297,37.1040,0.1103,-0.0141,5.0000,0.0224,0.6489,5.0000,0.0424,0.2596,0.0000,0.841,275.1412
9.8280,36.9424,2.9198,0.0002,5.4439,0.0818,0.0319,37.3540,0.0988,-0.0802,5.0000,0.0231,0.6129,5.0000,0.0437,0.2452,0.0000,0.823,170.3021
9.8400,36.9648,2.9051,-0.0021,5.5568,0.0463,0.0302,37.3540,0.1012,-0.0949,5.0000,0.0257,0.5902,5.0000,0.0487,0.2361,0.0000,0.837,457.4744
9.8520,36.9688,2.9553,-0.0072,5.5442,-0.0486,0.0289,37.3540,0.0545,-0.0447,5.0000,0.0275,0.5719,5.0000,0.0520,0.2288,0.0000,0.785,438.1359
9.8640,37.0535,2.9518,-0.0084,5.4816,0.0984,0.0294,37.3540,0.0720,-0.0482,5.0000,0.0268,0.5469,5.0000,0.0508,0.2188,0.0000,0.801,304.4474
9.8760,37.0645,3.0254,-0.0061,5.5455,0.1579,0.0317,37.3540,0.0694,0.0254,5.0000,0.0199,0.5109,5.0000,0.0378,0.2044,0.0000,0.816,288.2596
9.8880,37.3165,2.9961,-0.0067,5.5366,0.0556,0.0379,37.6040,0.0666,-0.0039,5.0000,0.0179,0.4749,5.0000,0.0339,0.1900,0.0000,0.819,199.2171
9.9000,37.2544,3.0338,-0.0092,5.6419,0.0134,0.0360,37.6040,0.0341,0.0338,5.0000,0.0142,0.4389,5.0000,0.0268,0.1756,0.0000,0.823,357.3363
9.9120,37.3893,2.9296,-0.0059,5.5656,0.1182,0.0367,37.8540,0.1312,-0.0704,5.0000,0.0154,0.4029,5.0000,0.0291,0.1612,0.0000,0.801,211.1206
9.9240,37.3556,2.9643,-0.0002,5.5566,-0.0387,0.0328,37.6040,0.1115,-0.0357,5.0000,0.0156,0.4209,5.0000,0.0296,0.1683,0.0000,0.850,683.2432
9.9360,37.4962,3.0041,-0.0155,5.7414,0.0888,0.0331,37.8540,0.0056,0.0041,5.0000,0.0141,0.3849,5.0000,0.0268,0.1539,0.0000,0.853,362.3747
9.9480,37.5128,2.8508,-0.0070,5.6469,0.1148,0.0356,37.8540,0.1497,-0.1492,5.0000,0.0210,0.3489,5.0000,0.0397,0.1395,0.0000,0.860,397.7145
9.9600,37.6521,3.0512,-0.0059,5.6391,0.0399,0.0291,38.1040,0.1104,0.0512,5.0000,0.0146,0.3129,5.0000,0.0276,0.1251,0.0000,0.788,217.7184
9.9720,37.7198,2.9442,-0.0029,5.5652,0.0308,0.0311,38.1040,0.0634,-0.0558,5.0000,0.0159,0.3063,5.0000,0.0301,0.1225,0.0000,0.824,430.8246
9.9840,37.7131,2.9793,-0.0044,5.6268,0.1113,0.0355,38.1040,0.0423,-0.0207,5.0000,0.0133,0.2924,5.0000,0.0252,0.1170,0.0000,0.765,421.8891
9.9960,37.7735,3.0184,-0.0010,5.6391,0.0019,0.0352,38.1040,0.0299,0.0184,5.0000,0.0094,0.2623,5.0000,0.0179,0.1049,0.0000,0.782,323.5862
10.0080,37.8878,3.0008,-0.0040,5.6072,0.1104,0.0360,38.3540,0.1122,0.0008,5.0000,0.0058,0.2263,5.0000,0.0110,0.0905,0.0000,0.799,197.2151
10.0200,37.9102,3.0020,-0.0006,5.7091,0.0088,0.0371,38.3540,0.0898,0.0020,5.0000,0.0035,0.2134,5.0000,0.0066,0.0853,0.0000,0.819,507.3723
10.0320,38.0210,3.0066,-0.0086,5.6961,-0.0253,0.0366,38.3540,0.0220,0.0066,5.0000,0.0032,0.1778,5.0000,0.0061,0.0711,0.0000,0.816,320.2607
10.0440,38.1215,3.0708,0.0004,5.6722,-0.0038,0.0341,38.3540,0.1406,0.0708,5.0000,-0.0037,0.1418,5.0000,-0.0070,0.0567,0.0000,0.782,233.3906
10.0560,38.1166,2.9763,-0.0024,5.6060,0.0388,0.0355,38.3540,0.1190,-0.0237,5.0000,-0.0035,0.1058,5.0000,-0.0067,0.0423,0.0000,0.838,210.0957
10.0680,38.3066,2.9127,-0.0020,5.6575,-0.0107,0.0279,38.6040,0.1041,-0.0873,5.0000,0.0016,0.0698,5.0000,0.0030,0.0279,0.0000,0.816,198.2034
10.0800,38.1599,2.9820,-0.0030,5.6717,0.0314,0.0179,38.6040,0.0919,-0.0180,5.0000,0.0008,0.0710,5.0000,0.0014,0.0284,0.0000,0.823,521.1730
10.0920,38.3169,2.9801,-0.0071,5.6442,-0.0880,0.0166,38.6040,0.0698,-0.0199,5.0000,0.0033,0.0439,5.0000,0.0063,0.0175,0.0000,0.782,264.8619
10.1040,38.4059,2.9514,-0.0025,5.6522,0.0600,0.0181,38.8540,0.1059,-0.0486,5.0000,0.0040,0.0079,5.0000,0.0075,0.0031,0.0000,0.783,179.0870
10.1160,38.5106,3.0045,-0.0001,5.5776,-0.0052,0.0183,38.8540,0.0115,0.0045,5.0000,0.0017,0.0112,5.0000,0.0031,0.0045,0.0000,0.816,350.0718
10.1280,38.5028,3.0101,-0.0005,5.6005,-0.0482,0.0214,38.8540,0.0105,0.0101,5.0000,0.0001,0.0126,5.0000,0.0002,0.0050,0.0000,0.782,357.8735
10.1400,38.5910,2.9432,0.0039,5.5570,0.0178,0.0227,38.8540,0.1073,-0.0568,5.0000,0.0012,0.0008,5.0000,0.0023,0.0003,0.0000,0.781,242.8805
10.1520,38.5918,3.0357,0.0035,5.5882,0.0532,0.0211,38.8540,0.0985,0.0357,5.0000,-0.0047,-0.0162,5.0000,-0.0088,0.0000,0.0054,0.764,241.3417
10.1640,38.6807,3.0878,0.0150,5.5525,0.0708,0.0242,39.1040,0.1119,0.0878,5.0000,-0.0164,-0.0467,5.0000,-0.0311,0.0000,0.0156,0.801,192.1553
10.1760,38.8791,2.9550,-0.0031,5.5763,-0.0403,0.0272,39.3540,0.1290,-0.0450,5.0000,-0.0101,-0.0677,5.0000,-0.0192,0.0000,0.0226,0.785,208.3019
10.1880,38.8572,2.9775,0.0004,5.5527,-0.0410,0.0129,39.1040,0.1096,-0.0225,5.0000,-0.0090,-0.0317,5.0000,-0.0170,0.0000,0.0106,0.836,704.6975
10.2000,38.9633,3.0267,0.0027,5.4962,0.0636,0.0040,39.3540,0.0454,0.0267,5.0000,-0.0135,-0.0578,5.0000,-0.0255,0.0000,0.0193,0.850,117.6709
