sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778910835.426090,0,1.694979,-0.029712,0.001492,0.0326,0.0350,0.000664,1.648492,-0.000007,-0.000005,-0.0106,1.696477,-0.029415,0.001501,0.0336,0.0001,0.000006,0.021901,0.0000,1.696477,0.000000,-0.000000,1.6017,0.000000,0.450021,83.4965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0450,17.61,9.67,44.90,7.80,-0.000007,-0.0003,-1.6123,nan,nan,nan,nan,nan,nan,0.0,0.0,24.930886447115014,-67.18608260619965,-0.071958,-0.067593,6526.4,6094.1,0.003867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910835.434942,1,1.601692,0.098981,-0.002797,-0.0174,-0.0354,-0.000502,1.648463,-0.000004,-0.000003,0.0001,1.602775,0.099158,-0.002792,0.0281,0.0002,0.000007,0.053025,0.0000,1.602775,0.000000,0.000000,1.7151,0.000000,0.634549,82.4365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0526,15.12,8.98,39.22,5.06,-0.000004,-0.0002,-1.7150,nan,nan,nan,nan,nan,nan,0.0,0.0,38.46143290372336,21.935277693843375,-0.044083,-0.041193,6523.1,6097.5,0.006191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910835.446412,2,1.666016,0.058642,-0.004646,0.0270,-0.0788,0.002272,1.648468,0.000000,-0.000000,0.0002,1.666966,0.058659,-0.004642,0.0283,0.0000,0.000001,0.063033,0.0000,1.666966,0.000000,-0.000000,1.6400,0.000000,0.725929,77.2970,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0613,12.92,8.39,34.23,5.03,0.000000,-0.0000,-1.6398,nan,nan,nan,nan,nan,nan,0.0,0.0,53.550633310374124,66.28052985271728,-0.006461,-0.001223,6521.4,6099.2,0.007390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910835.458475,3,1.593888,-0.070415,0.004259,-0.0474,-0.0505,0.000823,1.648452,0.000005,0.000003,-0.0009,1.594563,-0.070473,0.004261,0.0231,-0.0002,-0.000007,0.068122,0.0000,1.594563,0.000000,0.000000,1.7241,0.000000,0.769549,77.5186,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0706,11.06,7.89,30.00,5.06,0.000005,0.0002,-1.7249,nan,nan,nan,nan,nan,nan,0.0,0.0,97.26064706694888,109.85731727909089,0.013847,0.019122,6520.3,6100.2,0.008118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910835.470317,4,1.654716,-0.106125,-0.005125,0.0552,0.0313,0.000456,1.648434,0.000011,0.000007,-0.0008,1.655485,-0.106129,-0.005122,0.0296,-0.0000,0.000001,0.074726,0.0000,1.655485,0.000000,-0.000000,1.6542,0.000000,0.785340,77.3136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0133,0.0000,0.000000,0.0800,9.46,7.46,26.39,5.04,0.000011,0.0004,-1.6550,nan,nan,nan,nan,nan,nan,0.0,0.0,62.662094929021265,72.75931700283516,-0.001245,0.003592,6518.3,6102.3,0.009550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910835.486140,5,1.642073,-0.012452,0.001413,-0.0128,0.0390,-0.000462,1.648415,0.000018,0.000011,-0.0007,1.642625,-0.012391,0.001416,0.0242,0.0004,0.000017,0.080613,0.0000,1.642625,0.000000,0.000000,1.6696,0.000000,0.782637,74.4096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0894,8.12,7.09,23.32,4.98,0.000018,0.0006,-1.6703,nan,nan,nan,nan,nan,nan,0.0,0.0,41.41727188468734,48.855578314779606,-0.015829,-0.012518,6516.3,6104.3,0.010947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910835.494382,6,1.609156,0.055053,0.003523,-0.0413,0.0184,0.000180,1.648397,0.000024,0.000015,-0.0006,1.609553,0.055129,0.003527,0.0198,0.0007,0.000030,0.086753,0.0000,1.609553,0.000000,0.000000,1.7076,0.000000,0.773690,77.2357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0987,6.96,6.78,20.70,5.02,0.000024,0.0009,-1.7082,nan,nan,nan,nan,nan,nan,0.0,0.0,38.138971248072096,43.733832449596974,-0.019981,-0.017081,6514.2,6106.4,0.012413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910835.506385,7,1.682716,0.004580,0.003412,-0.0125,-0.0631,0.000040,1.648380,0.000029,0.000019,-0.0005,1.683005,0.004548,0.003412,0.0162,-0.0005,-0.000013,0.092456,0.0000,1.683005,0.000000,-0.000000,1.6195,0.000000,0.762714,73.0929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.1078,5.98,6.51,18.48,4.99,0.000029,0.0011,-1.6200,nan,nan,nan,nan,nan,nan,0.0,0.0,82.67904093908896,83.38178049046519,0.008273,0.010663,6512.2,6108.3,0.013763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910835.518329,8,1.703787,0.049927,0.008699,0.0032,-0.0566,0.002400,1.648364,0.000036,0.000023,-0.0004,1.704009,0.049827,0.008700,0.0140,-0.0018,-0.000047,0.098690,0.0000,1.704009,0.000000,-0.000000,1.5914,0.000000,0.744491,73.9545,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0242,0.0000,0.000000,0.1167,5.15,6.29,16.59,5.04,0.000036,0.0013,-1.5918,nan,nan,nan,nan,nan,nan,0.0,0.0,133.1647076206404,139.79559725679638,0.027101,0.032093,6510.2,6110.3,0.015162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910835.530304,9,1.658794,-0.111705,-0.008381,-0.0176,0.0137,0.000718,1.648349,0.000042,0.000027,-0.0003,1.658957,-0.111766,-0.008379,0.0115,-0.0014,-0.000026,0.103804,0.0000,1.658957,0.000000,-0.000000,1.6499,0.000000,0.733046,76.1823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0287,0.0000,0.000000,0.1255,4.44,6.09,14.96,4.98,0.000042,0.0015,-1.6503,0.008000,0.120310,-0.5662,-0.492182,-0.009375,0.000743,0.0,0.0,102.11032834851846,106.79126334788776,0.016104,0.021049,6508.5,6112.0,0.016335,0.000000,0.000000,0.5000,1.0000,,,,,
