sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778650310.832735,10,1.544009,-0.029023,0.004258,0.0142,0.1452,0.001256,1.648397,0.000027,0.000015,-0.0006,1.544134,-0.028905,0.004262,0.0115,0.0042,0.000163,0.147026,0.0000,1.544134,0.000000,0.000000,1.5486,0.000000,2.000000,276.1085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,3.72,4.01,11.45,2.61,0.000027,0.0008,-1.5491,0.008000,0.164190,0.2116,-0.490078,0.017931,0.000548,0.0,0.0,-183.85239376260776,-723.5885597998008,-0.037522,-0.034048,6500.7,6119.9,0.054585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778650310.844642,11,1.687511,-0.103405,0.003929,0.0286,0.0643,-0.000045,1.648380,0.000033,0.000018,-0.0005,1.687660,-0.103240,0.003933,0.0152,0.0074,0.000250,0.165672,0.0000,1.687660,0.000000,-0.000000,1.3592,0.000000,2.000000,355.0215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.22,3.79,10.24,2.56,0.000033,0.0011,-1.3597,0.008000,0.144098,0.2459,-0.486469,0.026901,0.001581,0.0,0.0,-282.8131805649299,-872.5418601372905,-0.055071,-0.052331,6495.3,6125.3,0.063919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778650310.856613,12,1.725568,0.002246,0.001179,-0.0966,-0.0500,0.000962,1.648364,0.000040,0.000022,-0.0004,1.725678,0.002317,0.001182,0.0125,0.0038,0.000162,0.183998,0.0000,1.725678,0.000000,-0.000000,1.2941,0.000000,2.000000,294.0838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,2.80,3.61,9.20,2.61,0.000040,0.0013,-1.2945,0.008000,0.117584,0.2975,-0.489108,0.012007,-0.003094,0.0,0.0,-169.82499760879244,-652.6423616555994,-0.025671,-0.022228,6490.1,6130.4,0.072958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778650310.868652,13,1.670812,0.021747,-0.000080,-0.0873,0.0743,-0.000994,1.648349,0.000048,0.000027,-0.0003,1.670894,0.021878,-0.000078,0.0104,0.0084,0.000256,0.202071,0.0000,1.670894,0.000000,-0.000000,1.3853,0.000000,2.000000,326.6375,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.43,3.45,8.32,2.55,0.000048,0.0015,-1.3857,0.008000,0.013014,-0.0227,-0.493290,0.024065,0.001337,0.0,0.0,-298.35926431598995,-851.8836922983213,-0.048819,-0.047314,6485.1,6135.5,0.081734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778650310.880656,14,1.589709,0.002549,0.002495,-0.0446,-0.0705,0.000819,1.648334,0.000056,0.000031,-0.0002,1.589770,0.002580,0.002497,0.0087,0.0022,0.000110,0.220333,0.0000,1.589770,0.000000,0.000000,1.4948,0.000000,2.000000,328.0876,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.13,3.30,7.56,2.46,0.000056,0.0018,-1.4950,0.008000,0.088067,0.4080,-0.498942,0.005755,-0.001583,0.0,0.0,-123.97924741604176,-569.2607366018699,-0.012600,-0.010338,6480.1,6140.5,0.090475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778650310.892653,15,1.730344,0.137309,0.010161,-0.0178,0.0112,0.000595,1.648320,0.000063,0.000035,-0.0002,1.730389,0.137344,0.010163,0.0073,0.0029,0.000151,0.237686,0.0000,1.730389,0.000000,-0.000000,1.2854,0.000000,2.000000,292.8042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,1.87,3.17,6.92,2.44,0.000063,0.0020,-1.2856,0.008000,0.124516,0.2296,-0.501961,0.006812,0.003333,0.0,0.0,-139.47853503502643,-580.5082083819685,-0.014870,-0.012284,6475.3,6145.2,0.098725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650310.904661,16,1.698912,-0.002800,0.006151,0.0023,0.0792,0.000710,1.648307,0.000071,0.000039,-0.0001,1.698950,-0.002703,0.006154,0.0067,0.0094,0.000284,0.254594,0.0000,1.698950,0.000000,-0.000000,1.3408,0.000000,2.000000,292.4600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.65,3.07,6.37,2.45,0.000071,0.0023,-1.3409,0.008000,0.114741,0.2910,-0.504164,0.020821,0.003922,0.0,0.0,-306.161527545082,-801.0310535947523,-0.043060,-0.040072,6470.8,6149.8,0.106691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650310.916700,17,1.711127,0.057928,-0.010459,0.1108,0.0165,0.001018,1.648295,0.000080,0.000044,-0.0000,1.711286,0.058015,-0.010457,0.0271,0.0095,0.000328,0.271802,0.0000,1.711286,0.000000,-0.000000,1.3198,0.000000,2.000000,288.0495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.47,3.00,5.95,2.65,0.000080,0.0025,-1.3198,0.008000,0.094456,-0.8164,-0.485452,0.019986,0.002573,0.0,0.0,-305.55557792196623,-779.8465357540705,-0.041741,-0.038032,6466.2,6154.4,0.114703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650310.928607,18,1.599358,0.002395,0.002019,0.0535,-0.0212,-0.001172,1.648284,0.000088,0.000048,0.0000,1.599536,0.002446,0.002021,0.0325,0.0060,0.000175,0.287703,0.0000,1.599536,0.000000,0.000000,1.4828,0.000000,2.000000,340.4439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.30,2.94,5.55,2.55,0.000088,0.0028,-1.4827,0.008000,0.124784,0.3146,-0.481908,0.012013,-0.003446,0.0,0.0,-201.53779282121238,-644.1257456426074,-0.024744,-0.023247,6461.9,6158.6,0.122075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650310.940655,19,1.715713,0.017703,0.000738,0.0489,0.0367,0.000321,1.648273,0.000097,0.000053,0.0001,1.715899,0.017770,0.000739,0.0360,0.0087,0.000234,0.304508,0.0000,1.715899,0.000000,-0.000000,1.3117,0.000000,1.500000,77.9753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6500,1.17,3.54,5.87,6.96,0.000097,0.0030,-1.3117,0.008000,0.128757,-0.2014,-0.480270,0.016787,0.000341,0.0,0.0,-264.88940732376807,-716.3500358221829,-0.034341,-0.032724,6457.5,6163.0,0.129798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650310.952595,20,1.528974,0.049878,0.002226,-0.0364,-0.0100,0.000867,1.648263,0.000107,0.000058,0.0001,1.529134,0.049928,0.002227,0.0295,0.0058,0.000211,0.313593,0.0000,1.529134,0.000000,0.000000,1.5657,0.000000,1.000000,66.1402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6620,1.04,3.72,5.80,4.73,0.000107,0.0033,-1.5656,0.008000,0.260053,-0.1111,-0.488799,0.011595,-0.001942,0.0,0.0,-197.95155582799697,-609.8884051888331,-0.024350,-0.021937,6454.7,6165.9,0.134739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650310.964614,21,1.617912,0.037720,0.006532,0.0656,-0.0728,0.000916,1.648254,0.000116,0.000062,0.0001,1.618114,0.037704,0.006534,0.0368,-0.0024,0.000092,0.316226,0.0000,1.618114,0.000000,0.000000,1.4592,0.000000,0.542210,56.9127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.6685,0.94,3.88,5.76,4.78,0.000116,0.0036,-1.4590,0.008000,0.163472,0.3086,-0.483313,-0.004733,0.000823,0.0,0.0,11.249778543631862,-332.44392295173407,0.007962,0.011079,6453.3,6167.3,0.137154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650310.976633,22,1.686558,0.043202,-0.003566,0.0296,0.0331,-0.000041,1.648245,0.000126,0.000067,0.0002,1.686753,0.043214,-0.003565,0.0358,0.0013,0.000131,0.312879,0.0000,1.686753,0.000000,-0.000000,1.3607,0.000000,0.296298,52.6927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6721,0.86,3.99,5.70,4.63,0.000126,0.0038,-1.3605,0.008000,0.042151,-0.1960,-0.486180,0.002584,0.001044,0.0,0.0,-79.15897591163935,-448.7171232431778,-0.006355,-0.003893,6453.5,6167.1,0.136809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650310.988678,23,1.598877,-0.052211,-0.002703,-0.0482,-0.0064,0.000476,1.648237,0.000137,0.000072,0.0002,1.599034,-0.052206,-0.002702,0.0291,0.0004,0.000121,0.308447,0.0000,1.599034,0.000000,0.000000,1.4834,0.000000,0.182573,53.1737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.6743,0.78,4.13,5.69,4.92,0.000137,0.0041,-1.4832,0.008000,0.069811,-0.2940,-0.494592,0.000852,0.001066,0.0,0.0,-58.55279530635541,-423.9423593793963,-0.002955,-0.000362,6454.3,6166.3,0.135464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650311.000746,24,1.693623,0.004445,0.002212,0.0565,-0.0435,0.001060,1.648229,0.000147,0.000077,0.0002,1.693813,0.004416,0.002213,0.0348,-0.0039,0.000079,0.303063,0.0000,1.693813,0.000000,-0.000000,1.3493,0.000000,0.111764,50.3883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.6756,0.73,4.32,5.79,5.42,0.000147,0.0044,-1.3491,0.008000,0.160468,-0.4167,-0.490709,-0.007742,0.007301,0.0,0.0,42.89129852724389,-301.2065453429342,0.013821,0.017266,6455.5,6165.1,0.133363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650311.012726,25,1.687259,-0.050495,-0.003059,0.0239,-0.0256,0.000307,1.648222,0.000159,0.000082,0.0002,1.687442,-0.050539,-0.003058,0.0330,-0.0055,0.000035,0.297076,0.0000,1.687442,0.000000,-0.000000,1.3596,0.000000,0.085525,51.1307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.6766,0.69,4.40,5.78,4.83,0.000159,0.0047,-1.3594,0.008000,0.080258,-0.5199,-0.494178,-0.011196,0.001863,0.0,0.0,81.8595027099127,-264.65254956162335,0.020860,0.024030,6456.9,6163.7,0.130888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650311.024759,26,1.589868,-0.036632,-0.008464,-0.0080,0.0386,0.001871,1.648215,0.000170,0.000087,0.0003,1.590017,-0.036637,-0.008461,0.0269,-0.0008,0.000198,0.290713,0.0000,1.590017,0.000000,0.000000,1.4945,0.000000,0.093237,53.2730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.6777,0.66,4.56,5.87,5.44,0.000170,0.0050,-1.4942,0.008000,0.197931,0.1105,-0.501953,-0.001567,0.000098,0.0,0.0,-41.36951265793806,-397.5449746993295,0.000747,0.005696,6458.5,6162.1,0.128145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650311.036770,27,1.717096,0.003825,-0.000401,-0.0304,-0.0017,-0.000804,1.648209,0.000182,0.000092,0.0003,1.717218,0.003821,-0.000400,0.0220,-0.0008,0.000112,0.284998,0.0000,1.717218,0.000000,-0.000000,1.3094,0.000000,0.079096,50.2143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.6787,0.61,4.67,5.90,5.33,0.000182,0.0053,-1.3091,0.008000,0.064696,-0.1355,-0.508426,-0.001590,0.001012,0.0,0.0,-37.275173872540066,-411.24248349943616,0.001751,0.004714,6459.9,6160.6,0.125599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650311.048799,28,1.681579,-0.043408,0.008187,0.0484,-0.0273,0.001970,1.648203,0.000195,0.000098,0.0003,1.681734,-0.043431,0.008188,0.0274,-0.0032,0.000150,0.279188,0.0000,1.681734,0.000000,-0.000000,1.3686,0.000000,0.088038,50.9976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6797,0.58,4.77,5.94,5.34,0.000195,0.0056,-1.3684,0.008000,0.104735,0.4254,-0.504672,-0.015301,0.000510,0.0,0.0,13.907878415659013,-340.93794787561853,0.010777,0.015684,6461.4,6159.2,0.123068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650311.060885,29,1.637949,-0.066918,-0.004090,0.0259,-0.0333,0.000045,1.648198,0.000208,0.000103,0.0003,1.638106,-0.066966,-0.004089,0.0274,-0.0057,0.000066,0.273583,0.0000,1.638106,0.000000,0.000000,1.4325,0.000000,0.104808,53.1924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2953,0.0000,0.000000,0.6810,0.56,4.87,5.99,5.43,0.000208,0.0059,-1.4323,0.008000,0.131465,-0.3631,-0.505567,-0.017705,-0.000075,0.0,0.0,72.75648832789139,-284.13251411836313,0.021538,0.025551,6462.8,6157.8,0.120568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650311.073060,30,1.645061,0.083461,0.000662,0.0735,0.0807,-0.000441,1.648193,0.000222,0.000108,0.0002,1.645275,0.083489,0.000664,0.0366,0.0029,0.000166,0.268210,0.0000,1.645275,0.000000,0.000000,1.4226,0.000000,0.106889,55.0831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6823,0.54,4.94,6.03,5.34,0.000222,0.0062,-1.4224,0.008000,0.051128,-0.3369,-0.496593,0.008181,-0.000070,0.0,0.0,-133.07879646287375,-547.2946220030633,-0.013578,-0.010903,6464.2,6156.4,0.118149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650311.084831,31,1.620253,-0.056908,0.000290,0.0243,-0.1488,0.000252,1.648188,0.000236,0.000113,0.0002,1.620454,-0.057007,0.000290,0.0345,-0.0114,-0.000105,0.263347,0.0000,1.620454,0.000000,0.000000,1.4561,0.000000,0.120731,53.3429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3106,0.0000,0.000000,0.6837,0.50,4.98,5.97,5.21,0.000236,0.0065,-1.4559,0.008000,0.153573,0.2201,-0.498329,-0.025146,-0.000062,0.0,0.0,196.09590844044138,-160.17697979428812,0.046453,0.048927,6465.4,6155.1,0.115997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650311.097007,32,1.546342,0.076579,-0.001493,-0.0689,0.0351,-0.000079,1.648183,0.000251,0.000119,0.0002,1.546504,0.076527,-0.001493,0.0281,-0.0060,-0.000029,0.257978,0.0000,1.546504,0.000000,0.000000,1.5458,0.000000,0.143687,57.4215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6855,0.48,5.06,6.01,5.47,0.000251,0.0068,-1.5456,0.008000,0.164770,0.0686,-0.504265,-0.012768,0.000200,0.0,0.0,77.57642820235733,-298.3474667011351,0.023960,0.025857,6466.8,6153.8,0.113591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650311.108871,33,1.653351,0.024508,0.002136,-0.0098,0.0172,-0.000186,1.648179,0.000266,0.000124,0.0002,1.653483,0.024480,0.002136,0.0229,-0.0032,-0.000004,0.253876,0.0000,1.653483,0.000000,0.000000,1.4110,0.000000,0.149260,52.0976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.6872,0.45,5.12,6.02,5.48,0.000266,0.0071,-1.4108,0.008000,0.092720,-0.0049,-0.508871,-0.002990,0.000012,0.0,0.0,15.153305114046688,-376.5467834343294,0.012795,0.014088,6467.9,6152.7,0.111718,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650311.121326,34,1.625520,0.027475,-0.004851,-0.0126,-0.0600,-0.001542,1.648174,0.000282,0.000130,0.0002,1.625629,0.027400,-0.004852,0.0188,-0.0081,-0.000184,0.249782,0.0000,1.625629,0.000000,0.000000,1.4493,0.000000,0.162480,52.9448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.6892,0.47,5.12,6.06,5.13,0.000282,0.0074,-1.4492,0.008000,0.136839,-0.1029,-0.512421,-0.011343,0.000011,0.0,0.0,126.80543362855462,-259.8147930650151,0.034474,0.033548,6468.9,6151.6,0.109889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650311.133409,35,1.655551,0.017514,-0.003826,-0.0053,-0.0261,0.001243,1.648171,0.000298,0.000135,0.0001,1.655641,0.017433,-0.003826,0.0154,-0.0088,-0.000125,0.245950,0.0000,1.655641,0.000000,-0.000000,1.4079,0.000000,0.166097,52.1035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.6912,0.49,5.24,6.22,5.93,0.000298,0.0077,-1.4077,0.008000,0.056802,0.2645,-0.515130,-0.017833,-0.000003,0.0,0.0,137.1315371406753,-237.38060419968423,0.037145,0.037985,6469.9,6150.6,0.108159,0.000000,0.000000,0.5000,1.0000,,,,,
