sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778839171.475438,0,1.693443,-0.075844,-0.000838,-0.0766,-0.0769,-0.000732,1.648492,-0.000007,-0.000005,-0.0106,1.693469,-0.076489,-0.000854,0.0012,-0.0003,-0.000012,0.025487,0.0000,1.693469,0.000000,-0.000000,1.6057,0.000000,0.450268,84.1891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0450,17.59,9.81,45.00,8.73,-0.000007,-0.0003,-1.6163,nan,nan,nan,nan,nan,nan,0.0,0.0,293.8635039138436,529.2014602627056,0.154945,0.150223,6525.5,6095.1,0.004500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839171.485234,1,1.634954,0.053134,-0.003058,-0.0666,0.0289,-0.000533,1.648463,-0.000004,-0.000003,0.0001,1.634989,0.052662,-0.003071,0.0020,-0.0004,-0.000017,0.057555,0.0000,1.634989,0.000000,0.000000,1.6786,0.000000,0.625403,77.5991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0525,15.22,9.11,39.55,5.14,-0.000004,-0.0002,-1.6785,nan,nan,nan,nan,nan,nan,0.0,0.0,307.0871970258967,393.4135350418952,0.114618,0.110096,6522.0,6098.6,0.006962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839171.495931,2,1.750387,-0.066322,-0.002355,-0.0192,0.0125,0.000776,1.648468,0.000000,-0.000000,0.0002,1.750418,-0.066679,-0.002364,0.0019,-0.0006,-0.000024,0.066185,0.0000,1.750418,-0.000000,-0.000000,1.5233,0.000000,0.699262,74.2372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0609,13.00,8.51,34.51,5.08,0.000000,-0.0000,-1.5231,nan,nan,nan,nan,nan,nan,0.0,0.0,279.35716782927364,309.32802439265294,0.087307,0.084626,6520.5,6100.0,0.007963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839171.508021,3,1.641576,-0.076371,-0.008211,0.0066,0.0374,0.000080,1.648453,0.000005,0.000003,-0.0009,1.641641,-0.076598,-0.008217,0.0032,-0.0006,-0.000026,0.071427,0.0000,1.641641,0.000000,0.000000,1.6708,0.000000,0.748713,76.5832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0699,11.13,8.00,30.27,5.12,0.000005,0.0002,-1.6716,nan,nan,nan,nan,nan,nan,0.0,0.0,213.20245572533273,212.80720036538256,0.055994,0.053925,6519.3,6101.2,0.008812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839171.519954,4,1.534052,0.033181,-0.000878,-0.0710,0.0374,0.000312,1.648434,0.000012,0.000007,-0.0008,1.534103,0.033060,-0.000881,0.0029,-0.0005,-0.000022,0.077514,0.0000,1.534103,0.000000,0.000000,1.7877,0.000000,0.777104,79.7248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0792,9.54,7.56,26.63,5.06,0.000012,0.0004,-1.7886,nan,nan,nan,nan,nan,nan,0.0,0.0,143.08955307590907,136.4083395846319,0.030543,0.029270,6517.5,6103.1,0.010108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839171.532021,5,1.635375,-0.056918,0.000558,0.0374,0.0188,0.001279,1.648415,0.000018,0.000011,-0.0007,1.635588,-0.056984,0.000557,0.0099,-0.0004,-0.000017,0.083794,0.0000,1.635588,0.000000,0.000000,1.6779,0.000000,0.780005,75.0395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0886,8.19,7.18,23.56,5.07,0.000018,0.0006,-1.6786,nan,nan,nan,nan,nan,nan,0.0,0.0,104.16213796043971,101.44882164224421,0.016581,0.017188,6515.5,6105.1,0.011511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839171.543952,6,1.577812,-0.034303,0.001327,-0.0072,0.0254,-0.000396,1.648397,0.000024,0.000015,-0.0006,1.577968,-0.034317,0.001327,0.0082,-0.0001,-0.000005,0.089612,0.0000,1.577968,0.000000,0.000000,1.7419,0.000000,0.781180,76.3272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0168,0.0000,0.000000,0.0980,7.03,6.86,20.92,5.04,0.000024,0.0009,-1.7425,nan,nan,nan,nan,nan,nan,0.0,0.0,72.55366763676075,69.97002479996321,0.003790,0.003773,6513.5,6107.1,0.012896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839171.555949,7,1.646499,-0.001355,-0.004475,-0.0055,0.0064,0.001503,1.648380,0.000029,0.000019,-0.0005,1.646614,-0.001356,-0.004474,0.0069,-0.0000,0.000002,0.095958,0.0000,1.646614,0.000000,0.000000,1.6649,0.000000,0.765306,73.7875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.1072,6.05,6.59,18.69,5.04,0.000029,0.0011,-1.6654,nan,nan,nan,nan,nan,nan,0.0,0.0,63.687387491194315,64.66742411492594,-0.000338,0.001569,6511.4,6109.2,0.014327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839171.567914,8,1.558044,-0.039815,0.002148,-0.0411,-0.0209,0.000020,1.648364,0.000036,0.000023,-0.0004,1.558129,-0.039844,0.002149,0.0058,-0.0005,-0.000013,0.101440,0.0000,1.558129,0.000000,0.000000,1.7628,0.000000,0.764372,76.6985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0253,0.0000,0.000000,0.1163,5.21,6.36,16.78,5.08,0.000036,0.0013,-1.7633,nan,nan,nan,nan,nan,nan,0.0,0.0,81.1766921002405,78.68520834070785,0.007811,0.009375,6509.6,6111.0,0.015612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839171.579925,9,1.625646,0.063068,-0.006920,0.0140,0.0180,0.001112,1.648349,0.000042,0.000027,-0.0003,1.625752,0.063070,-0.006918,0.0077,0.0000,0.000012,0.107835,0.0000,1.625752,0.000000,0.000000,1.6893,0.000000,0.743357,76.0207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0297,0.0000,0.000000,0.1252,4.50,6.16,15.15,5.01,0.000042,0.0015,-1.6896,0.008000,0.182698,-0.3475,-0.496428,0.000317,0.000418,0.0,0.0,61.10263009115056,61.780628850208004,-0.001355,0.001327,6507.6,6112.9,0.016968,0.000000,0.000000,0.5000,1.0000,,,,,
