time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3990,13.1274,3.0745,4.287,4,15.955,1.813,0.597,3.0962,2.097,3.097,0,1
6.4020,13.1397,3.0784,4.289,4,15.955,1.813,0.597,3.0866,2.097,3.097,0,1
6.4050,13.1519,3.0823,4.287,4,15.955,1.813,0.597,3.0771,2.097,3.097,0,1
6.4080,13.1641,3.0863,4.289,4,15.955,1.813,0.597,3.0676,2.097,3.097,0,1
6.4110,13.1764,3.0902,4.291,4,15.955,1.813,0.597,3.0581,2.097,3.097,0,1
6.4140,13.1886,3.0942,4.292,4,15.955,1.813,0.597,3.0486,2.097,3.097,0,1
6.4170,13.2008,3.0981,4.290,4,15.955,1.813,0.597,3.0392,2.097,3.097,0,1
6.4200,13.2131,3.1021,4.292,4,15.955,1.813,0.597,3.0298,2.097,3.097,0,1
6.4230,13.2253,3.1061,4.292,4,15.955,1.813,0.597,3.0205,2.097,3.097,0,1
6.4260,13.2375,3.1101,4.293,4,15.955,1.813,0.597,3.0112,2.097,3.097,0,1
6.4290,13.2498,3.1141,4.293,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
6.4320,13.2620,3.1181,4.292,4,15.955,1.813,0.597,2.9926,2.097,3.097,0,1
6.4350,13.2742,3.1221,4.291,4,15.955,1.813,0.597,2.9834,2.097,3.097,0,1
6.4380,13.2864,3.1261,4.294,4,15.955,1.813,0.597,2.9742,2.097,3.097,0,1
6.4410,13.2986,3.1301,4.295,4,15.955,1.813,0.597,2.9650,2.097,3.097,0,1
6.4440,13.3109,3.1342,4.296,4,15.955,1.813,0.597,2.9558,2.097,3.097,0,1
6.4470,13.3231,3.1382,4.294,4,15.955,1.813,0.597,2.9467,2.097,3.097,0,1
6.4500,13.3353,3.1422,4.296,4,15.955,1.813,0.597,2.9376,2.097,3.097,0,1
6.4530,13.3476,3.1462,4.294,4,15.955,1.813,0.597,2.9285,2.097,3.097,0,1
6.4560,13.3598,3.1502,4.295,4,15.955,1.813,0.597,2.9195,2.097,3.097,0,1
6.4590,13.3720,3.1542,4.291,4,15.955,1.813,0.597,2.9105,2.097,3.097,0,1
6.4620,13.3842,3.1582,4.293,4,15.955,1.813,0.597,2.9015,2.097,3.097,0,1
6.4650,13.3965,3.1622,4.295,4,15.955,1.813,0.597,2.8925,2.097,3.097,0,1
6.4680,13.4087,3.1663,4.294,4,15.955,1.813,0.597,2.8836,2.097,3.097,0,1
6.4710,13.4209,3.1703,4.293,4,15.955,1.813,0.597,2.8747,2.097,3.097,0,1
6.4740,13.4331,3.1744,4.293,4,15.955,1.813,0.597,2.8659,2.097,3.097,0,1
6.4770,13.4453,3.1785,4.293,4,15.955,1.813,0.597,2.8571,2.097,3.097,0,1
6.4800,13.4575,3.1826,4.294,4,15.955,1.813,0.597,2.8484,2.097,3.097,0,1
6.4830,13.4697,3.1867,4.295,4,15.955,1.813,0.597,2.8396,2.097,3.097,0,1
6.4860,13.4819,3.1908,4.296,4,15.955,1.813,0.597,2.8310,2.097,3.097,0,1
6.4890,13.4942,3.1949,4.297,4,15.955,1.813,0.597,2.8223,2.097,3.097,0,1
6.4920,13.5064,3.1990,4.297,4,15.955,1.813,0.597,2.8137,2.097,3.097,0,1
6.4950,13.5186,3.2032,4.298,4,15.955,1.813,0.597,2.8052,2.097,3.097,0,1
6.4980,13.5308,3.2074,4.299,4,15.955,1.813,0.597,2.7967,2.097,3.097,0,1
6.5010,13.5430,3.2115,4.301,4,15.955,1.813,0.597,2.7882,2.097,3.097,0,1
6.5040,13.5552,3.2157,4.302,4,15.955,1.813,0.597,2.7797,2.097,3.097,0,1
6.5070,13.5674,3.2199,4.303,4,15.955,1.813,0.597,2.7713,2.097,3.097,0,1
6.5100,13.5796,3.2241,4.304,4,15.955,1.813,0.597,2.7630,2.097,3.097,0,1
6.5130,13.5918,3.2283,4.303,4,15.955,1.813,0.597,2.7546,2.097,3.097,0,1
6.5160,13.6040,3.2325,4.304,4,15.955,1.813,0.597,2.7464,2.097,3.097,0,1
6.5190,13.6162,3.2367,4.305,4,15.955,1.813,0.597,2.7381,2.097,3.097,0,1
6.5220,13.6284,3.2409,4.306,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
6.5250,13.6406,3.2451,4.307,4,15.955,1.813,0.597,2.7217,2.097,3.097,0,1
6.5280,13.6528,3.2494,4.308,4,15.955,1.813,0.597,2.7136,2.097,3.097,0,1
6.5310,13.6650,3.2536,4.308,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
6.5340,13.6772,3.2578,4.308,4,15.955,1.813,0.597,2.6974,2.097,3.097,0,1
6.5370,13.6894,3.2620,4.305,4,15.955,1.813,0.597,2.6894,2.097,3.097,0,1
6.5400,13.7016,3.2663,4.306,4,15.955,1.813,0.597,2.6814,2.097,3.097,0,1
6.5430,13.7138,3.2706,4.306,4,15.955,1.813,0.597,2.6735,2.097,3.097,0,1
6.5460,13.7260,3.2748,4.308,4,15.955,1.813,0.597,2.6657,2.097,3.097,0,1
6.5490,13.7382,3.2791,4.307,4,15.955,1.813,0.597,2.6578,2.097,3.097,0,1
6.5520,13.7504,3.2834,4.307,4,15.955,1.813,0.597,2.6500,2.097,3.097,0,1
6.5550,13.7626,3.2877,4.306,4,15.955,1.813,0.597,2.6423,2.097,3.097,0,1
6.5580,13.7747,3.2920,4.308,4,15.955,1.813,0.597,2.6346,2.097,3.097,0,1
6.5610,13.7869,3.2963,4.306,4,15.955,1.813,0.597,2.6270,2.097,3.097,0,1
6.5640,13.7991,3.3006,4.308,4,15.955,1.813,0.597,2.6194,2.097,3.097,0,1
6.5670,13.8113,3.3049,4.308,4,15.955,1.813,0.597,2.6118,2.097,3.097,0,1
