sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907165.471918,0,1.601335,-0.027913,0.002593,0.0248,-0.0359,-0.001636,1.648994,-0.000000,-0.000000,-0.0020,1.602319,-0.028219,0.002580,0.0198,-0.0002,-0.000007,-0.114327,0.0000,1.602319,0.000000,0.000000,1.4793,0.000000,2.000000,405.8916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.07,9.44,43.57,6.27,-0.000000,-0.0000,-1.4813,nan,nan,nan,nan,nan,nan,0.0,0.0,119.11901964972009,182.60657810360857,0.076801,0.066049,6560.9,6059.6,-0.021025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907165.479039,1,1.701220,0.013010,-0.008950,-0.0386,0.0111,0.001706,1.648913,-0.000001,-0.000000,-0.0094,1.701961,0.012775,-0.008958,0.0176,-0.0002,-0.000008,-0.020830,0.0000,1.701961,0.000000,-0.000000,1.3358,0.000000,2.000000,288.9748,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.35,9.06,39.76,6.91,-0.000001,-0.0000,-1.3451,nan,nan,nan,nan,nan,nan,0.0,0.0,89.16657129739221,129.8840588679152,0.056637,0.050121,6557.6,6063.0,-0.018594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907165.486663,2,1.559464,0.067303,0.001146,0.0902,0.0490,-0.001123,1.648775,-0.000002,-0.000002,-0.0125,1.560657,0.067197,0.001140,0.0319,-0.0001,-0.000006,-0.008663,0.0000,1.560657,0.000000,0.000000,1.5295,0.000000,2.000000,344.8651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.80,8.24,35.84,3.62,-0.000002,-0.0001,-1.5419,nan,nan,nan,nan,nan,nan,0.0,0.0,26.04900667997721,37.34250474847197,0.027427,0.020726,6552.7,6067.8,-0.015077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907165.494101,3,1.599420,-0.029928,-0.000897,0.0618,0.0268,0.000203,1.648627,-0.000004,-0.000003,-0.0120,1.600644,-0.029971,-0.000901,0.0382,-0.0001,-0.000004,0.005510,0.0000,1.600644,0.000000,0.000000,1.4814,0.000000,2.000000,308.3034,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.80,7.53,31.14,3.51,-0.000004,-0.0002,-1.4934,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.5625296670776265,9.769405058356881,0.011616,0.006468,6546.7,6073.9,-0.010701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907165.506064,4,1.609944,-0.004213,0.005676,-0.0232,-0.0193,0.000723,1.648492,-0.000007,-0.000005,-0.0106,1.610813,-0.004272,0.005672,0.0314,-0.0002,-0.000011,0.025677,0.0000,1.610813,0.000000,0.000000,1.4686,0.000000,2.000000,292.1137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,10.10,6.93,27.14,3.53,-0.000007,-0.0003,-1.4791,nan,nan,nan,nan,nan,nan,0.0,0.0,4.659679050970325,20.205367792459626,0.016401,0.013175,6539.5,6081.1,-0.005481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907165.517948,5,1.785175,0.019520,0.002525,0.0236,0.0098,-0.000279,1.648463,-0.000004,-0.000003,0.0005,1.785908,0.019486,0.002522,0.0308,-0.0002,-0.000010,0.057603,0.0000,1.785908,-0.000000,-0.000000,1.1714,0.000000,2.000000,289.1658,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.64,6.84,24.13,6.32,-0.000004,-0.0002,-1.1709,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.893644481680909,10.986471322906027,0.009614,0.006656,6529.6,6090.9,0.001684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907165.529861,6,1.574273,-0.108976,-0.009213,-0.0798,0.0640,0.000709,1.648468,0.000001,-0.000000,0.0002,1.574808,-0.108913,-0.009212,0.0253,0.0006,0.000022,0.076267,0.0000,1.574808,0.000000,0.000000,1.5128,0.000000,2.000000,302.4406,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.40,6.54,21.35,4.82,0.000001,-0.0000,-1.5126,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.232285169474963,5.725242829878297,-0.017441,-0.018920,6523.6,6097.0,0.006063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907165.541962,7,1.627893,-0.009635,0.003378,-0.0441,-0.0102,0.000604,1.648453,0.000006,0.000003,-0.0009,1.628280,-0.009593,0.003378,0.0209,0.0005,0.000018,0.091871,0.0000,1.628280,0.000000,0.000000,1.4458,0.000000,2.000000,291.1346,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.35,6.28,18.97,4.81,0.000006,0.0002,-1.4467,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.413603399287823,6.666588780978984,-0.010477,-0.010897,6518.4,6102.1,0.009821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907165.554130,8,1.653903,-0.056658,-0.001301,-0.0210,-0.0146,0.001444,1.648434,0.000013,0.000007,-0.0008,1.654186,-0.056646,-0.001300,0.0173,0.0002,0.000011,0.110404,0.0000,1.654186,0.000000,0.000000,1.4100,0.000000,2.000000,322.6881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.46,6.16,17.09,5.51,0.000013,0.0004,-1.4108,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.10457140770717,9.025028013876508,-0.003694,-0.002188,6512.7,6107.8,0.013975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907165.569522,9,1.679442,0.105528,-0.002151,0.0280,0.0859,0.000001,1.648415,0.000020,0.000011,-0.0007,1.679736,0.105655,-0.002148,0.0198,0.0026,0.000096,0.128138,0.0000,1.679736,0.000000,-0.000000,1.3718,0.000000,2.000000,374.3947,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.68,6.05,15.40,5.38,0.000020,0.0006,-1.3725,0.008000,0.136343,-0.2726,-0.481919,0.017820,-0.000084,0.0,0.0,14.67074703859106,17.17423217192082,-0.036211,-0.034996,6507.4,6113.2,0.017858,0.000000,0.000000,0.5000,1.0000,,,,,
