sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840799.032259,0,1.652855,-0.026458,-0.000522,-0.0400,-0.0268,-0.000096,1.648994,-0.000000,-0.000000,-0.0020,1.652746,-0.026681,-0.000527,-0.0049,-0.0001,-0.000005,-0.110917,0.0000,1.652746,0.000000,0.000000,1.6575,0.000000,2.000000,246.9623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.35,43.49,5.67,-0.000000,-0.0000,-1.6595,nan,nan,nan,nan,nan,nan,0.0,0.0,181.01883323030754,231.48719091325015,0.053760,0.053128,6560.1,6060.5,-0.019583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840799.038573,1,1.550807,-0.039204,-0.002253,-0.0160,0.0489,-0.000464,1.648913,-0.000001,-0.000000,-0.0094,1.550749,-0.039305,-0.002255,-0.0023,-0.0001,-0.000004,-0.018782,0.0000,1.550749,0.000000,0.000000,1.7705,0.000000,2.000000,237.9358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.30,8.83,39.44,5.89,-0.000001,-0.0000,-1.7799,nan,nan,nan,nan,nan,nan,0.0,0.0,116.44834013801093,143.6832667039997,0.024744,0.023641,6557.0,6063.6,-0.017427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840799.044991,2,1.743609,0.009416,-0.002232,-0.0897,-0.0306,0.000337,1.648775,-0.000002,-0.000002,-0.0125,1.743573,0.009287,-0.002235,-0.0016,-0.0002,-0.000008,-0.007658,0.0000,1.743573,0.000000,-0.000000,1.5340,0.000000,2.000000,228.9524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.56,7.96,35.07,3.01,-0.000002,-0.0001,-1.5464,nan,nan,nan,nan,nan,nan,0.0,0.0,136.33038018995111,162.86281506540672,0.031595,0.031137,6552.1,6068.5,-0.014045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840799.053793,3,1.728532,-0.060634,0.003085,-0.0185,0.0534,-0.000459,1.648627,-0.000004,-0.000003,-0.0121,1.728515,-0.060654,0.003084,-0.0008,-0.0000,-0.000002,0.007029,0.0000,1.728515,0.000000,-0.000000,1.5566,0.000000,2.000000,240.0848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.60,7.20,30.40,2.90,-0.000004,-0.0002,-1.5687,nan,nan,nan,nan,nan,nan,0.0,0.0,72.85010562453965,90.05973162152102,0.005106,0.004149,6546.0,6074.6,-0.009761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840799.065792,4,1.682773,0.076942,0.002637,-0.0603,-0.0314,-0.000345,1.648492,-0.000007,-0.000005,-0.0105,1.682770,0.076877,0.002635,-0.0000,-0.0003,-0.000012,0.026650,0.0000,1.682770,0.000000,-0.000000,1.6198,0.000000,2.000000,276.2457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.93,6.54,26.41,2.82,-0.000007,-0.0003,-1.6304,nan,nan,nan,nan,nan,nan,0.0,0.0,102.22269424108038,111.6309830633788,0.016468,0.015256,6538.9,6081.6,-0.004853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840799.077763,5,1.634420,-0.009016,0.002173,-0.0052,0.0408,0.001803,1.648463,-0.000004,-0.000003,0.0006,1.634428,-0.009003,0.002174,0.0009,0.0001,0.000004,0.060644,0.0000,1.634428,0.000000,0.000000,1.6793,0.000000,2.000000,281.7060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.52,5.98,23.02,2.81,-0.000004,-0.0002,-1.6787,nan,nan,nan,nan,nan,nan,0.0,0.0,58.22059370429558,68.80590223817936,-0.003626,-0.002300,6528.5,6092.0,0.002382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840799.089789,6,1.673689,-0.016723,0.001723,0.0149,-0.0518,0.000612,1.648468,0.000001,-0.000000,0.0002,1.673760,-0.016789,0.001723,0.0041,-0.0007,-0.000024,0.078344,0.0000,1.673760,0.000000,-0.000000,1.6314,0.000000,2.000000,250.8566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.32,5.51,20.14,2.82,0.000001,-0.0000,-1.6313,nan,nan,nan,nan,nan,nan,0.0,0.0,104.8155480297126,109.96597702681021,0.016737,0.018590,6522.6,6098.0,0.006553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840799.101773,7,1.713979,0.001189,0.008965,0.0905,-0.0290,0.000477,1.648453,0.000006,0.000003,-0.0009,1.714350,0.001100,0.008964,0.0212,-0.0013,-0.000046,0.093823,0.0000,1.714350,0.000000,-0.000000,1.5770,0.000000,2.000000,212.4542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.29,5.13,17.72,3.02,0.000006,0.0002,-1.5779,nan,nan,nan,nan,nan,nan,0.0,0.0,125.7265573042769,128.33481733224951,0.024412,0.026515,6517.4,6103.2,0.010176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840799.114293,8,1.632286,0.012372,-0.001042,0.0730,0.0023,-0.000356,1.648434,0.000013,0.000007,-0.0008,1.632780,0.012303,-0.001043,0.0317,-0.0013,-0.000042,0.112155,0.0000,1.632780,0.000000,0.000000,1.6812,0.000000,2.000000,271.9570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.44,4.90,15.77,3.59,0.000013,0.0004,-1.6820,nan,nan,nan,nan,nan,nan,0.0,0.0,110.38007397103954,106.84095239755965,0.019003,0.020244,6511.7,6108.9,0.014150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840799.131552,9,1.529983,-0.054202,0.006564,0.0114,0.0195,0.001625,1.648415,0.000020,0.000011,-0.0007,1.530374,-0.054225,0.006565,0.0282,-0.0007,-0.000008,0.130863,0.0000,1.530374,0.000000,0.000000,1.7916,0.000000,2.000000,262.9625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.70,4.62,14.01,3.03,0.000020,0.0006,-1.7923,0.008000,0.174937,0.4010,-0.473491,-0.004135,-0.000462,0.0,0.0,78.11685166325731,77.31054062413054,0.006785,0.009864,6506.1,6114.5,0.018058,0.000000,0.000000,0.5000,1.0000,,,,,
