time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.736085,0.200887,0.887192,3.631901,3.618519,-0.098105,-0.074450,-0.212694,0.715149,0.000000,0,0,12.090093,0.000000,0.000000,0.000000
3.162000,5.111688,0.197655,0.876849,3.743516,3.739937,-0.139213,-0.088972,-0.505967,0.752166,0.000000,0,0,11.722787,0.000000,0.000000,0.000000
3.264000,5.500050,0.186355,0.869526,3.870194,3.870210,-0.142565,-0.094443,-0.258025,0.739098,0.000000,0,0,11.345156,0.000000,0.000000,0.000000
3.366000,5.900900,0.171562,0.870227,3.981405,3.982507,-0.144452,-0.102939,-0.119118,0.675978,0.000000,0,0,10.956733,0.000000,0.000000,0.000000
3.468000,6.312052,0.152819,0.875799,4.076084,4.076359,-0.134526,-0.071101,-0.153692,0.603957,0.000000,0,0,10.559956,0.000000,0.000000,0.000000
3.570000,6.732171,0.132377,0.880231,4.168568,4.168090,-0.119128,-0.121435,-0.028037,0.543424,0.000000,0,0,10.155838,0.000000,0.000000,0.000000
3.672000,7.160202,0.111213,0.878530,4.239236,4.237988,-0.080137,-0.060806,0.021924,0.474251,0.000000,0,0,9.745373,0.000000,0.000000,0.000000
3.774000,7.595289,0.090519,0.875899,4.294179,4.298548,-0.059476,-0.014889,0.039345,0.430021,0.000000,0,0,9.329293,0.000000,0.000000,0.000000
3.876000,8.035893,0.071634,0.878197,4.337741,4.346189,-0.035092,0.010296,0.021343,0.372300,0.000000,0,0,8.908923,0.000000,0.000000,0.000000
3.978000,8.481066,0.054588,0.879741,4.386698,4.384281,-0.015805,-0.003143,0.034164,0.329193,0.000000,0,0,8.485330,0.000000,0.000000,0.000000
4.080000,8.929458,0.040629,0.877699,4.409359,4.409166,0.010313,0.006356,0.036459,0.336890,0.053654,0,0,8.059630,0.000000,0.000000,0.000000
4.182000,9.378204,0.028060,0.875255,4.391346,4.392942,0.007605,0.033435,0.081971,0.317939,0.064877,0,0,7.635224,0.000000,0.000000,0.000000
4.284000,9.824463,0.016295,0.874991,4.359729,4.363363,-0.009035,0.034829,0.083611,0.298874,0.073407,0,0,7.215216,0.000000,0.000000,0.000000
4.386000,10.267713,0.005321,0.875904,4.335037,4.331041,-0.012570,0.031691,0.054526,0.283476,0.076403,0,0,6.800344,0.000000,0.000000,0.000000
4.488000,10.707337,-0.003537,0.875709,4.296059,4.291955,-0.001405,0.009836,0.011695,0.267532,0.074543,0,0,6.390996,0.000000,0.000000,0.000000
4.590000,11.143553,-0.011014,0.876127,4.268741,4.265209,0.010158,0.007837,0.091051,0.254372,0.068403,0,0,5.987481,0.000000,0.000000,0.000000
4.692000,11.577111,-0.014905,0.876748,4.236256,4.238778,0.046521,0.015458,0.067318,0.240529,0.056574,0,0,5.588578,0.000000,0.000000,0.000000
4.794000,12.008378,-0.016213,0.877090,4.222871,4.218167,0.037739,0.022685,0.040644,0.230154,0.038955,0,0,5.194647,0.000000,0.000000,0.000000
4.896000,12.437682,-0.017183,0.875395,4.208807,4.201578,0.025327,0.051140,0.013493,0.221664,0.025021,0,0,4.806798,0.000000,0.000000,0.000000
4.998000,12.865575,-0.016804,0.873084,4.189157,4.189118,0.031363,0.026706,0.117903,0.242568,0.016881,0,0,4.424767,0.000000,0.000000,0.000000
5.100000,13.292290,-0.013392,0.872331,4.178430,4.178926,0.048811,0.031405,0.162363,0.278955,0.010842,0,0,4.048316,0.000000,0.000000,0.000000
5.202000,13.717749,-0.006186,0.875381,4.173113,4.168915,0.058199,0.046284,0.108094,0.289932,0.000000,0,0,3.677948,0.000000,0.000000,0.000000
5.304000,14.142896,0.004551,0.881660,4.176194,4.172457,0.084242,0.083958,0.208427,0.369775,0.004622,0,0,3.313993,0.000000,0.000000,0.000000
5.406000,14.569647,0.020154,0.887234,4.208138,4.204386,0.081503,0.085594,0.140976,0.375537,0.000000,0,0,2.955444,0.000000,0.000000,0.000000
5.508000,15.000626,0.038876,0.887833,4.250216,4.249341,0.063930,0.038892,-0.121384,0.373385,0.000000,0,0,2.603094,0.000000,0.000000,0.000000
5.610000,15.435803,0.055723,0.887259,4.281599,4.282751,0.050508,0.018281,0.174429,0.434205,0.000000,0,0,2.263148,0.000000,0.000000,0.000000
5.712000,15.874125,0.076197,0.893868,4.321840,4.320250,0.077772,0.067236,0.179173,0.507228,0.000000,0,0,1.936793,0.000000,0.000000,0.000000
5.814000,16.316157,0.100925,0.902201,4.364909,4.356665,0.087835,0.082674,0.208974,0.310642,0.000000,0,0,1.627932,0.000000,0.000000,0.000000
5.916000,16.760936,0.130960,0.905166,4.365567,4.370086,0.111573,0.110741,0.606826,0.400235,0.000000,0,0,1.342446,0.000000,0.000000,0.000000
6.018000,17.205448,0.169646,0.907839,4.379270,4.383299,0.114973,0.081146,0.078580,0.472647,0.000000,0,0,1.086307,0.000000,0.000000,0.000000
6.120000,17.652240,0.210276,0.912600,4.404911,4.406918,0.128477,0.076609,0.204858,0.547770,0.000000,0,22,0.872820,0.000000,0.000000,0.000000
6.222000,18.101403,0.255519,0.916577,4.439816,4.439494,0.087611,0.074017,0.052213,0.471032,0.000000,0,56,0.710259,0.000000,0.000000,0.000000
6.324000,18.553311,0.299322,0.921375,4.456738,4.459853,0.036266,0.017887,-0.107793,0.366066,0.000000,0,90,0.615272,0.000000,0.000000,0.000000
6.426000,19.007525,0.338880,0.924917,4.479738,4.480107,-0.027624,-0.027506,-0.286873,0.607799,0.000000,0,124,0.599052,0.000000,0.000000,0.000000
6.528000,19.464154,0.369246,0.926490,4.487179,4.491634,-0.102429,-0.066233,-0.283722,0.250388,0.000000,0,158,0.668697,0.000000,0.000000,0.000000
6.630000,19.922322,0.393360,0.927067,4.501869,4.507019,-0.080012,-0.051262,-0.013337,0.376558,0.000000,0,192,0.815883,0.000000,0.000000,0.000000
6.732000,20.382496,0.417339,0.926081,4.502272,4.506563,-0.047574,0.030391,0.777324,0.000000,0.050192,0,222,1.025390,0.000000,0.000000,0.000000
6.834000,20.837735,0.450878,0.927056,4.427456,4.436126,0.066203,0.057790,0.849506,0.533381,0.000000,0,222,1.274597,0.000000,0.000000,0.000000
6.936000,21.285418,0.495713,0.924290,4.353417,4.357453,0.135515,0.120520,0.157074,0.000000,0.361176,0,222,1.550710,0.000000,0.000000,0.000000
7.038000,21.721580,0.549411,0.920077,4.206634,4.221206,0.135364,0.043694,1.000000,0.215218,0.000000,0,222,1.844316,0.000000,0.000000,0.000000
7.140000,22.145472,0.604715,0.916852,4.150837,4.148998,0.156856,0.135051,0.773985,0.304415,0.000000,0,222,2.152063,0.000000,0.000000,0.000000
7.242000,22.561633,0.666818,0.914291,4.080352,4.081953,0.181356,0.187218,0.142356,0.000000,0.484088,0,222,2.468964,0.000000,0.000000,0.000000
7.344000,22.962989,0.735690,0.911916,3.902492,3.907857,0.160780,0.066497,0.775284,0.000000,0.375311,0,222,2.282575,0.000000,0.000000,0.000000
7.446000,23.343254,0.803630,0.910197,3.671470,3.675561,0.147726,0.125755,0.899809,0.000000,0.435215,0,222,1.970151,0.000000,0.000000,0.000000
7.548000,23.699245,0.870146,0.907462,3.439805,3.433794,0.104948,0.141596,0.781145,0.000000,0.513654,0,222,1.688370,0.000000,0.000000,0.000000
7.650000,24.030455,0.932923,0.903097,3.167827,3.173709,0.055712,0.172558,-0.018930,0.000000,0.605423,0,222,1.439327,0.000000,0.000000,0.000000
7.752000,24.337183,0.992102,0.898085,2.979733,2.967858,0.017121,0.074235,0.854574,0.000000,0.515417,0,222,1.222473,0.000000,0.000000,0.000000
7.854000,24.618383,1.044663,0.895469,2.685250,2.691481,-0.005551,0.075653,0.406651,0.000000,0.277715,0,222,1.040221,0.000000,0.000000,0.000000
7.956000,24.874498,1.093300,0.894763,2.438966,2.438020,-0.024126,0.081788,-0.033587,0.633861,0.000000,0,248,0.888616,0.000000,0.000000,0.000000
8.058000,25.106187,1.137887,0.892651,2.212557,2.205599,-0.038287,-0.017838,1.000000,0.000000,0.500000,0,282,0.765367,0.000000,0.000000,0.000000
8.160000,25.313470,1.176336,0.893304,1.952028,1.948685,-0.038411,0.008218,1.000000,0.000000,0.274971,0,316,0.669778,0.000000,0.000000,0.000000
8.262000,25.496769,1.210280,0.888893,1.717300,1.720961,-0.034566,0.066597,-0.890832,0.262119,0.000000,0,350,0.597012,0.000000,0.000000,0.000000
8.364000,25.657816,1.241918,0.883233,1.507073,1.502433,-0.046129,-0.093082,0.307038,0.000000,0.009430,0,384,0.541163,0.000000,0.000000,0.000000
8.466000,25.799457,1.264183,0.881625,1.308902,1.305059,-0.067211,-0.041592,0.748004,0.126291,0.000000,0,418,0.505734,0.000000,0.000000,0.000000
8.568000,25.921652,1.284508,0.884865,1.150698,1.151901,-0.006637,0.046801,-1.000000,0.200000,0.000000,0,452,0.480516,0.000000,0.000000,0.000000
8.670000,26.031517,1.306663,0.886031,1.031195,1.027757,-0.029157,-0.031580,-0.806804,0.042852,0.000000,0,486,0.459236,0.000000,0.000000,0.000000
8.772000,26.128409,1.321777,0.885437,0.908494,0.900739,-0.060014,-0.085681,-1.000000,0.200000,0.000000,0,520,0.449133,0.000000,0.000000,0.000000
8.874000,26.214238,1.328243,0.882151,0.810060,0.811055,-0.151378,-0.151096,0.343787,0.810213,0.000000,0,554,0.450426,0.000000,0.000000,0.000000
8.976000,26.296651,1.327920,0.877303,0.781848,0.783134,-0.113341,-0.036288,0.662119,0.441435,0.000000,0,588,0.461069,0.000000,0.000000,0.000000
9.078000,26.377087,1.337820,0.880269,0.835095,0.825052,0.019056,0.050356,0.653847,0.305090,0.000000,0,622,0.464090,0.000000,0.000000,0.000000
9.180000,26.465022,1.361331,0.884148,0.967867,0.961291,0.114055,0.078142,0.637528,0.260785,0.000000,0,656,0.458134,0.000000,0.000000,0.000000
9.282000,26.562430,1.394825,0.882020,0.986237,0.989914,0.183412,0.099430,0.818855,0.000000,0.202242,0,690,0.448388,0.000000,0.000000,0.000000
9.384000,26.657156,1.433550,0.881502,1.006971,1.003382,0.194190,0.125380,0.802116,0.016801,0.000000,0,724,0.437300,0.000000,0.000000,0.000000
9.486000,26.754610,1.474384,0.880152,1.034971,1.036714,0.163194,0.091260,0.506361,0.000000,0.003001,0,758,0.429556,0.000000,0.000000,0.000000
9.588000,26.854662,1.511277,0.877320,1.044258,1.041968,0.098412,0.046743,0.336238,0.675527,0.000000,0,803,0.431180,0.000000,0.000000,0.000000
9.690000,26.951333,1.541843,0.876597,0.877700,0.884295,0.075474,0.037502,0.837300,0.000000,0.459293,0,871,0.441940,0.000000,0.000000,0.000000
9.792000,27.031707,1.569676,0.877789,0.820556,0.815488,0.086231,0.079412,0.578330,0.069360,0.000000,0,939,0.451988,0.000000,0.000000,0.000000
9.894000,27.102727,1.595275,0.880001,0.626982,0.632851,0.060028,0.049178,0.375025,0.000000,0.639535,0,1007,0.462475,0.000000,0.000000,0.000000
9.996000,27.157646,1.614092,0.878066,0.509067,0.508211,0.053476,0.057731,0.832216,0.000000,0.018839,0,1075,0.473032,0.000000,0.000000,0.000000
10.098000,27.197284,1.629083,0.875506,0.274153,0.275117,-0.003050,0.110131,0.178593,0.609345,0.000000,0,1143,0.480288,0.000000,0.000000,0.000000
10.200000,27.224737,1.638139,0.871539,0.262880,0.263036,0.008690,-0.000349,0.875865,0.154927,0.000000,0,1211,0.486865,0.000000,0.000000,0.000000
10.302000,27.251657,1.644188,0.867655,0.244666,0.245972,0.010562,0.019020,0.220269,0.230493,0.000000,0,1279,0.496025,0.000000,0.000000,0.000000
10.404000,27.277105,1.654092,0.865856,0.275750,0.274660,0.001510,0.000563,0.215288,0.352149,0.000000,0,1347,0.501429,0.000000,0.000000,0.000000
10.506000,27.303700,1.662103,0.867997,0.276951,0.278207,0.022509,-0.010967,0.363044,0.794220,0.000000,0,1415,0.493852,0.000000,0.000000,0.000000
10.608000,27.335299,1.673977,0.867009,0.393644,0.390390,0.055994,0.006291,0.534383,0.718304,0.000000,0,1483,0.460109,0.000000,0.000000,0.000000
10.710000,27.383442,1.693166,0.868835,0.616596,0.610402,0.088665,0.026878,0.823143,0.000000,0.126839,0,1551,0.408284,0.000000,0.000000,0.000000
10.812000,27.451305,1.722638,0.872857,0.798083,0.797312,0.136102,0.092161,0.931788,0.000000,0.476727,0,1619,0.334317,0.000000,0.000000,0.000000
10.914000,27.522009,1.758223,0.878194,0.695647,0.698972,0.154101,0.095025,0.892472,0.000000,0.358597,0,1687,0.255422,0.000000,0.000000,0.000000
11.016000,27.578656,1.788099,0.878721,0.517838,0.520687,0.102316,0.066183,0.890353,0.000000,0.392918,0,1755,0.191714,0.000000,0.000000,0.000000
11.118000,27.616332,1.806751,0.876390,0.311970,0.314728,0.058187,0.038535,0.808703,0.000000,0.169290,0,1823,0.149804,0.000000,0.000000,0.000000
11.220000,27.637605,1.816284,0.873367,0.175427,0.171529,0.029057,0.017721,0.756642,0.000000,0.037833,0,1891,0.126513,0.000000,0.000000,0.000000
11.322000,27.651132,1.822380,0.871833,0.121032,0.121515,0.014981,0.019801,0.891492,0.057225,0.000000,0,1959,0.111689,0.000000,0.000000,0.000000
11.424000,27.659712,1.827507,0.871107,0.067490,0.067893,0.014511,0.013300,0.921167,0.000000,0.223334,0,2027,0.101821,0.000000,0.000000,0.000000
11.526000,27.662963,1.829136,0.871926,-0.003133,-0.002038,-0.006792,0.006009,0.882757,0.000000,0.013453,0,2095,0.098198,0.000000,0.000000,0.000000
11.628000,27.659534,1.826926,0.871263,-0.058144,-0.058140,-0.011757,-0.006945,0.897459,0.000000,0.036291,0,2163,0.102201,0.000000,0.000000,0.000000
11.730000,27.652816,1.823362,0.869236,-0.080186,-0.076916,-0.013065,-0.005765,0.685993,0.000000,0.028923,0,2231,0.109762,0.000000,0.000000,0.000000
11.832000,27.646342,1.819609,0.863584,-0.078806,-0.078123,-0.020059,-0.000967,0.842056,0.025802,0.000000,0,2299,0.117166,0.000000,0.000000,0.000000
11.934000,27.638427,1.815827,0.861412,-0.080078,-0.081939,-0.012367,-0.002213,0.770927,0.000000,0.027905,0,2367,0.125919,0.000000,0.000000,0.000000
