time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1770,17.9028,0.2357,4.425,4,18.643,3.011,0.597,2.8718,2.097,3.097,0,1
6.1800,17.9160,0.2370,4.426,4,18.643,3.011,0.597,2.8671,2.097,3.097,0,1
6.1830,17.9293,0.2384,4.427,4,18.643,3.011,0.597,2.8625,2.097,3.097,0,1
6.1860,17.9425,0.2397,4.428,4,18.643,3.011,0.597,2.8579,2.097,3.097,0,1
6.1890,17.9557,0.2410,4.430,4,18.643,3.011,0.597,2.8534,2.097,3.097,0,1
6.1920,17.9689,0.2424,4.431,4,18.643,3.011,0.597,2.8490,2.097,3.097,0,1
6.1950,17.9822,0.2437,4.433,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.1980,17.9954,0.2450,4.434,4,18.643,3.011,0.597,2.8402,2.097,3.097,0,1
6.2010,18.0087,0.2463,4.435,4,18.643,3.011,0.597,2.8360,2.097,3.097,0,1
6.2040,18.0219,0.2477,4.436,4,18.643,3.011,0.597,2.8317,2.097,3.097,0,1
6.2070,18.0351,0.2490,4.436,4,18.643,3.011,0.597,2.8276,2.097,3.097,0,1
6.2100,18.0484,0.2503,4.436,4,18.643,3.011,0.597,2.8235,2.097,3.097,0,1
6.2130,18.0616,0.2516,4.437,4,18.643,3.011,0.597,2.8195,2.097,3.097,0,1
6.2160,18.0749,0.2529,4.438,4,18.643,3.011,0.597,2.8155,2.097,3.097,0,1
6.2190,18.0881,0.2542,4.439,4,18.643,3.011,0.597,2.8115,2.097,3.097,0,1
6.2220,18.1014,0.2555,4.440,4,18.643,3.011,0.597,2.8077,2.097,3.097,0,1
6.2250,18.1147,0.2568,4.441,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
6.2280,18.1279,0.2581,4.441,4,18.643,3.011,0.597,2.8001,2.097,3.097,0,1
6.2310,18.1412,0.2594,4.442,4,18.643,3.011,0.597,2.7964,2.097,3.097,0,1
6.2340,18.1545,0.2608,4.442,4,18.643,3.011,0.597,2.7928,2.097,3.097,0,1
6.2370,18.1677,0.2620,4.445,4,18.643,3.011,0.597,2.7892,2.097,3.097,0,1
6.2400,18.1810,0.2633,4.445,4,18.643,3.011,0.597,2.7857,2.097,3.097,0,1
6.2430,18.1943,0.2646,4.442,4,18.643,3.011,0.597,2.7823,2.097,3.097,0,1
6.2460,18.2075,0.2659,4.442,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
6.2490,18.2208,0.2672,4.442,4,18.643,3.011,0.597,2.7755,2.097,3.097,0,1
6.2520,18.2341,0.2686,4.443,4,18.643,3.011,0.597,2.7723,2.097,3.097,0,1
6.2550,18.2474,0.2699,4.447,4,18.643,3.011,0.597,2.7690,2.097,3.097,0,1
6.2580,18.2607,0.2712,4.447,4,18.643,3.011,0.597,2.7659,2.097,3.097,0,1
6.2610,18.2739,0.2725,4.444,4,18.643,3.011,0.597,2.7628,2.097,3.097,0,1
6.2640,18.2872,0.2738,4.444,4,18.643,3.011,0.597,2.7598,2.097,3.097,0,1
6.2670,18.3005,0.2751,4.447,4,18.643,3.011,0.597,2.7568,2.097,3.097,0,1
6.2700,18.3138,0.2764,4.449,4,18.643,3.011,0.597,2.7539,2.097,3.097,0,1
6.2730,18.3271,0.2777,4.450,4,18.643,3.011,0.597,2.7510,2.097,3.097,0,1
6.2760,18.3404,0.2790,4.450,4,18.643,3.011,0.597,2.7482,2.097,3.097,0,1
6.2790,18.3537,0.2803,4.449,4,18.643,3.011,0.597,2.7455,2.097,3.097,0,1
6.2820,18.3670,0.2816,4.450,4,18.643,3.011,0.597,2.7429,2.097,3.097,0,1
6.2850,18.3803,0.2829,4.450,4,18.643,3.011,0.597,2.7403,2.097,3.097,0,1
6.2880,18.3936,0.2842,4.451,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
6.2910,18.4069,0.2854,4.452,4,18.643,3.011,0.597,2.7353,2.097,3.097,0,1
6.2940,18.4202,0.2867,4.452,4,18.643,3.011,0.597,2.7329,2.097,3.097,0,1
6.2970,18.4335,0.2880,4.453,4,18.643,3.011,0.597,2.7306,2.097,3.097,0,1
6.3000,18.4468,0.2893,4.453,4,18.643,3.011,0.597,2.7283,2.097,3.097,0,1
6.3030,18.4601,0.2906,4.453,4,18.643,3.011,0.597,2.7261,2.097,3.097,0,1
6.3060,18.4734,0.2918,4.453,4,18.643,3.011,0.597,2.7240,2.097,3.097,0,1
6.3090,18.4867,0.2931,4.454,4,18.643,3.011,0.597,2.7219,2.097,3.097,0,1
6.3120,18.5000,0.2943,4.454,4,18.643,3.011,0.597,2.7199,2.097,3.097,0,1
6.3150,18.5134,0.2956,4.455,4,18.643,3.011,0.597,2.7180,2.097,3.097,0,1
6.3180,18.5267,0.2968,4.456,4,18.643,3.011,0.597,2.7162,2.097,3.097,0,1
6.3210,18.5400,0.2981,4.456,4,18.643,3.011,0.597,2.7144,2.097,3.097,0,1
6.3240,18.5533,0.2993,4.457,4,18.643,3.011,0.597,2.7127,2.097,3.097,0,1
6.3270,18.5666,0.3006,4.457,4,18.643,3.011,0.597,2.7111,2.097,3.097,0,1
6.3300,18.5800,0.3018,4.457,4,18.643,3.011,0.597,2.7095,2.097,3.097,0,1
6.3330,18.5933,0.3030,4.457,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.3360,18.6066,0.3043,4.454,4,18.643,3.011,0.597,2.7065,2.097,3.097,0,1
6.3390,18.6199,0.3055,4.457,4,18.643,3.011,0.597,2.7052,2.097,3.097,0,1
6.3420,18.6333,0.3067,4.460,4,18.643,3.011,0.597,2.7039,2.097,3.097,0,1
6.3450,18.6466,0.3079,4.459,4,18.643,3.011,0.597,2.7026,2.097,3.097,0,1
6.3480,18.6600,0.3091,4.454,4,18.643,3.011,0.597,2.7015,2.097,3.097,0,1
6.3510,18.6733,0.3103,4.455,4,18.643,3.011,0.597,2.7004,2.097,3.097,0,1
6.3540,18.6867,0.3115,4.455,4,18.643,3.011,0.597,2.6994,2.097,3.097,0,1
6.3570,18.7000,0.3127,4.457,4,18.643,3.011,0.597,2.6984,2.097,3.097,0,1
6.3600,18.7134,0.3139,4.458,4,18.643,3.011,0.597,2.6975,2.097,3.097,0,1
6.3630,18.7267,0.3151,4.460,4,18.643,3.011,0.597,2.6967,2.097,3.097,0,1
6.3660,18.7401,0.3163,4.461,4,18.643,3.011,0.597,2.6960,2.097,3.097,0,1
6.3690,18.7534,0.3175,4.462,4,18.643,3.011,0.597,2.6953,2.097,3.097,0,1
6.3720,18.7668,0.3187,4.461,4,18.643,3.011,0.597,2.6947,2.097,3.097,0,1
6.3750,18.7801,0.3199,4.463,4,18.643,3.011,0.597,2.6941,2.097,3.097,0,1
6.3780,18.7935,0.3211,4.463,4,18.643,3.011,0.597,2.6937,2.097,3.097,0,1
6.3810,18.8068,0.3223,4.465,4,18.643,3.011,0.597,2.6933,2.097,3.097,0,1
6.3840,18.8202,0.3235,4.464,4,18.643,3.011,0.597,2.6930,2.097,3.097,0,1
6.3870,18.8336,0.3246,4.467,4,18.643,3.011,0.597,2.6927,2.097,3.097,0,1
6.3900,18.8469,0.3257,4.467,4,18.643,3.011,0.597,2.6926,2.097,3.097,0,1
6.3930,18.8603,0.3269,4.468,4,18.643,3.011,0.597,2.6925,2.097,3.097,0,1
6.3960,18.8737,0.3280,4.469,4,18.643,3.011,0.597,2.6924,2.097,3.097,0,1
6.3990,18.8870,0.3291,4.470,4,18.643,3.011,0.597,2.6925,2.097,3.097,0,1
6.4020,18.9004,0.3303,4.471,4,18.643,3.011,0.597,2.6927,2.097,3.097,0,1
6.4050,18.9138,0.3314,4.473,4,18.643,3.011,0.597,2.6929,2.097,3.097,0,1
6.4080,18.9272,0.3325,4.474,4,18.643,3.011,0.597,2.6931,2.097,3.097,0,1
6.4110,18.9405,0.3336,4.476,4,18.643,3.011,0.597,2.6935,2.097,3.097,0,1
6.4140,18.9539,0.3346,4.477,4,18.643,3.011,0.597,2.6939,2.097,3.097,0,1
6.4170,18.9673,0.3357,4.478,4,18.643,3.011,0.597,2.6945,2.097,3.097,0,1
6.4200,18.9807,0.3368,4.478,4,18.643,3.011,0.597,2.6951,2.097,3.097,0,1
6.4230,18.9941,0.3378,4.480,4,18.643,3.011,0.597,2.6957,2.097,3.097,0,1
6.4260,19.0075,0.3389,4.480,4,18.643,3.011,0.597,2.6965,2.097,3.097,0,1
6.4290,19.0209,0.3399,4.480,4,18.643,3.011,0.597,2.6973,2.097,3.097,0,1
6.4320,19.0343,0.3410,4.481,4,18.643,3.011,0.597,2.6982,2.097,3.097,0,1
6.4350,19.0477,0.3420,4.481,4,18.643,3.011,0.597,2.6991,2.097,3.097,0,1
6.4380,19.0611,0.3430,4.481,4,18.643,3.011,0.597,2.7002,2.097,3.097,0,1
6.4410,19.0746,0.3440,4.481,4,18.643,3.011,0.597,2.7013,2.097,3.097,0,1
6.4440,19.0880,0.3450,4.481,4,18.643,3.011,0.597,2.7025,2.097,3.097,0,1
6.4470,19.1014,0.3460,4.481,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
6.4500,19.1148,0.3470,4.481,4,18.643,3.011,0.597,2.7051,2.097,3.097,0,1
6.4530,19.1282,0.3479,4.480,4,18.643,3.011,0.597,2.7065,2.097,3.097,0,1
6.4560,19.1416,0.3489,4.481,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.4590,19.1550,0.3498,4.480,4,18.643,3.011,0.597,2.7096,2.097,3.097,0,1
6.4620,19.1685,0.3508,4.481,4,18.643,3.011,0.597,2.7112,2.097,3.097,0,1
6.4650,19.1819,0.3517,4.481,4,18.643,3.011,0.597,2.7130,2.097,3.097,0,1
6.4680,19.1953,0.3526,4.481,4,18.643,3.011,0.597,2.7148,2.097,3.097,0,1
6.4710,19.2087,0.3535,4.482,4,18.643,3.011,0.597,2.7167,2.097,3.097,0,1
6.4740,19.2222,0.3544,4.481,4,18.643,3.011,0.597,2.7186,2.097,3.097,0,1
6.4770,19.2356,0.3553,4.482,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.4800,19.2490,0.3562,4.482,4,18.643,3.011,0.597,2.7227,2.097,3.097,0,1
6.4830,19.2625,0.3571,4.483,4,18.643,3.011,0.597,2.7249,2.097,3.097,0,1
6.4860,19.2759,0.3579,4.482,4,18.643,3.011,0.597,2.7272,2.097,3.097,0,1
6.4890,19.2893,0.3588,4.483,4,18.643,3.011,0.597,2.7295,2.097,3.097,0,1
6.4920,19.3028,0.3596,4.482,4,18.643,3.011,0.597,2.7319,2.097,3.097,0,1
6.4950,19.3162,0.3605,4.482,4,18.643,3.011,0.597,2.7343,2.097,3.097,0,1
6.4980,19.3296,0.3613,4.483,4,18.643,3.011,0.597,2.7369,2.097,3.097,0,1
6.5010,19.3431,0.3621,4.484,4,18.643,3.011,0.597,2.7395,2.097,3.097,0,1
6.5040,19.3565,0.3630,4.485,4,18.643,3.011,0.597,2.7422,2.097,3.097,0,1
6.5070,19.3700,0.3638,4.485,4,18.643,3.011,0.597,2.7449,2.097,3.097,0,1
6.5100,19.3834,0.3646,4.485,4,18.643,3.011,0.597,2.7477,2.097,3.097,0,1
6.5130,19.3969,0.3654,4.486,4,18.643,3.011,0.597,2.7506,2.097,3.097,0,1
6.5160,19.4103,0.3662,4.486,4,18.643,3.011,0.597,2.7536,2.097,3.097,0,1
6.5190,19.4238,0.3669,4.487,4,18.643,3.011,0.597,2.7566,2.097,3.097,0,1
6.5220,19.4372,0.3677,4.488,4,18.643,3.011,0.597,2.7597,2.097,3.097,0,1
6.5250,19.4507,0.3685,4.488,4,18.643,3.011,0.597,2.7629,2.097,3.097,0,1
6.5280,19.4642,0.3692,4.487,4,18.643,3.011,0.597,2.7661,2.097,3.097,0,1
6.5310,19.4776,0.3700,4.488,4,18.643,3.011,0.597,2.7694,2.097,3.097,0,1
6.5340,19.4911,0.3708,4.486,4,18.643,3.011,0.597,2.7728,2.097,3.097,0,1
6.5370,19.5045,0.3715,4.491,4,18.643,3.011,0.597,2.7762,2.097,3.097,0,1
6.5400,19.5180,0.3723,4.481,4,18.643,3.011,0.597,2.7797,2.097,3.097,0,1
6.5430,19.5315,0.3730,4.486,4,18.643,3.011,0.597,2.7833,2.097,3.097,0,1
6.5460,19.5449,0.3737,4.485,4,18.643,3.011,0.597,2.7869,2.097,3.097,0,1
6.5490,19.5584,0.3745,4.488,4,18.643,3.011,0.597,2.7906,2.097,3.097,0,1
6.5520,19.5718,0.3752,4.488,4,18.643,3.011,0.597,2.7944,2.097,3.097,0,1
6.5550,19.5853,0.3759,4.487,4,18.643,3.011,0.597,2.7982,2.097,3.097,0,1
6.5580,19.5988,0.3766,4.488,4,18.643,3.011,0.597,2.8021,2.097,3.097,0,1
6.5610,19.6122,0.3773,4.489,4,18.643,3.011,0.597,2.8061,2.097,3.097,0,1
6.5640,19.6257,0.3780,4.488,4,18.643,3.011,0.597,2.8101,2.097,3.097,0,1
6.5670,19.6392,0.3787,4.489,4,18.643,3.011,0.597,2.8142,2.097,3.097,0,1
6.5700,19.6527,0.3794,4.487,4,18.643,3.011,0.597,2.8184,2.097,3.097,0,1
6.5730,19.6661,0.3800,4.484,4,18.643,3.011,0.597,2.8226,2.097,3.097,0,1
6.5760,19.6796,0.3807,4.489,4,18.643,3.011,0.597,2.8269,2.097,3.097,0,1
6.5790,19.6931,0.3814,4.487,4,18.643,3.011,0.597,2.8313,2.097,3.097,0,1
6.5820,19.7066,0.3820,4.486,4,18.643,3.011,0.597,2.8357,2.097,3.097,0,1
6.5850,19.7200,0.3827,4.486,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.5880,19.7335,0.3834,4.487,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.5910,19.7470,0.3841,4.486,4,18.643,3.011,0.597,2.8492,2.097,3.097,0,1
6.5940,19.7604,0.3848,4.487,4,18.643,3.011,0.597,2.8538,2.097,3.097,0,1
6.5970,19.7739,0.3855,4.488,4,18.643,3.011,0.597,2.8585,2.097,3.097,0,1
6.6000,19.7874,0.3861,4.489,4,18.643,3.011,0.597,2.8632,2.097,3.097,0,1
6.6030,19.8009,0.3869,4.490,4,18.643,3.011,0.597,2.8680,2.097,3.097,0,1
6.6060,19.8144,0.3876,4.491,4,18.643,3.011,0.597,2.8728,2.097,3.097,0,1
6.6090,19.8279,0.3883,4.492,4,18.643,3.011,0.597,2.8777,2.097,3.097,0,1
6.6120,19.8413,0.3890,4.492,4,18.643,3.011,0.597,2.8826,2.097,3.097,0,1
6.6150,19.8548,0.3897,4.495,4,18.643,3.011,0.597,2.8876,2.097,3.097,0,1
6.6180,19.8683,0.3904,4.497,4,18.643,3.011,0.597,2.8926,2.097,3.097,0,1
6.6210,19.8818,0.3912,4.498,4,18.643,3.011,0.597,2.8977,2.097,3.097,0,1
6.6240,19.8953,0.3919,4.501,4,18.643,3.011,0.597,2.9029,2.097,3.097,0,1
6.6270,19.9088,0.3926,4.501,4,18.643,3.011,0.597,2.9080,2.097,3.097,0,1
6.6300,19.9223,0.3934,4.502,4,18.643,3.011,0.597,2.9133,2.097,3.097,0,1
6.6330,19.9358,0.3941,4.501,4,18.643,3.011,0.597,2.9186,2.097,3.097,0,1
6.6360,19.9493,0.3948,4.507,4,18.643,3.011,0.597,2.9240,2.097,3.097,0,1
6.6390,19.9629,0.3956,4.505,4,18.643,3.011,0.597,2.9294,2.097,3.097,0,1
6.6420,19.9764,0.3963,4.505,4,18.643,3.011,0.597,2.9348,2.097,3.097,0,1
6.6450,19.9899,0.3970,4.502,4,18.643,3.011,0.597,2.9404,2.097,3.097,0,1
6.6480,20.0034,0.3977,4.504,4,18.643,3.011,0.597,2.9459,2.097,3.097,0,1
6.6510,20.0170,0.3985,4.519,4,18.643,3.011,0.597,2.9516,2.097,3.097,0,1
6.6540,20.0305,0.3992,4.511,4,18.643,3.011,0.597,2.9572,2.097,3.097,0,1
6.6570,20.0440,0.3999,4.511,4,18.643,3.011,0.597,2.9630,2.097,3.097,0,1
6.6600,20.0576,0.4006,4.514,4,18.643,3.011,0.597,2.9688,2.097,3.097,0,1
6.6630,20.0711,0.4013,4.516,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.6660,20.0846,0.4020,4.517,4,18.643,3.011,0.597,2.9806,2.097,3.097,0,1
6.6690,20.0982,0.4027,4.518,4,18.643,3.011,0.597,2.9866,2.097,3.097,0,1
6.6720,20.1118,0.4034,4.518,4,18.643,3.011,0.597,2.9926,2.097,3.097,0,1
6.6750,20.1253,0.4041,4.519,4,18.643,3.011,0.597,2.9987,2.097,3.097,0,1
6.6780,20.1389,0.4047,4.519,4,18.643,3.011,0.597,3.0048,2.097,3.097,0,1
6.6810,20.1524,0.4054,4.520,4,18.643,3.011,0.597,3.0110,2.097,3.097,0,1
6.6840,20.1660,0.4061,4.521,4,18.643,3.011,0.597,3.0173,2.097,3.097,0,1
6.6870,20.1796,0.4067,4.520,4,18.643,3.011,0.597,3.0236,2.097,3.097,0,1
6.6900,20.1931,0.4074,4.521,4,18.643,3.011,0.597,3.0299,2.097,3.097,0,1
6.6930,20.2067,0.4081,4.527,4,18.643,3.011,0.597,3.0363,2.097,3.097,0,1
6.6960,20.2202,0.4088,4.518,4,18.643,3.011,0.597,3.0427,2.097,3.097,0,1
6.6990,20.2338,0.4094,4.515,4,18.643,3.011,0.597,3.0492,2.097,3.097,0,1
6.7020,20.2473,0.4101,4.514,4,18.643,3.011,0.597,3.0557,2.097,3.097,0,1
6.7050,20.2609,0.4108,4.512,4,18.643,3.011,0.597,3.0623,2.097,3.097,0,1
6.7080,20.2744,0.4115,4.510,4,18.643,3.011,0.597,3.0689,2.097,3.097,0,1
6.7110,20.2879,0.4122,4.510,4,18.643,3.011,0.597,3.0755,2.097,3.097,0,1
6.7140,20.3015,0.4129,4.507,4,18.643,3.011,0.597,3.0821,2.097,3.097,0,1
6.7170,20.3150,0.4136,4.505,4,18.643,3.011,0.597,3.0888,2.097,3.097,0,1
6.7200,20.3285,0.4143,4.504,4,18.643,3.011,0.597,3.0956,2.097,3.097,0,1
7.8810,24.6886,1.0581,2.613,1,25.958,3.686,0.421,2.9185,1.921,2.921,0,1
7.8840,24.6963,1.0596,2.606,1,25.958,3.686,0.421,2.9138,1.921,2.921,0,1
7.8870,24.7040,1.0610,2.600,1,25.958,3.686,0.421,2.9092,1.921,2.921,0,1
7.8900,24.7117,1.0625,2.591,1,25.958,3.686,0.421,2.9046,1.921,2.921,0,1
7.8930,24.7193,1.0639,2.584,1,25.958,3.686,0.421,2.9000,1.921,2.921,0,1
7.8960,24.7269,1.0654,2.576,1,25.958,3.686,0.421,2.8954,1.921,2.921,0,1
7.8990,24.7345,1.0668,2.568,1,25.958,3.686,0.421,2.8909,1.921,2.921,0,1
7.9020,24.7421,1.0682,2.559,1,25.958,3.686,0.421,2.8864,1.921,2.921,0,1
7.9050,24.7496,1.0696,2.554,1,25.958,3.686,0.421,2.8820,1.921,2.921,0,1
7.9080,24.7571,1.0711,2.545,1,25.958,3.686,0.421,2.8776,1.921,2.921,0,1
7.9110,24.7646,1.0725,2.538,1,25.958,3.686,0.421,2.8731,1.921,2.921,0,1
7.9140,24.7721,1.0739,2.534,1,25.958,3.686,0.421,2.8688,1.921,2.921,0,1
7.9170,24.7796,1.0753,2.527,1,25.958,3.686,0.421,2.8644,1.921,2.921,0,1
7.9200,24.7870,1.0767,2.521,1,25.958,3.686,0.421,2.8601,1.921,2.921,0,1
7.9230,24.7944,1.0781,2.523,1,25.958,3.686,0.421,2.8557,1.921,2.921,0,1
7.9260,24.8018,1.0795,2.494,1,25.958,3.686,0.421,2.8515,1.921,2.921,0,1
7.9290,24.8092,1.0809,2.497,1,25.958,3.686,0.421,2.8472,1.921,2.921,0,1
7.9320,24.8165,1.0822,2.489,1,25.958,3.686,0.421,2.8430,1.921,2.921,0,1
7.9350,24.8239,1.0836,2.488,1,25.958,3.686,0.421,2.8388,1.921,2.921,0,1
7.9380,24.8311,1.0850,2.462,1,25.958,3.686,0.421,2.8347,1.921,2.921,0,1
7.9410,24.8384,1.0864,2.465,1,25.958,3.686,0.421,2.8305,1.921,2.921,0,1
7.9440,24.8457,1.0878,2.462,1,25.958,3.686,0.421,2.8264,1.921,2.921,0,1
7.9470,24.8529,1.0891,2.445,1,25.958,3.686,0.421,2.8223,1.921,2.921,0,1
7.9500,24.8601,1.0905,2.464,1,25.958,3.686,0.421,2.8182,1.921,2.921,0,1
7.9530,24.8673,1.0919,2.438,1,25.958,3.686,0.421,2.8141,1.921,2.921,0,1
7.9560,24.8745,1.0933,2.439,1,25.958,3.686,0.421,2.8100,1.921,2.921,0,1
7.9590,24.8817,1.0947,2.430,1,25.958,3.686,0.421,2.8060,1.921,2.921,0,1
7.9620,24.8888,1.0961,2.422,1,25.958,3.686,0.421,2.8020,1.921,2.921,0,1
7.9650,24.8959,1.0974,2.417,1,25.958,3.686,0.421,2.7980,1.921,2.921,0,1
7.9680,24.9030,1.0988,2.410,1,25.958,3.686,0.421,2.7941,1.921,2.921,0,1
7.9710,24.9101,1.1002,2.403,1,25.958,3.686,0.421,2.7902,1.921,2.921,0,1
7.9740,24.9171,1.1015,2.394,1,25.958,3.686,0.421,2.7863,1.921,2.921,0,1
7.9770,24.9241,1.1029,2.387,1,25.958,3.686,0.421,2.7824,1.921,2.921,0,1
7.9800,24.9311,1.1042,2.380,1,25.958,3.686,0.421,2.7786,1.921,2.921,0,1
7.9830,24.9381,1.1056,2.370,1,25.958,3.686,0.421,2.7747,1.921,2.921,0,1
7.9860,24.9451,1.1069,2.364,1,25.958,3.686,0.421,2.7709,1.921,2.921,0,1
7.9890,24.9520,1.1082,2.355,1,25.958,3.686,0.421,2.7672,1.921,2.921,0,1
7.9920,24.9589,1.1096,2.354,1,25.958,3.686,0.421,2.7634,1.921,2.921,0,1
7.9950,24.9658,1.1109,2.344,1,25.958,3.686,0.421,2.7597,1.921,2.921,0,1
7.9980,24.9726,1.1123,2.338,1,25.958,3.686,0.421,2.7560,1.921,2.921,0,1
8.0010,24.9795,1.1136,2.328,1,25.958,3.686,0.421,2.7523,1.921,2.921,0,1
8.0040,24.9863,1.1149,2.322,1,25.958,3.686,0.421,2.7486,1.921,2.921,0,1
8.0070,24.9931,1.1162,2.313,1,25.958,3.686,0.421,2.7450,1.921,2.921,0,1
8.0100,24.9999,1.1175,2.307,1,25.958,3.686,0.421,2.7414,1.921,2.921,0,1
8.0130,25.0066,1.1188,2.298,1,25.958,3.686,0.421,2.7378,1.921,2.921,0,1
8.0160,25.0134,1.1201,2.292,1,25.958,3.686,0.421,2.7343,1.921,2.921,0,1
8.0190,25.0200,1.1215,2.267,1,25.958,3.686,0.421,2.7307,1.921,2.921,0,1
8.0220,25.0267,1.1228,2.298,1,25.958,3.686,0.421,2.7272,1.921,2.921,0,1
8.0250,25.0335,1.1241,2.293,1,25.958,3.686,0.421,2.7237,1.921,2.921,0,1
8.0280,25.0402,1.1254,2.277,1,25.958,3.686,0.421,2.7202,1.921,2.921,0,1
8.0310,25.0468,1.1267,2.267,1,25.958,3.686,0.421,2.7167,1.921,2.921,0,1
8.0340,25.0535,1.1280,2.272,1,25.958,3.686,0.421,2.7133,1.921,2.921,0,1
8.0370,25.0601,1.1292,2.262,1,25.958,3.686,0.421,2.7099,1.921,2.921,0,1
8.0400,25.0668,1.1305,2.265,1,25.958,3.686,0.421,2.7065,1.921,2.921,0,1
8.0430,25.0734,1.1317,2.257,1,25.958,3.686,0.421,2.7032,1.921,2.921,0,1
