sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841958.124151,10,1.622533,0.016290,-0.002135,-0.0176,-0.0484,-0.001239,1.648397,0.000027,0.000015,-0.0006,1.622746,0.016375,-0.002134,0.0176,0.0028,0.000080,0.137893,0.0000,1.622746,0.000000,0.000000,1.6927,0.000000,2.000000,265.4127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.13,4.20,12.47,2.85,0.000027,0.0008,-1.6933,0.008000,0.111547,0.1018,-0.484003,0.013338,0.001709,0.0,0.0,35.20304669002138,32.40402000875487,-0.025923,-0.027471,6503.5,6117.1,0.019860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841958.136096,11,1.589004,-0.074388,-0.002392,0.0150,0.0101,-0.000083,1.648380,0.000033,0.000018,-0.0005,1.589194,-0.074310,-0.002392,0.0175,0.0031,0.000073,0.156523,0.0000,1.589194,0.000000,0.000000,1.7299,0.000000,2.000000,293.8526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.60,4.00,11.19,2.82,0.000033,0.0011,-1.7304,0.008000,0.127563,0.2551,-0.484198,0.012702,-0.001483,0.0,0.0,34.76816494838458,31.476079685916773,-0.024746,-0.026101,6498.1,6122.5,0.023612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841958.148078,12,1.612880,-0.028174,-0.003191,0.0065,-0.0118,-0.000895,1.648364,0.000040,0.000023,-0.0004,1.613033,-0.028129,-0.003192,0.0157,0.0022,0.000032,0.174913,0.0000,1.613033,0.000000,0.000000,1.7037,0.000000,2.000000,255.4661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.14,3.83,10.10,2.86,0.000040,0.0013,-1.7041,0.008000,0.132855,-0.1611,-0.486240,0.007960,0.001405,0.0,0.0,38.92199414396218,33.80320214097945,-0.014839,-0.017077,6492.9,6127.7,0.027255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841958.160188,13,1.669931,0.003370,0.001863,-0.0737,0.0108,-0.001036,1.648349,0.000048,0.000027,-0.0003,1.670044,0.003415,0.001862,0.0130,0.0027,0.000022,0.193368,0.0000,1.670044,0.000000,-0.000000,1.6361,0.000000,2.000000,221.0033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.74,3.67,9.16,2.81,0.000048,0.0015,-1.6365,0.008000,0.067130,-0.1098,-0.491064,0.008509,0.002202,0.0,0.0,37.12371179307442,30.96403884604284,-0.015507,-0.018635,6487.7,6132.9,0.030854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841958.172029,14,1.587397,-0.040530,0.001133,-0.0131,-0.0834,-0.000090,1.648334,0.000055,0.000031,-0.0002,1.587481,-0.040582,0.001131,0.0108,-0.0032,-0.000140,0.211079,0.0000,1.587481,0.000000,0.000000,1.7317,0.000000,2.000000,256.9318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.40,3.54,8.35,2.80,0.000055,0.0018,-1.7320,0.008000,0.119212,0.0141,-0.495822,-0.009281,0.000655,0.0,0.0,106.75579301201867,78.27487517593266,0.019833,0.017195,6482.8,6137.8,0.034272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841958.184204,15,1.616436,-0.014388,-0.000887,-0.0810,0.0367,0.000924,1.648320,0.000063,0.000035,-0.0002,1.616499,-0.014391,-0.000887,0.0091,-0.0001,-0.000026,0.228688,0.0000,1.616499,0.000000,0.000000,1.6998,0.000000,2.000000,234.1910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.12,3.43,7.67,2.82,0.000063,0.0020,-1.7000,0.008000,0.084878,-0.2221,-0.499381,-0.000379,-0.000347,0.0,0.0,57.82078602058422,41.26778654239419,0.001215,0.000269,6478.0,6142.6,0.037631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841958.196266,16,1.635010,0.029175,0.000545,-0.0801,-0.0542,0.001361,1.648307,0.000071,0.000039,-0.0001,1.635058,0.029123,0.000544,0.0076,-0.0045,-0.000021,0.246627,0.0000,1.635058,0.000000,0.000000,1.6785,0.000000,2.000000,227.7626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.87,3.33,7.08,2.77,0.000071,0.0022,-1.6786,0.008000,0.054568,0.0870,-0.502224,-0.010798,-0.000761,0.0,0.0,108.01463472722878,85.21598148972993,0.021122,0.022098,6473.1,6147.4,0.041009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841958.208229,17,1.602896,0.011340,-0.002061,0.0267,-0.0742,0.001398,1.648295,0.000080,0.000044,-0.0000,1.602968,0.011235,-0.002061,0.0117,-0.0102,-0.000063,0.263725,0.0000,1.602968,0.000000,0.000000,1.7149,0.000000,2.000000,232.9488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.66,3.26,6.58,2.81,0.000080,0.0025,-1.7149,0.008000,0.093481,0.0290,-0.500077,-0.023074,0.000736,0.0,0.0,186.80149577139838,167.02377210413079,0.044877,0.047445,6468.5,6152.0,0.044213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841958.220103,18,1.659871,0.033533,0.009360,0.0515,0.0100,0.000402,1.648284,0.000088,0.000048,0.0000,1.659989,0.033463,0.009361,0.0197,-0.0077,-0.000031,0.280722,0.0000,1.659989,0.000000,-0.000000,1.6487,0.000000,2.000000,239.8675,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.49,3.18,6.16,2.76,0.000088,0.0028,-1.6486,0.008000,0.168127,0.7868,-0.493922,-0.016682,-0.003843,0.0,0.0,141.90234830303126,120.09003496768179,0.032105,0.034691,6464.0,6156.5,0.047364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841958.232026,19,1.687503,0.002911,0.000449,0.0955,0.0058,-0.000639,1.648273,0.000097,0.000053,0.0001,1.687702,0.002860,0.000449,0.0347,-0.0060,-0.000055,0.297562,0.0000,1.687702,0.000000,-0.000000,1.6134,0.000000,1.500000,82.1530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6500,1.34,3.79,6.47,7.23,0.000097,0.0030,-1.6133,0.008000,0.018903,0.1481,-0.480796,-0.012323,0.000204,0.0,0.0,114.10156068130769,87.5525827257016,0.024028,0.025298,6459.6,6161.0,0.050468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841958.244268,20,1.687871,0.018388,0.003826,-0.0184,-0.0338,0.000429,1.648263,0.000107,0.000057,0.0001,1.688043,0.018317,0.003825,0.0285,-0.0076,-0.000071,0.305635,0.0000,1.688043,0.000000,-0.000000,1.6129,0.000000,1.000000,72.3361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6620,1.21,4.00,6.43,5.18,0.000107,0.0033,-1.6128,0.008000,0.104093,0.3397,-0.489045,-0.016478,-0.002643,0.0,0.0,141.3941908482789,114.42361221306086,0.032186,0.033758,6456.9,6163.6,0.052316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841958.256158,21,1.551474,0.015851,0.003979,0.0472,-0.0125,-0.001407,1.648253,0.000116,0.000062,0.0001,1.551670,0.015782,0.003978,0.0325,-0.0073,-0.000152,0.306866,0.0000,1.551670,0.000000,0.000000,1.7696,0.000000,0.696338,71.1894,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.6704,1.10,4.18,6.38,5.20,0.000116,0.0036,-1.7694,0.008000,0.121603,0.4015,-0.486891,-0.015706,-0.001712,0.0,0.0,139.44560227681748,105.04707848598079,0.031657,0.031128,6455.8,6164.7,0.053086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841958.268223,22,1.622307,0.036023,0.000715,-0.0075,-0.0225,-0.000041,1.648245,0.000126,0.000067,0.0002,1.622465,0.035948,0.000714,0.0266,-0.0079,-0.000161,0.306181,0.0000,1.622465,0.000000,0.000000,1.6930,0.000000,0.526864,67.9398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.6767,1.01,4.32,6.34,5.10,0.000126,0.0038,-1.6929,0.008000,0.104839,-0.0626,-0.494659,-0.017015,0.000474,0.0,0.0,148.57970926387526,114.07202761615724,0.034248,0.033770,6455.5,6165.0,0.053297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841958.280212,23,1.654135,-0.013844,-0.000837,-0.0432,0.0334,0.000671,1.648237,0.000137,0.000072,0.0002,1.654263,-0.013876,-0.000837,0.0218,-0.0034,-0.000041,0.304177,0.0000,1.654263,0.000000,0.000000,1.6557,0.000000,0.432857,65.9143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.6819,0.93,4.43,6.29,5.07,0.000137,0.0041,-1.6555,0.008000,0.030385,-0.1186,-0.501207,-0.007252,-0.000942,0.0,0.0,83.30250662550714,56.675723174677145,0.014275,0.014746,6455.8,6164.8,0.053131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841958.292396,24,1.637372,0.001631,-0.002447,-0.0010,-0.0137,-0.001144,1.648229,0.000148,0.000077,0.0002,1.637477,0.001593,-0.002448,0.0179,-0.0040,-0.000116,0.301547,0.0000,1.637477,0.000000,0.000000,1.6757,0.000000,0.382459,66.3096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.6865,0.87,4.54,6.27,5.15,0.000148,0.0044,-1.6755,0.008000,0.035285,-0.0932,-0.506819,-0.008509,-0.000830,0.0,0.0,93.02422236809846,61.13409100909347,0.017538,0.016456,6456.3,6164.3,0.052770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841958.304209,25,1.684390,0.064296,0.000287,-0.0100,-0.0377,-0.000178,1.648222,0.000159,0.000082,0.0002,1.684475,0.064233,0.000285,0.0148,-0.0066,-0.000164,0.298937,0.0000,1.684475,0.000000,-0.000000,1.6176,0.000000,0.347449,67.4348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2703,0.0000,0.000000,0.6906,0.81,4.64,6.26,5.24,0.000159,0.0047,-1.6174,0.008000,0.035283,-0.0087,-0.511720,-0.014155,0.000889,0.0,0.0,129.76628813932192,94.15508796585993,0.028834,0.027734,6456.9,6163.7,0.052364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841958.316015,26,1.606243,0.112924,0.009206,0.0261,-0.0078,0.001631,1.648215,0.000171,0.000087,0.0002,1.606345,0.112869,0.009206,0.0173,-0.0060,-0.000059,0.295775,0.0000,1.606345,0.000000,0.000000,1.7111,0.000000,0.347374,73.0150,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.6948,0.76,4.72,6.24,5.16,0.000171,0.0050,-1.7109,0.008000,0.113133,0.6448,-0.510890,-0.012929,0.000047,0.0,0.0,117.86898774070261,90.40702569195693,0.025275,0.026471,6457.6,6163.0,0.051844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841958.328064,27,1.691261,0.000912,-0.008113,0.0342,-0.0692,0.000881,1.648209,0.000183,0.000092,0.0003,1.691383,0.000808,-0.008113,0.0209,-0.0111,-0.000113,0.293410,0.0000,1.691383,0.000000,-0.000000,1.6085,0.000000,0.343148,65.6095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6989,0.73,4.78,6.23,5.10,0.000183,0.0053,-1.6083,0.008000,0.039442,-0.9822,-0.508965,-0.023814,0.003633,0.0,0.0,193.33346268074752,169.82039955793837,0.046585,0.048672,6458.2,6162.4,0.051426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841958.340005,28,1.621746,-0.078252,-0.001365,0.0078,-0.0811,0.000084,1.648203,0.000196,0.000097,0.0003,1.621855,-0.078403,-0.001366,0.0187,-0.0163,-0.000219,0.290836,0.0000,1.621855,0.000000,0.000000,1.6937,0.000000,0.348118,68.3668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7031,0.69,4.83,6.20,5.11,0.000196,0.0056,-1.6935,0.008000,0.141176,-0.1036,-0.512838,-0.028935,0.000327,0.0,0.0,274.7456130901612,257.24311263429433,0.068823,0.070608,6458.8,6161.7,0.050977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841958.352018,29,1.674405,0.036028,0.000428,-0.0414,0.1027,0.001335,1.648198,0.000209,0.000103,0.0003,1.674494,0.035994,0.000429,0.0154,-0.0039,0.000061,0.288562,0.0000,1.674494,0.000000,-0.000000,1.6305,0.000000,0.340923,66.2810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3072,0.0000,0.000000,0.7072,0.66,4.86,6.18,5.08,0.000209,0.0059,-1.6302,0.008000,0.066215,-0.1942,-0.516920,-0.000674,0.001024,0.0,0.0,86.29074580739899,67.01701774081586,0.015027,0.018179,6459.4,6161.1,0.050571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841958.364085,30,1.691593,-0.058987,-0.001896,-0.0210,0.0428,-0.000781,1.648193,0.000223,0.000108,0.0002,1.691666,-0.058979,-0.001895,0.0127,0.0008,0.000078,0.285152,0.0000,1.691666,0.000000,-0.000000,1.6081,0.000000,0.343792,65.9825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.7113,0.64,4.90,6.18,5.09,0.000223,0.0062,-1.6079,0.008000,0.116591,-0.3356,-0.519683,0.008894,0.000621,0.0,0.0,42.99295807689671,29.356111781327385,-0.003967,-0.002422,6460.3,6160.3,0.049976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841958.376088,31,1.693426,-0.026306,-0.002658,0.0268,-0.0221,0.000045,1.648188,0.000237,0.000113,0.0002,1.693518,-0.026318,-0.002657,0.0158,-0.0014,0.000029,0.282331,0.0000,1.693518,0.000000,-0.000000,1.6057,0.000000,0.344614,65.5564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7154,0.61,4.93,6.16,5.12,0.000237,0.0065,-1.6054,0.008000,0.064938,-0.1922,-0.516562,0.004836,0.000421,0.0,0.0,61.381754160954245,42.060790358643985,0.005328,0.006631,6461.0,6159.6,0.049476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841958.388281,32,1.616561,-0.043216,0.008550,-0.0454,-0.0213,0.000406,1.648183,0.000252,0.000119,0.0002,1.616636,-0.043243,0.008550,0.0130,-0.0031,0.000010,0.279944,0.0000,1.616636,0.000000,0.000000,1.6996,0.000000,0.357769,67.3316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7197,0.59,4.97,6.15,5.20,0.000252,0.0068,-1.6994,0.008000,0.092356,0.5380,-0.519082,-0.003036,0.000304,0.0,0.0,79.10228081420422,57.22770030643875,0.012276,0.013845,6461.6,6159.0,0.049055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841958.400141,33,1.631045,-0.052144,0.001129,-0.0391,-0.0539,0.001918,1.648181,0.000310,0.000137,0.0008,1.631106,-0.052210,0.001130,0.0108,-0.0074,0.000022,0.278180,0.0000,1.631106,0.000000,0.000000,1.6831,0.000000,0.368462,67.3040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.7242,0.57,5.01,6.15,5.19,0.000310,0.0078,-1.6823,0.008000,0.077551,0.2056,-0.521013,-0.011758,0.000715,56.63509062146556,37.330130558856524,133.01738854859082,114.56933124547754,0.029582,0.033296,6462.1,6158.5,0.048729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841958.412241,34,1.654497,-0.053838,-0.001736,0.0498,-0.0290,0.007411,1.648252,0.000507,0.000209,0.0211,1.654607,-0.053909,-0.001732,0.0190,-0.0086,0.000363,0.320628,0.0000,1.654607,0.000000,0.000000,1.6552,0.000000,0.329431,65.6825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.7281,0.56,5.03,6.14,5.18,0.000507,0.0120,-1.6342,0.008000,0.142058,-0.1149,-0.512880,-0.011826,0.002015,124.80927109824006,60.35367474970826,135.16274541789087,147.42602706464137,0.030525,0.042979,6451.3,6169.2,0.056212,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841958.424298,35,1.636454,0.026097,0.008499,0.0933,-0.1143,0.008739,1.648437,0.000724,0.000316,0.0241,1.636656,0.025953,0.008507,0.0338,-0.0173,0.000569,0.335644,0.0000,1.636656,0.000000,0.000000,1.6767,0.000000,0.290019,65.4593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7316,0.54,5.08,6.16,5.38,0.000724,0.0181,-1.6526,0.008000,0.088901,-0.0402,-0.497806,-0.031022,0.003089,173.41071115302748,145.7236632589511,259.3212460934835,320.35208588169667,0.063411,0.084522,6447.5,6173.1,0.058906,0.000000,0.000000,0.5000,1.0000,,,,,
