sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778829495.022347,12,1.641215,0.023209,0.003408,0.0617,-0.0110,0.002125,1.648364,0.000043,0.000022,-0.0004,1.641590,0.023164,0.003410,0.0293,-0.0015,-0.000018,0.186796,0.0000,1.641590,0.000000,0.000000,7.0000,0.000000,2.000000,6728.1598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.05,7.12,13.22,6.57,0.000043,0.0013,-7.0004,0.008000,0.127431,0.6132,-0.473547,-0.007633,-0.000013,0.0,0.0,-40.984152429447576,77.67245302757138,0.012930,0.017767,6491.4,6129.2,0.070720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829495.034452,13,1.702298,0.070384,-0.005090,-0.0022,0.0404,-0.000847,1.648349,0.000051,0.000026,-0.0003,1.702585,0.070396,-0.005088,0.0242,0.0004,0.000042,0.205220,0.0000,1.702585,0.000000,-0.000000,7.0000,0.000000,2.000000,6709.5773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.68,7.00,12.37,6.33,0.000051,0.0015,-7.0003,0.008000,0.130975,-0.3236,-0.480806,0.001541,0.000421,0.0,0.0,-84.3633547535493,6.5368402144837034,-0.004679,-0.001861,6486.3,6134.2,0.079584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829495.046285,14,1.605438,0.042524,0.001169,0.0007,0.0274,-0.000155,1.648334,0.000060,0.000031,-0.0003,1.605659,0.042568,0.001171,0.0202,0.0016,0.000070,0.222178,0.0000,1.605659,0.000000,0.000000,7.0000,0.000000,2.000000,6709.4991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.35,6.85,11.55,6.02,0.000060,0.0018,-7.0003,0.008000,0.191381,0.0532,-0.488050,0.006529,0.000311,0.0,0.0,-108.37667641128195,-34.500467598496215,-0.014301,-0.012227,6481.6,6138.9,0.087767,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829495.058351,15,1.686777,0.021140,0.002623,-0.0002,-0.0140,0.000361,1.648320,0.000069,0.000035,-0.0002,1.686948,0.021159,0.002624,0.0168,0.0007,0.000047,0.239751,0.0000,1.686948,0.000000,-0.000000,7.0000,0.000000,2.000000,6688.4604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.08,6.75,10.90,6.14,0.000069,0.0020,-7.0002,0.008000,0.054377,0.4305,-0.493467,0.003133,0.000378,0.0,0.0,-118.20149548821561,-20.39645585968188,-0.006334,-0.004200,6476.8,6143.7,0.096140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829495.070307,16,1.686437,-0.046783,-0.010136,-0.0425,0.0204,0.001412,1.648307,0.000078,0.000039,-0.0001,1.686571,-0.046745,-0.010134,0.0141,0.0017,0.000097,0.257069,0.0000,1.686571,0.000000,-0.000000,7.0000,0.000000,2.000000,6678.0922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.83,6.63,10.29,5.95,0.000078,0.0022,-7.0001,0.008000,0.042964,-0.6209,-0.497861,0.005507,0.000519,0.0,0.0,-147.8327031339677,-52.373748600309014,-0.013857,-0.010332,6472.1,6148.4,0.104311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829495.082275,17,1.662092,0.055963,-0.003922,-0.0816,-0.0873,-0.001210,1.648295,0.000087,0.000043,-0.0000,1.662196,0.055894,-0.003923,0.0119,-0.0035,-0.000081,0.274045,0.0000,1.662196,0.000000,-0.000000,7.0000,0.000000,2.000000,6670.6995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.62,6.58,9.82,6.29,0.000087,0.0025,-7.0000,0.008000,0.127557,-0.2763,-0.501978,-0.011830,0.000197,0.0,0.0,-34.981299608189474,97.14734773902364,0.023378,0.024674,6467.6,6153.0,0.112283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829495.094210,18,1.599089,0.073893,-0.001448,-0.0777,-0.0180,-0.000088,1.648284,0.000098,0.000048,0.0000,1.599172,0.073819,-0.001449,0.0102,-0.0041,-0.000099,0.291203,0.0000,1.599172,0.000000,0.000000,7.0000,0.000000,2.000000,6668.0961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.45,6.47,9.37,5.89,0.000098,0.0027,-7.0000,0.008000,0.213266,0.1285,-0.505709,-0.012603,0.000174,0.0,0.0,-29.814358947511522,106.97319473286083,0.025855,0.026788,6463.0,6157.5,0.120211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829495.106185,19,1.720153,-0.053596,-0.002845,-0.0940,-0.0233,0.000168,1.648273,0.000108,0.000052,0.0001,1.720219,-0.053679,-0.002845,0.0088,-0.0049,-0.000119,0.308170,0.0000,1.720219,0.000000,-0.000000,7.0000,0.000000,2.000000,6643.7267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.29,6.35,8.93,5.63,0.000108,0.0030,-6.9999,0.008000,0.058161,0.6385,-0.508948,-0.013004,0.000209,0.0,0.0,-12.786077732499336,131.3185128301715,0.029767,0.030734,6458.5,6162.1,0.128070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829495.118218,20,1.657194,0.026197,0.008473,0.0068,0.0291,0.000006,1.648263,0.000120,0.000057,0.0001,1.657259,0.026163,0.008473,0.0089,-0.0022,-0.000046,0.324022,0.0000,1.657259,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.4018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.17,6.25,8.60,5.73,0.000120,0.0033,-6.9999,0.008000,0.030617,0.2721,-0.510681,-0.005289,0.000338,0.0,0.0,-137.86457940506472,14.26071360661463,0.012741,0.013529,6454.3,6166.3,0.135393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829495.130247,21,1.486115,0.061588,0.002684,0.0388,-0.0286,0.003492,1.648253,0.000132,0.000062,0.0001,1.486232,0.061535,0.002685,0.0153,-0.0038,0.000002,0.340245,0.0000,1.486232,-0.000000,0.000000,7.0000,0.000000,2.000000,6650.9954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.07,6.22,8.36,6.04,0.000132,0.0035,-6.9999,0.008000,0.209032,-0.0415,-0.506186,-0.009457,0.000771,0.0,0.0,-112.43556177106018,77.61986323709863,0.019194,0.024291,6450.0,6170.5,0.142819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829495.142288,22,1.641984,-0.026977,-0.001183,0.0059,-0.0562,0.000227,1.648245,0.000145,0.000067,0.0002,1.642088,-0.027076,-0.001182,0.0141,-0.0071,-0.000094,0.356313,0.0000,1.642088,0.000000,0.000000,7.0000,0.000000,2.000000,6625.0315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.99,6.12,8.10,5.58,0.000145,0.0038,-6.9998,0.008000,0.147205,0.2235,-0.509304,-0.020061,0.000581,0.0,0.0,21.844261920903776,215.6946739717863,0.037065,0.041461,6445.9,6174.7,0.150087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829495.154199,23,1.740384,0.060004,0.001607,-0.1153,-0.0246,-0.000007,1.648236,0.000158,0.000071,0.0002,1.740468,0.059901,0.001608,0.0119,-0.0077,-0.000120,0.371412,0.0000,1.740468,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.4490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.90,6.06,7.86,5.66,0.000158,0.0041,-6.9998,0.008000,0.086451,0.0246,-0.513171,-0.022244,0.000443,0.0,0.0,37.156039807001136,229.95802907224342,0.039419,0.042954,6441.9,6178.6,0.156989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829495.166172,24,1.603734,-0.015724,0.004408,0.0875,0.0627,0.000968,1.648229,0.000172,0.000076,0.0002,1.603932,-0.015742,0.004410,0.0272,-0.0017,0.000053,0.386049,0.0000,1.603932,0.000000,0.000000,7.0000,0.000000,2.000000,6613.2090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.84,5.98,7.66,5.58,0.000172,0.0044,-6.9998,0.008000,0.138282,0.1020,-0.499737,-0.005273,0.000554,0.0,0.0,-234.08465742301996,-25.84500496716565,0.006937,0.011031,6438.1,6182.5,0.163632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829495.178202,25,1.654677,-0.051813,-0.003474,0.0171,0.0224,0.000221,1.648221,0.000188,0.000081,0.0002,1.654860,-0.051807,-0.003472,0.0258,0.0003,0.000096,0.400594,0.0000,1.654860,0.000000,0.000000,7.0000,0.000000,2.000000,6600.2899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.77,5.93,7.47,5.59,0.000188,0.0047,-6.9998,0.008000,0.082032,0.3810,-0.502856,-0.001035,0.000450,0.0,0.0,-296.0698528259868,-91.26596911103775,-0.003230,0.000353,6434.3,6186.2,0.170229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829495.190207,26,1.690483,-0.020866,-0.006275,0.0146,-0.0049,-0.000591,1.648214,0.000204,0.000086,0.0002,1.690650,-0.020867,-0.006274,0.0243,-0.0001,0.000091,0.415025,0.0000,1.690650,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.1727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.72,5.89,7.33,5.67,0.000204,0.0049,-6.9998,0.008000,0.079245,-0.1343,-0.506156,0.003124,0.000568,0.0,0.0,-298.0328556204436,-89.50511474932557,-0.000344,0.001791,6430.6,6190.0,0.176745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829495.202211,27,1.666992,0.036229,0.001081,-0.0155,-0.0279,-0.000404,1.648208,0.000220,0.000091,0.0002,1.667128,0.036202,0.001081,0.0202,-0.0023,0.000020,0.429367,0.0000,1.667128,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.8187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.68,5.83,7.20,5.50,0.000220,0.0052,-6.9998,0.008000,0.041161,0.1455,-0.511984,-0.001812,0.000233,0.0,0.0,-249.04268063327484,-34.001042590194146,0.010766,0.011971,6426.9,6193.7,0.183175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829495.214242,28,1.699632,0.004382,0.012403,0.0298,0.0495,0.000022,1.648202,0.000238,0.000097,0.0002,1.699782,0.004408,0.012404,0.0227,0.0021,0.000072,0.443208,0.0000,1.699782,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.9958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.65,5.80,7.09,5.61,0.000238,0.0055,-6.9998,0.008000,0.091815,0.8744,-0.511227,0.009813,0.000357,0.0,0.0,-361.16315469549204,-158.03625857605334,-0.010480,-0.009479,6423.3,6197.2,0.189402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829495.226257,29,1.683412,-0.064626,0.001496,-0.0053,0.0088,0.000510,1.648196,0.000257,0.000102,0.0002,1.683534,-0.064598,0.001497,0.0190,0.0024,0.000097,0.456185,0.0000,1.683534,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.2171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.62,5.73,6.98,5.39,0.000257,0.0058,-6.9998,0.008000,0.094091,-0.3995,-0.516604,0.008104,0.000588,0.0,0.0,-376.96848607876166,-168.8355545600208,-0.012154,-0.010694,6420.0,6200.6,0.195208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829495.238279,30,1.645012,-0.052900,-0.007265,0.0063,-0.0202,0.001993,1.648191,0.000277,0.000107,0.0001,1.645120,-0.052895,-0.007263,0.0172,0.0003,0.000159,0.469337,0.0000,1.645120,0.000000,0.000000,7.0000,0.000000,2.000000,6567.1402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.60,5.68,6.88,5.38,0.000277,0.0061,-6.9999,0.008000,0.157694,-0.5701,-0.520070,0.004244,0.000514,0.0,0.0,-352.14021717608716,-113.30948817115595,-0.003204,0.000520,6416.6,6203.9,0.201104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829495.250370,31,1.607212,0.034622,-0.001079,0.0055,-0.0318,0.000823,1.648186,0.000298,0.000112,0.0001,1.607308,0.034599,-0.001078,0.0156,-0.0024,0.000130,0.482982,0.0000,1.607308,0.000000,0.000000,7.0000,0.000000,2.000000,6564.3941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.58,5.64,6.81,5.44,0.000298,0.0064,-6.9999,0.008000,0.105401,0.0065,-0.523307,0.001306,0.000807,0.0,0.0,-291.2736361505516,-35.903750056662346,0.009212,0.013266,6413.1,6207.4,0.207211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829495.262397,32,1.668159,0.104796,0.000122,0.0959,0.0180,0.000131,1.648181,0.000321,0.000117,0.0000,1.668363,0.104794,0.000124,0.0318,-0.0004,0.000135,0.495183,0.0000,1.668363,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.0581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.56,5.66,6.79,5.77,0.000321,0.0067,-7.0000,0.008000,0.130531,-0.0844,-0.508634,0.006609,0.000857,0.0,0.0,-347.71825807700117,-98.85532251143425,0.000390,0.003828,6410.0,6210.6,0.212662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829495.275057,33,1.719963,0.003621,0.011092,0.0647,0.0203,0.000923,1.648180,0.000398,0.000146,0.0011,1.720214,0.003641,0.011094,0.0389,0.0014,0.000185,0.507357,0.0000,1.720214,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.2037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.55,5.66,6.75,5.63,0.000398,0.0084,-6.9989,0.008000,0.068790,0.3825,-0.503094,0.004738,0.000581,102.03217774163502,5.53635415125126,-391.4635456365998,-146.97723637244707,-0.008098,-0.004147,6406.9,6213.7,0.218052,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829495.287206,34,1.633366,0.007899,0.004501,-0.0005,-0.0105,0.012829,1.648297,0.000613,0.000249,0.0206,1.633571,0.007916,0.004510,0.0324,0.0002,0.000809,0.563701,0.0000,1.633571,0.000000,0.000000,7.0000,0.000000,2.000000,6524.4097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.54,5.80,6.87,6.61,0.000613,0.0143,-6.9794,0.008000,0.093248,0.4563,-0.511422,-0.000095,0.002824,289.2892501023723,-871.3931734995167,-411.0267482690483,-67.11386473997345,-0.010370,0.009214,6392.6,6227.9,0.242952,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829495.298642,35,1.672646,0.003984,-0.002572,-0.0226,0.1536,0.008961,1.648665,0.000819,0.000353,0.0450,1.672819,0.004146,-0.002558,0.0273,0.0130,0.001331,0.619054,0.0000,1.672819,0.000000,-0.000000,7.0000,0.000000,2.000000,6497.1466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.53,5.83,6.90,5.98,0.000819,0.0202,-6.9550,0.008000,0.072515,0.2116,-0.518408,0.030160,0.004279,274.74692664813665,195.11451051454424,-669.0657066590104,-405.97828619479037,-0.073217,-0.046067,6378.7,6241.9,0.267269,0.000000,0.000000,0.5000,1.0000,,,,,
