time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3630,17.8939,0.0057,4.405,4,18.643,3.011,0.597,3.0967,2.097,3.097,0,1
6.3660,17.9071,0.0060,4.406,4,18.643,3.011,0.597,3.0932,2.097,3.097,0,1
6.3690,17.9203,0.0063,4.407,4,18.643,3.011,0.597,3.0898,2.097,3.097,0,1
6.3720,17.9335,0.0066,4.409,4,18.643,3.011,0.597,3.0865,2.097,3.097,0,1
6.3750,17.9467,0.0069,4.411,4,18.643,3.011,0.597,3.0831,2.097,3.097,0,1
6.3780,17.9600,0.0073,4.410,4,18.643,3.011,0.597,3.0799,2.097,3.097,0,1
6.3810,17.9732,0.0076,4.408,4,18.643,3.011,0.597,3.0767,2.097,3.097,0,1
6.3840,17.9864,0.0079,4.408,4,18.643,3.011,0.597,3.0735,2.097,3.097,0,1
6.3870,17.9996,0.0082,4.408,4,18.643,3.011,0.597,3.0704,2.097,3.097,0,1
6.3900,18.0128,0.0085,4.408,4,18.643,3.011,0.597,3.0674,2.097,3.097,0,1
6.3930,18.0260,0.0088,4.406,4,18.643,3.011,0.597,3.0644,2.097,3.097,0,1
6.3960,18.0393,0.0092,4.408,4,18.643,3.011,0.597,3.0614,2.097,3.097,0,1
6.3990,18.0525,0.0095,4.409,4,18.643,3.011,0.597,3.0585,2.097,3.097,0,1
6.4020,18.0657,0.0099,4.402,4,18.643,3.011,0.597,3.0556,2.097,3.097,0,1
6.4050,18.0789,0.0103,4.403,4,18.643,3.011,0.597,3.0528,2.097,3.097,0,1
6.4080,18.0921,0.0106,4.404,4,18.643,3.011,0.597,3.0500,2.097,3.097,0,1
6.4110,18.1053,0.0110,4.405,4,18.643,3.011,0.597,3.0472,2.097,3.097,0,1
6.4140,18.1186,0.0114,4.407,4,18.643,3.011,0.597,3.0445,2.097,3.097,0,1
6.4170,18.1318,0.0119,4.407,4,18.643,3.011,0.597,3.0419,2.097,3.097,0,1
6.4200,18.1450,0.0123,4.408,4,18.643,3.011,0.597,3.0393,2.097,3.097,0,1
6.4230,18.1582,0.0127,4.406,4,18.643,3.011,0.597,3.0367,2.097,3.097,0,1
6.4260,18.1715,0.0132,4.407,4,18.643,3.011,0.597,3.0342,2.097,3.097,0,1
6.4290,18.1847,0.0136,4.407,4,18.643,3.011,0.597,3.0317,2.097,3.097,0,1
6.4320,18.1979,0.0141,4.409,4,18.643,3.011,0.597,3.0293,2.097,3.097,0,1
6.4350,18.2112,0.0146,4.410,4,18.643,3.011,0.597,3.0269,2.097,3.097,0,1
6.4380,18.2244,0.0151,4.413,4,18.643,3.011,0.597,3.0245,2.097,3.097,0,1
6.4410,18.2377,0.0156,4.414,4,18.643,3.011,0.597,3.0222,2.097,3.097,0,1
6.4440,18.2509,0.0161,4.414,4,18.643,3.011,0.597,3.0200,2.097,3.097,0,1
6.4470,18.2642,0.0166,4.414,4,18.643,3.011,0.597,3.0178,2.097,3.097,0,1
6.4500,18.2774,0.0171,4.415,4,18.643,3.011,0.597,3.0156,2.097,3.097,0,1
6.4530,18.2907,0.0177,4.417,4,18.643,3.011,0.597,3.0135,2.097,3.097,0,1
6.4560,18.3039,0.0182,4.416,4,18.643,3.011,0.597,3.0114,2.097,3.097,0,1
6.4590,18.3172,0.0188,4.417,4,18.643,3.011,0.597,3.0094,2.097,3.097,0,1
6.4620,18.3304,0.0194,4.416,4,18.643,3.011,0.597,3.0074,2.097,3.097,0,1
6.4650,18.3437,0.0199,4.417,4,18.643,3.011,0.597,3.0055,2.097,3.097,0,1
6.4680,18.3569,0.0205,4.418,4,18.643,3.011,0.597,3.0036,2.097,3.097,0,1
6.4710,18.3702,0.0212,4.418,4,18.643,3.011,0.597,3.0018,2.097,3.097,0,1
6.4740,18.3834,0.0218,4.418,4,18.643,3.011,0.597,3.0000,2.097,3.097,0,1
6.4770,18.3967,0.0224,4.419,4,18.643,3.011,0.597,2.9982,2.097,3.097,0,1
6.4800,18.4099,0.0231,4.419,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.4830,18.4232,0.0237,4.420,4,18.643,3.011,0.597,2.9948,2.097,3.097,0,1
6.4860,18.4365,0.0244,4.421,4,18.643,3.011,0.597,2.9932,2.097,3.097,0,1
6.4890,18.4497,0.0251,4.422,4,18.643,3.011,0.597,2.9916,2.097,3.097,0,1
6.4920,18.4630,0.0258,4.421,4,18.643,3.011,0.597,2.9901,2.097,3.097,0,1
6.4950,18.4762,0.0265,4.424,4,18.643,3.011,0.597,2.9886,2.097,3.097,0,1
6.4980,18.4895,0.0273,4.423,4,18.643,3.011,0.597,2.9872,2.097,3.097,0,1
6.5010,18.5028,0.0280,4.424,4,18.643,3.011,0.597,2.9858,2.097,3.097,0,1
6.5040,18.5160,0.0288,4.425,4,18.643,3.011,0.597,2.9844,2.097,3.097,0,1
6.5070,18.5293,0.0295,4.426,4,18.643,3.011,0.597,2.9831,2.097,3.097,0,1
6.5100,18.5426,0.0303,4.426,4,18.643,3.011,0.597,2.9819,2.097,3.097,0,1
6.5130,18.5558,0.0311,4.427,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
6.5160,18.5691,0.0319,4.428,4,18.643,3.011,0.597,2.9795,2.097,3.097,0,1
6.5190,18.5824,0.0327,4.428,4,18.643,3.011,0.597,2.9784,2.097,3.097,0,1
6.5220,18.5956,0.0336,4.429,4,18.643,3.011,0.597,2.9774,2.097,3.097,0,1
6.5250,18.6089,0.0344,4.429,4,18.643,3.011,0.597,2.9763,2.097,3.097,0,1
6.5280,18.6222,0.0352,4.430,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
6.5310,18.6354,0.0361,4.430,4,18.643,3.011,0.597,2.9744,2.097,3.097,0,1
6.5340,18.6487,0.0370,4.428,4,18.643,3.011,0.597,2.9736,2.097,3.097,0,1
6.5370,18.6620,0.0379,4.430,4,18.643,3.011,0.597,2.9727,2.097,3.097,0,1
6.5400,18.6752,0.0387,4.421,4,18.643,3.011,0.597,2.9720,2.097,3.097,0,1
6.5430,18.6885,0.0396,4.426,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
6.5460,18.7018,0.0406,4.425,4,18.643,3.011,0.597,2.9706,2.097,3.097,0,1
6.5490,18.7150,0.0415,4.424,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
6.5520,18.7283,0.0424,4.423,4,18.643,3.011,0.597,2.9694,2.097,3.097,0,1
6.5550,18.7416,0.0434,4.425,4,18.643,3.011,0.597,2.9688,2.097,3.097,0,1
6.5580,18.7549,0.0443,4.433,4,18.643,3.011,0.597,2.9683,2.097,3.097,0,1
6.5610,18.7681,0.0453,4.433,4,18.643,3.011,0.597,2.9679,2.097,3.097,0,1
6.5640,18.7814,0.0463,4.431,4,18.643,3.011,0.597,2.9675,2.097,3.097,0,1
6.5670,18.7947,0.0473,4.432,4,18.643,3.011,0.597,2.9671,2.097,3.097,0,1
6.5700,18.8080,0.0483,4.434,4,18.643,3.011,0.597,2.9668,2.097,3.097,0,1
6.5730,18.8213,0.0494,4.436,4,18.643,3.011,0.597,2.9666,2.097,3.097,0,1
6.5760,18.8345,0.0504,4.437,4,18.643,3.011,0.597,2.9663,2.097,3.097,0,1
6.5790,18.8478,0.0515,4.438,4,18.643,3.011,0.597,2.9662,2.097,3.097,0,1
6.5820,18.8611,0.0525,4.438,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.5850,18.8744,0.0536,4.441,4,18.643,3.011,0.597,2.9660,2.097,3.097,0,1
6.5880,18.8877,0.0547,4.441,4,18.643,3.011,0.597,2.9660,2.097,3.097,0,1
6.5910,18.9010,0.0558,4.442,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.5940,18.9143,0.0569,4.441,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.5970,18.9276,0.0580,4.443,4,18.643,3.011,0.597,2.9663,2.097,3.097,0,1
6.6000,18.9409,0.0591,4.443,4,18.643,3.011,0.597,2.9665,2.097,3.097,0,1
6.6030,18.9542,0.0602,4.444,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
6.6060,18.9675,0.0614,4.445,4,18.643,3.011,0.597,2.9670,2.097,3.097,0,1
6.6090,18.9808,0.0625,4.446,4,18.643,3.011,0.597,2.9674,2.097,3.097,0,1
