sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907269.261250,0,1.654284,-0.080884,-0.003011,-0.0476,0.0276,-0.000736,1.648994,-0.000000,-0.000000,-0.0020,1.654174,-0.080659,-0.003009,-0.0050,0.0001,0.000005,-0.112672,0.0000,1.654174,0.000000,0.000000,7.0000,0.000000,2.000000,7082.9746,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.09,9.27,43.44,5.16,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9.596721894106693,-70.06714748399924,-0.052882,-0.057731,6560.5,6060.1,-0.020720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907269.267135,1,1.637028,0.035811,-0.004058,0.0402,-0.0522,-0.001222,1.648913,-0.000001,-0.000000,-0.0094,1.637280,0.035905,-0.004060,0.0054,0.0001,0.000004,-0.020349,0.0000,1.637280,0.000000,0.000000,7.0000,0.000000,2.000000,7006.9181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.27,8.76,39.29,5.84,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.91306596178272,-9.398484185045149,-0.021736,-0.027216,6557.3,6063.3,-0.018384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907269.273538,2,1.567457,-0.024680,-0.000747,0.0326,-0.0602,0.000604,1.648775,-0.000002,-0.000002,-0.0125,1.567872,-0.024699,-0.000749,0.0110,-0.0000,-0.000001,-0.008963,0.0000,1.567872,0.000000,0.000000,7.0000,0.000000,2.000000,7008.3234,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.53,7.88,34.94,2.90,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.675388180488937,4.287271038618854,0.005390,0.001740,6552.4,6068.2,-0.014822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907269.282534,3,1.675979,0.084560,-0.011289,0.0212,-0.0288,-0.002618,1.648627,-0.000005,-0.000003,-0.0123,1.676404,0.084492,-0.011294,0.0135,-0.0002,-0.000007,0.006856,0.0000,1.676404,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.0794,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.58,7.14,30.31,2.96,-0.000005,-0.0002,-7.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,5.431297369243907,16.176810035210238,0.017094,0.010804,6546.0,6074.6,-0.010158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907269.294565,4,1.623899,0.044768,-0.003685,-0.0005,0.0310,-0.001632,1.648492,-0.000007,-0.000005,-0.0105,1.624207,0.044763,-0.003689,0.0115,0.0000,-0.000002,0.026907,0.0000,1.624207,0.000000,0.000000,7.0000,0.000000,2.000000,6987.0318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.94,6.51,26.39,2.91,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.767372070409166,1.3544905328659809,0.002775,-0.004385,6538.8,6081.7,-0.004990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907269.306633,5,1.658914,0.046300,0.003419,-0.0106,0.0361,0.001309,1.648463,-0.000004,-0.000003,0.0009,1.659140,0.046354,0.003418,0.0101,0.0004,0.000013,0.059546,0.0000,1.659140,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.1900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.54,5.97,23.06,2.96,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.448607376658515,3.0045106225303186,-0.012542,-0.016642,6528.8,6091.7,0.002274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907269.318451,6,1.682135,-0.017556,-0.006728,0.0093,0.0654,0.000805,1.648468,0.000002,0.000000,0.0000,1.682338,-0.017418,-0.006727,0.0104,0.0014,0.000052,0.076295,0.0000,1.682338,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.5469,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.34,5.53,20.20,3.03,0.000002,0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,8.195425924820398,2.084254474277131,-0.035914,-0.038188,6523.1,6097.5,0.006437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907269.330626,7,1.652003,-0.030866,-0.003484,0.0167,-0.0968,-0.000316,1.648453,0.000007,0.000003,-0.0008,1.652209,-0.030897,-0.003485,0.0121,-0.0004,-0.000020,0.091896,0.0000,1.652209,0.000000,0.000000,7.0000,0.000000,2.000000,6976.4690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.32,5.23,17.87,3.51,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.45023476955177,12.63838773027517,0.008710,0.006469,6517.9,6102.7,0.010216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907269.342191,8,1.538317,0.008049,-0.008194,0.0184,-0.0381,0.000682,1.648434,0.000014,0.000007,-0.0008,1.538524,0.007971,-0.008196,0.0137,-0.0014,-0.000054,0.109292,0.0000,1.538524,0.000000,0.000000,7.0000,0.000000,2.000000,6979.2414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.40,4.92,15.73,3.16,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,13.934021265488155,36.338140470487744,0.021358,0.020422,6512.4,6108.2,0.014200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907269.355583,9,1.630630,-0.029131,0.007884,0.0462,-0.0043,-0.000729,1.648415,0.000021,0.000011,-0.0007,1.630910,-0.029194,0.007882,0.0204,-0.0016,-0.000063,0.127899,0.0000,1.630910,0.000000,0.000000,7.0000,0.000000,2.000000,6963.4118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.68,4.67,14.03,3.24,0.000021,0.0006,-7.0007,0.008000,0.089885,0.6062,-0.481217,-0.009261,-0.003382,0.0,0.0,9.357984291320534,31.37080906198787,0.019334,0.017648,6506.8,6113.8,0.018269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907269.366290,10,1.683218,0.027383,0.010363,-0.0185,-0.0833,-0.000844,1.648397,0.000028,0.000015,-0.0006,1.683423,0.027228,0.010359,0.0168,-0.0049,-0.000179,0.145924,0.0000,1.683423,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.4198,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.04,4.43,12.52,3.08,0.000028,0.0008,-7.0006,0.008000,0.009258,0.8273,-0.484852,-0.023584,-0.000204,0.0,0.0,85.39870116872467,117.0940072552794,0.048306,0.045873,6501.5,6119.1,0.022144,0.000000,0.000000,0.5000,1.0000,,,,,
