sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816141.742684,10,1.690698,-0.018496,0.006556,0.0274,0.0181,-0.001029,1.648397,0.000028,0.000015,-0.0006,1.690859,-0.018545,0.006554,0.0130,-0.0014,-0.000051,0.150175,0.0000,1.690859,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.8505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.74,5.82,13.29,5.51,0.000028,0.0008,-5.0006,0.008000,0.054888,-0.2288,-0.488824,-0.007356,0.002942,0.0,0.0,-33.09583226608214,68.68860775875162,0.014961,0.014441,6500.7,6119.9,0.054519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816141.754737,11,1.640748,0.032744,0.005323,0.0276,-0.0711,-0.000969,1.648380,0.000035,0.000018,-0.0005,1.640938,0.032616,0.005320,0.0163,-0.0043,-0.000141,0.168441,0.0000,1.640938,0.000000,0.000000,5.0000,0.000000,2.000000,2962.1483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.26,5.81,12.33,5.76,0.000035,0.0010,-5.0005,0.008000,0.049727,0.3332,-0.485644,-0.019684,-0.000417,0.0,0.0,49.97154473309118,159.93720114545033,0.040146,0.038492,6495.6,6125.0,0.063479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816141.766719,12,1.590430,-0.000429,-0.002236,-0.1095,-0.0358,0.000517,1.648364,0.000042,0.000022,-0.0004,1.590575,-0.000573,-0.002239,0.0136,-0.0055,-0.000167,0.186951,0.0000,1.590575,0.000000,0.000000,5.0000,0.000000,2.000000,2956.8987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.84,5.75,11.43,5.37,0.000042,0.0013,-5.0004,0.008000,0.132289,0.2223,-0.488423,-0.022803,-0.001227,0.0,0.0,82.36497685133597,199.81747459882953,0.045899,0.045225,6490.4,6130.1,0.072393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816141.778668,13,1.592427,-0.041013,-0.000107,0.0205,-0.0561,0.000307,1.648349,0.000050,0.000027,-0.0003,1.592580,-0.041191,-0.000109,0.0154,-0.0078,-0.000226,0.205261,0.0000,1.592580,0.000000,0.000000,5.0000,0.000000,2.000000,2952.7280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.48,5.67,10.64,5.21,0.000050,0.0015,-5.0003,0.008000,0.029069,-0.2428,-0.488747,-0.029252,-0.001054,0.0,0.0,148.53301418539974,275.0822487454642,0.058510,0.058359,6485.4,6135.2,0.081167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816141.790793,14,1.652016,-0.035511,-0.002650,0.0468,0.0134,0.000345,1.648334,0.000059,0.000031,-0.0002,1.652225,-0.035635,-0.002652,0.0219,-0.0060,-0.000168,0.223907,0.0000,1.652225,0.000000,0.000000,5.0000,0.000000,2.000000,2947.8863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.20,5.60,10.00,5.24,0.000059,0.0018,-5.0002,0.008000,0.099781,-0.0645,-0.486160,-0.021979,0.000012,0.0,0.0,76.59677626365155,200.2028606774243,0.041799,0.042117,6480.4,6140.2,0.089976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816141.802701,15,1.713769,0.009125,-0.007484,-0.0382,-0.0295,0.001064,1.648320,0.000067,0.000035,-0.0002,1.713929,0.008996,-0.007485,0.0182,-0.0070,-0.000170,0.241702,0.0000,1.713929,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.1305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.94,5.54,9.42,5.17,0.000067,0.0020,-5.0002,0.008000,0.010888,-0.5611,-0.491888,-0.024676,0.000169,0.0,0.0,94.50555477892746,230.219149224652,0.044469,0.046082,6475.6,6145.0,0.098348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816141.814727,16,1.744605,-0.016223,0.004373,0.0180,0.0070,0.000037,1.648307,0.000076,0.000039,-0.0001,1.744762,-0.016314,0.004372,0.0186,-0.0055,-0.000128,0.259570,0.0000,1.744762,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.9189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.72,5.50,8.95,5.31,0.000076,0.0022,-5.0001,0.008000,0.024623,0.4746,-0.493066,-0.017229,0.000194,0.0,0.0,28.074571470433014,160.16937260265908,0.033149,0.034498,6470.8,6149.8,0.106678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816141.826609,17,1.576148,0.041201,-0.002439,-0.0364,0.0635,-0.000699,1.648295,0.000085,0.000043,-0.0000,1.576270,0.041194,-0.002439,0.0155,-0.0005,-0.000009,0.277033,0.0000,1.576270,0.000000,0.000000,5.0000,0.000000,2.000000,2935.0919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.53,5.47,8.52,5.28,0.000085,0.0025,-5.0000,0.008000,0.076320,-0.1761,-0.498095,-0.000214,0.000074,0.0,0.0,-137.501170886097,-16.77340364977306,0.002600,0.002796,6466.1,6154.4,0.114766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816141.838828,18,1.689150,-0.011089,0.003172,0.0504,0.0266,-0.000489,1.648284,0.000094,0.000048,0.0000,1.689327,-0.011068,0.003172,0.0227,0.0015,0.000029,0.293884,0.0000,1.689327,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.9235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.38,5.42,8.19,5.16,0.000094,0.0028,-5.0000,0.008000,0.011888,0.6966,-0.492788,0.006230,-0.000001,0.0,0.0,-186.43282725331068,-71.707187704136,-0.007901,-0.008367,6461.7,6158.9,0.122491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816141.850706,19,1.658957,0.014212,-0.000587,0.0876,-0.0056,0.000923,1.648273,0.000105,0.000053,0.0001,1.659230,0.014224,-0.000587,0.0358,0.0008,0.000040,0.310925,0.0000,1.659230,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.24,5.39,7.87,5.21,0.000105,0.0030,-4.9999,0.008000,0.088143,-0.4089,-0.481627,0.003555,0.000168,0.0,0.0,-199.57506250265635,-64.93828222041122,-0.004775,-0.003972,6457.2,6163.3,0.130307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816141.862667,20,1.754656,-0.114902,-0.007404,-0.0033,-0.0202,-0.000360,1.648263,0.000115,0.000057,0.0001,1.754871,-0.114914,-0.007404,0.0294,-0.0008,-0.000017,0.326831,0.0000,1.754871,-0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.12,5.35,7.60,5.14,0.000115,0.0033,-4.9999,0.008000,0.160518,-0.7282,-0.489916,0.002075,0.000169,0.0,0.0,-186.02959658086945,-36.235422054796885,0.004193,0.004380,6453.1,6167.5,0.137561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816141.874736,21,1.607875,0.006262,-0.001225,-0.0462,-0.1416,0.000228,1.648253,0.000126,0.000062,0.0001,1.608046,0.006118,-0.001227,0.0242,-0.0117,-0.000125,0.343152,0.0000,1.608046,0.000000,0.000000,5.0000,0.000000,2.000000,2920.1547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.03,5.35,7.42,5.35,0.000126,0.0035,-4.9999,0.008000,0.033557,0.0591,-0.496979,-0.023709,0.000223,0.0,0.0,204.41701336123583,360.6773271687055,0.057977,0.058418,6448.8,6171.7,0.144959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816141.886678,22,1.610714,0.145089,-0.000954,0.0240,0.0398,0.000127,1.648245,0.000138,0.000067,0.0002,1.610883,0.145012,-0.000955,0.0247,-0.0065,-0.000065,0.358602,0.0000,1.610883,0.000000,0.000000,5.0000,0.000000,2.000000,2921.3712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.95,5.33,7.23,5.18,0.000138,0.0038,-4.9998,0.008000,0.189788,-0.0471,-0.498364,-0.008139,0.000282,0.0,0.0,-31.644005681698417,131.7387528893813,0.031313,0.031831,6444.8,6175.7,0.151927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816141.898655,23,1.609975,-0.035233,0.002379,0.0314,-0.0101,0.000213,1.648236,0.000150,0.000072,0.0002,1.610154,-0.035302,0.002378,0.0266,-0.0061,-0.000061,0.373682,0.0000,1.610154,0.000000,0.000000,5.0000,0.000000,2.000000,2914.4919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.88,5.37,7.13,5.61,0.000150,0.0041,-4.9998,0.008000,0.092255,0.2892,-0.498439,-0.008677,0.000320,0.0,0.0,-61.6235163623748,111.65393053221388,0.029036,0.029726,6440.9,6179.6,0.158736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816141.910623,24,1.566196,-0.049029,0.000786,0.0055,0.0174,-0.000492,1.648229,0.000163,0.000077,0.0002,1.566348,-0.049070,0.000786,0.0230,-0.0036,-0.000057,0.388559,0.0000,1.566348,0.000000,0.000000,5.0000,0.000000,2.000000,2911.1590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.81,5.42,7.04,5.68,0.000163,0.0044,-4.9998,0.008000,0.205756,0.4749,-0.503793,-0.001494,0.000275,0.0,0.0,-172.90172074141952,10.558316609556897,0.016977,0.016904,6437.1,6183.5,0.165386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816141.922675,25,1.713917,-0.138032,-0.004964,-0.0397,0.0401,0.001593,1.648222,0.000177,0.000081,0.0002,1.714040,-0.138027,-0.004963,0.0192,0.0004,0.000088,0.403191,0.0000,1.714040,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.77,5.56,7.09,6.38,0.000177,0.0047,-4.9998,0.008000,0.145852,-0.5342,-0.509524,0.006380,0.000414,0.0,0.0,-298.17705799503415,-99.01266834989653,-0.002826,-0.000848,6433.4,6187.2,0.171889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816141.934692,26,1.646414,0.039791,0.002297,-0.1498,0.0228,0.001398,1.648215,0.000191,0.000087,0.0002,1.646517,0.039818,0.002299,0.0161,0.0022,0.000174,0.417859,0.0000,1.646517,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.72,5.58,7.02,5.67,0.000191,0.0050,-4.9998,0.008000,0.020183,0.2714,-0.514451,0.005613,0.000549,0.0,0.0,-343.1023274828806,-143.56677704243623,-0.011986,-0.008604,6429.7,6190.9,0.178319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816141.946519,27,1.649591,0.057105,-0.005478,-0.0670,-0.0949,0.000785,1.648209,0.000206,0.000092,0.0002,1.649674,0.057041,-0.005478,0.0136,-0.0061,0.000060,0.431880,0.0000,1.649674,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.66,5.58,6.89,5.57,0.000206,0.0053,-4.9998,0.008000,0.112500,-0.4958,-0.518701,-0.015788,0.000521,0.0,0.0,-122.01115356579699,107.90821899314801,0.026562,0.030289,6426.1,6194.5,0.184607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816141.958899,28,1.683161,0.013501,0.006226,-0.0083,0.0020,-0.001044,1.648203,0.000222,0.000097,0.0002,1.683230,0.013450,0.006226,0.0116,-0.0048,-0.000007,0.445839,0.0000,1.683230,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.61,5.52,6.75,5.19,0.000222,0.0055,-4.9998,0.008000,0.026081,0.3901,-0.522474,-0.012075,0.000200,0.0,0.0,-179.09258190254653,42.71710052191955,0.021294,0.022968,6422.5,6198.1,0.190845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816141.970873,29,1.636278,0.001100,-0.005448,0.0113,0.0091,-0.000560,1.648197,0.000239,0.000102,0.0002,1.636349,0.001067,-0.005448,0.0122,-0.0031,-0.000025,0.459119,0.0000,1.636349,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.60,5.56,6.75,5.78,0.000239,0.0058,-4.9998,0.008000,0.204924,0.1122,-0.523545,-0.006528,0.000133,0.0,0.0,-246.21469217061076,-22.727153734730734,0.014002,0.014637,6419.1,6201.5,0.196791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816141.982846,30,1.637050,0.079795,0.000437,-0.0052,0.0534,-0.000329,1.648192,0.000257,0.000107,0.0002,1.637110,0.079816,0.000438,0.0105,0.0020,0.000036,0.471555,0.0000,1.637110,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.58,5.54,6.70,5.46,0.000257,0.0061,-4.9998,0.008000,0.077796,0.0961,-0.526946,0.016440,0.000750,0.0,0.0,-377.8549327590824,-165.71091504175956,-0.009177,-0.009086,6415.9,6204.6,0.202276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816141.994892,31,1.647201,-0.011590,-0.008188,0.0039,0.0442,0.001291,1.648187,0.000275,0.000113,0.0001,1.647257,-0.011532,-0.008187,0.0099,0.0054,0.000159,0.484753,0.0000,1.647257,0.000000,0.000000,5.0000,0.000000,2.000000,2892.3431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.57,5.56,6.70,5.64,0.000275,0.0064,-4.9999,0.008000,0.156496,-0.4141,-0.529154,0.018912,0.000640,0.0,0.0,-435.73949248507165,-243.83979182176515,-0.025283,-0.023560,6412.6,6208.0,0.208135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816142.006868,32,1.713098,0.067305,-0.003494,-0.0944,-0.0431,-0.000423,1.648182,0.000295,0.000118,0.0001,1.713144,0.067312,-0.003494,0.0087,0.0007,0.000046,0.497232,0.0000,1.713144,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.55,5.56,6.66,5.59,0.000295,0.0068,-4.9999,0.008000,0.115898,-0.3361,-0.531960,0.007420,0.000144,0.0,0.0,-367.3623913195046,-136.72409895899477,-0.003459,-0.002609,6409.4,6211.2,0.213666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816142.018847,33,1.634318,0.011186,-0.009130,0.0333,0.0497,-0.000793,1.648177,0.000316,0.000123,0.0001,1.634401,0.011235,-0.009129,0.0141,0.0048,0.000067,0.509911,0.0000,1.634401,0.000000,0.000000,5.0000,0.000000,2.000000,2887.8975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.53,5.54,6.60,5.43,0.000316,0.0071,-4.9999,0.008000,0.063198,-0.5678,-0.528058,0.014218,-0.000027,0.0,0.0,-440.8563300745887,-242.72258381723748,-0.021517,-0.021845,6406.2,6214.4,0.219295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816142.030985,34,1.675859,0.005209,-0.004968,0.0512,0.0133,0.001753,1.648172,0.000338,0.000129,0.0000,1.675993,0.005261,-0.004966,0.0220,0.0050,0.000166,0.521318,0.0000,1.675993,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.9403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.52,5.61,6.64,5.96,0.000338,0.0074,-5.0000,0.008000,0.168387,-0.0008,-0.521692,0.010532,-0.000047,0.0,0.0,-453.0078367981703,-244.3680669515831,-0.023599,-0.021624,6403.3,6217.3,0.224372,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816142.042959,35,1.605037,0.024538,0.000699,0.0082,-0.0656,0.000278,1.648168,0.000361,0.000134,-0.0000,1.605158,0.024523,0.000700,0.0201,-0.0016,0.000054,0.532714,0.0000,1.605158,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.50,5.61,6.61,5.62,0.000361,0.0077,-5.0000,0.008000,0.092814,-0.0927,-0.525184,-0.005218,0.001016,0.0,0.0,-323.1723090513454,-74.64653185670969,0.006190,0.008138,6400.4,6220.2,0.229376,0.000000,0.000000,0.5000,1.0000,,,,,
