sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832266.807103,0,1.675788,-0.079582,-0.002489,-0.0686,0.0665,0.001837,1.648994,-0.000000,-0.000000,-0.0020,1.675680,-0.079017,-0.002471,-0.0049,0.0003,0.000012,-0.111997,0.0000,1.675680,0.000000,-0.000000,1.3780,0.000000,2.000000,302.4950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.08,9.49,43.65,6.63,-0.000000,-0.0000,-1.3801,nan,nan,nan,nan,nan,nan,0.0,0.0,-9094.95163683679,-8247.035470862707,-0.137980,-0.126058,6560.3,6060.2,-0.049451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832266.815199,1,1.602868,-0.058717,-0.010539,-0.1243,0.0449,0.000745,1.648913,-0.000001,-0.000000,-0.0094,1.602814,-0.058189,-0.010522,-0.0024,0.0004,0.000017,-0.017389,0.0000,1.602814,0.000000,0.000000,1.4787,0.000000,1.500000,51.5769,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,15.58,8.82,39.99,4.99,-0.000001,-0.0000,-1.4880,nan,nan,nan,nan,nan,nan,0.0,0.0,-9035.660757537511,-8185.401202787988,-0.129100,-0.118526,6557.0,6063.6,-0.043587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832266.820746,2,1.631229,0.041178,-0.002811,0.0825,0.0450,0.001182,1.648775,-0.000002,-0.000001,-0.0124,1.631761,0.041672,-0.002795,0.0140,0.0007,0.000030,-0.028918,0.0000,1.631761,0.000000,0.000000,1.4411,0.000000,1.056647,42.0258,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2307,13.50,7.93,34.94,2.91,-0.000002,-0.0001,-1.4535,nan,nan,nan,nan,nan,nan,0.0,0.0,-8973.726924353183,-8116.129985008263,-0.122250,-0.112219,6553.5,6067.0,-0.037627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832266.831423,3,1.515654,-0.059783,-0.001003,-0.0355,-0.0063,-0.000669,1.648627,-0.000005,-0.000003,-0.0120,1.516024,-0.059398,-0.000991,0.0111,0.0010,0.000043,-0.039833,0.0000,1.516024,0.000000,0.000000,1.5806,0.000000,0.866643,37.9094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.2411,11.52,7.18,30.22,2.89,-0.000005,-0.0002,-1.5926,nan,nan,nan,nan,nan,nan,0.0,0.0,-8344.57026541849,-7484.179622908046,-0.095922,-0.088639,6550.3,6070.2,-0.032040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832266.843431,4,1.716971,0.050507,-0.005816,0.0410,-0.1062,0.000835,1.648492,-0.000007,-0.000005,-0.0106,1.717446,0.050646,-0.005809,0.0171,0.0006,0.000027,-0.034322,0.0000,1.717446,0.000000,-0.000000,1.3090,0.000000,0.758072,37.5011,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0690,0.0000,0.000000,0.2502,9.85,6.55,26.24,2.99,-0.000007,-0.0003,-1.3196,nan,nan,nan,nan,nan,nan,0.0,0.0,-4541.082230813695,-3514.9427146094226,-0.036989,-0.030005,6546.6,6074.0,-0.025436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832266.855417,5,1.641703,0.007171,-0.004391,0.0280,-0.0151,-0.000525,1.648461,-0.000004,-0.000003,0.0000,1.642166,0.007257,-0.004386,0.0195,0.0006,0.000027,-0.021027,0.0000,1.642166,0.000000,0.000000,1.4269,0.000000,0.697156,35.4168,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2585,8.41,5.98,22.81,2.78,-0.000004,-0.0002,-1.4269,nan,nan,nan,nan,nan,nan,0.0,0.0,-3065.7856700852863,-2282.1982580735003,-0.023684,-0.018718,6541.8,6078.8,-0.017108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832266.867366,6,1.654732,-0.034625,0.003728,0.0387,-0.0057,0.000126,1.648469,0.000002,0.000000,0.0005,1.655211,-0.034562,0.003731,0.0233,0.0006,0.000029,-0.014047,0.0000,1.655211,0.000000,-0.000000,1.4085,0.000000,0.661285,34.8701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2665,7.20,5.43,19.83,2.30,0.000002,0.0000,-1.4080,nan,nan,nan,nan,nan,nan,0.0,0.0,-2241.2524025904895,-1586.119666525262,-0.016991,-0.012824,6539.1,6081.4,-0.012475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832266.879301,7,1.707844,0.041675,-0.001771,0.0275,0.0198,0.001623,1.648453,0.000007,0.000003,-0.0009,1.708276,0.041753,-0.001766,0.0242,0.0011,0.000053,-0.011925,0.0000,1.708276,0.000000,-0.000000,1.3250,0.000000,0.640629,35.8315,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2742,6.16,5.03,17.35,2.77,0.000007,0.0002,-1.3259,nan,nan,nan,nan,nan,nan,0.0,0.0,-2909.682040657583,-2077.5220588009265,-0.022352,-0.016919,6538.0,6082.6,-0.010449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832266.891505,8,1.777962,-0.005010,-0.003490,0.1233,-0.0667,-0.001589,1.648434,0.000013,0.000007,-0.0008,1.778642,-0.005045,-0.003489,0.0435,-0.0007,-0.000015,-0.005115,0.0000,1.778642,-0.000000,-0.000000,1.1874,0.000000,0.617257,35.0635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.2816,5.30,4.65,15.25,2.49,0.000013,0.0004,-1.1882,nan,nan,nan,nan,nan,nan,0.0,0.0,1176.503996290409,1384.1039259287936,0.008787,0.011139,6535.8,6084.8,-0.006679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832266.903820,9,1.717795,-0.009924,-0.005780,-0.0193,0.0317,-0.000082,1.648415,0.000020,0.000011,-0.0007,1.718279,-0.009910,-0.005779,0.0352,0.0004,0.000024,0.001581,0.0000,1.718279,0.000000,-0.000000,1.3075,0.000000,0.604436,34.5457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2888,4.55,4.31,13.42,2.38,0.000020,0.0006,-1.3082,0.008000,0.069664,-0.2066,-0.464811,0.002135,-0.002683,0.0,0.0,-689.7957219178364,-418.770997085475,-0.005134,-0.003342,6533.7,6086.9,-0.003051,0.000000,0.000000,0.5000,1.0000,,,,,
