time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.295361,0.012545,0.681476,1.125337,1.115413,0.064177,0.012744,0.000000,0.743715,0.000000,0,0,14.698584,0.009756,0.009756,0.022146
1.428000,0.424522,0.021336,0.707298,1.414958,1.412398,0.070448,0.005718,0.000000,0.717405,0.000000,0,0,14.569344,0.009090,0.009090,0.021181
1.530000,0.582073,0.029537,0.726687,1.662488,1.666976,0.052904,0.006917,0.000000,0.667015,0.000000,0,0,14.412021,0.014799,0.014799,0.029458
1.632000,0.764649,0.036775,0.735348,1.907163,1.911786,0.045364,0.016855,0.000000,0.588131,0.000000,0,0,14.230010,0.011977,0.011977,0.025367
1.734000,0.973414,0.043559,0.734794,2.171855,2.173418,0.038712,0.019858,0.000000,0.498343,0.000000,0,0,14.022102,0.012474,0.012474,0.026087
1.836000,1.208190,0.050149,0.732630,2.422055,2.421106,0.026591,0.021985,0.000000,0.417608,0.008509,0,0,13.788456,0.010821,0.010821,0.023690
1.938000,1.466508,0.057415,0.734136,2.627093,2.635023,0.033597,0.022626,0.000000,0.366022,0.030435,0,0,13.531422,0.010392,0.010392,0.023068
2.040000,1.745360,0.066834,0.736565,2.808516,2.818201,0.046133,0.015767,0.000000,0.323098,0.063678,0,0,13.253797,0.007058,0.007058,0.018233
2.142000,2.037863,0.077959,0.737910,2.892972,2.898429,0.047430,0.006090,0.000000,0.294062,0.098148,0,0,12.962467,0.016389,0.016389,0.031764
2.244000,2.334007,0.087664,0.736149,2.898843,2.899876,0.016510,0.005032,0.000000,0.268320,0.137537,0,0,12.667782,0.014938,0.014938,0.029660
2.346000,2.626979,0.093573,0.731651,2.828490,2.835299,-0.020428,0.010978,0.000000,0.249707,0.168132,0,0,12.376835,0.016119,0.016119,0.031372
2.448000,2.910239,0.096679,0.728143,2.720118,2.720828,-0.037358,0.001845,0.000000,0.232106,0.192980,0,0,12.095989,0.012564,0.012564,0.026218
2.550000,3.181344,0.099615,0.717183,2.632396,2.591526,-0.023597,-0.008374,0.000000,0.218595,0.204306,0,0,11.827291,0.010459,0.010459,0.023166
2.652000,3.438217,0.103990,0.682934,2.442182,2.414473,-0.012701,0.016548,0.000000,0.205148,0.204116,0,0,11.572552,0.013004,0.013004,0.026856
2.754000,3.674293,0.110266,0.681385,2.174507,2.225340,0.032719,0.012942,0.181818,0.194378,0.192570,0,0,11.338172,0.016215,0.016215,0.031511
2.856000,3.891687,0.121986,0.701150,2.022745,2.046324,0.088582,0.066511,0.386364,0.183297,0.167874,0,0,11.121494,0.011705,0.011705,0.024972
2.958000,4.091636,0.140141,0.717207,1.902605,1.897531,0.142351,0.112913,0.531240,0.174193,0.138264,0,0,10.921108,0.010570,0.010570,0.023326
3.060000,4.278538,0.166082,0.720737,1.801646,1.791816,0.214387,0.153124,0.630461,0.165278,0.097344,0,0,10.732437,0.011854,0.011854,0.025188
3.162000,4.455991,0.200810,0.717692,1.722741,1.722645,0.261632,0.145701,0.766825,0.172612,0.065676,0,0,10.551765,0.015644,0.015644,0.030683
3.264000,4.625553,0.242999,0.715189,1.662299,1.664641,0.313368,0.175687,0.891134,0.226756,0.042183,0,0,10.377768,0.013485,0.013485,0.027554
3.366000,4.787897,0.291384,0.712686,1.618248,1.612012,0.320548,0.202953,0.760201,0.299444,0.000000,0,0,10.210006,0.010957,0.010957,0.023888
3.468000,4.948096,0.341286,0.711413,1.625849,1.621822,0.300911,0.199838,0.671587,0.399563,0.018280,0,0,10.044189,0.013026,0.013026,0.026887
3.570000,5.111898,0.392729,0.714377,1.704195,1.700498,0.288547,0.183828,0.603809,0.183971,0.000000,0,0,9.874638,0.013589,0.013589,0.027704
3.672000,5.286593,0.448685,0.719310,1.842926,1.842880,0.288448,0.137255,0.969719,0.000000,0.086695,0,0,9.693725,0.012361,0.012361,0.025923
3.774000,5.465742,0.509686,0.718698,1.767135,1.776841,0.342305,0.277006,0.525805,0.679970,0.005344,0,0,9.507778,0.013749,0.013749,0.027936
3.876000,5.641203,0.576978,0.716614,1.862023,1.863776,0.285526,0.133078,0.620033,0.703645,0.000000,0,0,9.324742,0.007244,0.007244,0.018503
3.978000,5.828967,0.647458,0.714818,1.980860,1.979342,0.307296,0.220999,0.284310,0.000000,1.000000,0,0,9.129250,0.450000,0.450000,0.660500
4.080000,5.998618,0.715294,0.717135,1.569465,1.585583,0.239703,0.130718,0.185216,0.893988,0.001487,0,0,8.952245,0.012076,0.012076,0.025511
4.182000,6.154687,0.771251,0.717988,1.693953,1.663350,0.128440,-0.136659,0.480350,0.660487,0.005897,0,0,8.790377,0.016105,0.016105,0.031352
4.284000,6.324406,0.828784,0.713634,1.855036,1.848976,0.173219,0.117145,0.922033,0.833672,0.000000,0,0,8.614888,0.012443,0.012443,0.026043
4.386000,6.514403,0.902041,0.718364,1.988157,1.992529,0.291050,0.254828,1.000000,0.000000,0.971750,0,0,8.417550,0.013073,0.013073,0.026955
4.488000,6.680602,0.983313,0.726933,1.660779,1.681040,0.344420,0.190624,-0.152043,0.980093,0.000279,0,0,8.243223,0.013790,0.013790,0.027996
4.590000,6.844479,1.056120,0.725061,1.847461,1.830150,0.089889,-0.031379,0.603850,0.912062,0.000000,0,0,8.072469,0.009327,0.009327,0.021524
4.692000,7.032227,1.120442,0.725326,2.013090,2.001746,0.090857,0.073450,1.000000,0.000000,0.568817,0,0,7.879111,0.010426,0.010426,0.023118
4.794000,7.212309,1.194978,0.726459,1.871966,1.884981,0.219251,0.234492,-0.467284,0.994180,0.000082,0,0,7.692618,0.010903,0.010903,0.023809
4.896000,7.398736,1.275512,0.721690,2.095877,2.090503,0.052292,-0.024171,1.000000,0.768048,0.000000,0,0,7.499610,0.014766,0.014766,0.029411
4.998000,7.607454,1.352197,0.723099,2.097626,2.111367,0.102956,0.105639,-0.556653,0.000000,1.000000,0,0,7.285126,0.013526,0.013526,0.027612
5.100000,7.790227,1.432055,0.724631,1.868488,1.874195,0.100653,0.021523,-0.652343,0.998380,0.000023,0,0,7.096653,0.011720,0.011720,0.024994
5.202000,7.973996,1.493772,0.724751,1.976352,1.958208,-0.149374,-0.172660,0.269353,0.946576,0.000000,0,0,6.908904,0.015578,0.015578,0.030588
5.304000,8.174113,1.546533,0.727554,1.966510,1.972645,-0.101452,-0.059092,1.000000,0.000000,0.914805,0,0,6.705688,0.012006,0.012006,0.025409
5.406000,8.354064,1.598494,0.729296,1.761770,1.773494,-0.169739,-0.367443,-0.742368,0.999526,0.000007,0,0,6.522827,0.012471,0.012471,0.026082
5.508000,8.535909,1.633582,0.718882,1.844653,1.837174,-0.260541,-0.271738,0.836664,0.903479,0.000000,0,0,6.339227,0.010199,0.010199,0.022788
5.610000,8.714817,1.657379,0.720336,1.591588,1.577385,-0.204931,-0.102261,-0.527446,0.000000,1.000000,0,0,6.159256,0.014061,0.014061,0.028388
5.712000,8.863361,1.675602,0.729013,1.455024,1.441481,-0.210532,-0.180219,-0.590849,0.999862,0.000002,0,0,6.009931,0.011749,0.011749,0.025036
5.814000,9.012861,1.685791,0.736387,1.430427,1.424022,-0.266135,-0.228249,1.000000,0.000000,0.610653,0,0,5.860098,0.015619,0.015619,0.030648
5.916000,9.152781,1.692791,0.738736,1.313851,1.316179,-0.192009,-0.130043,1.000000,0.395042,0.000000,0,0,5.720004,0.013115,0.013115,0.027016
6.018000,9.288835,1.704830,0.736231,1.341330,1.338366,-0.130185,-0.078120,1.000000,0.135841,0.000000,0,0,5.583497,0.014902,0.014902,0.029607
6.120000,9.409621,1.719111,0.729018,0.989795,1.010584,-0.046284,-0.014148,-0.125788,0.000000,1.000000,0,0,5.462121,0.017260,0.017260,0.033027
6.222000,9.501174,1.730355,0.718417,0.893680,0.884506,-0.073504,-0.084931,-0.231112,0.999976,0.000000,0,0,5.370103,0.012181,0.012181,0.025662
6.324000,9.590530,1.737501,0.713945,0.828965,0.826437,-0.076130,-0.067397,1.000000,0.000000,0.542722,0,0,5.280497,0.013404,0.013404,0.027436
6.426000,9.667262,1.746434,0.715269,0.762548,0.759557,-0.021330,-0.010534,1.000000,0.488357,0.000000,0,0,5.203406,0.015219,0.015219,0.030067
6.528000,9.734330,1.759518,0.716700,0.524127,0.529310,0.032067,0.034285,1.000000,0.000000,0.512310,0,0,5.135765,0.019159,0.019159,0.035780
6.630000,9.786806,1.768455,0.710790,0.606383,0.601580,-0.040986,-0.061921,-0.218185,0.999995,0.000000,0,0,5.082912,0.010473,0.010473,0.023185
6.732000,9.833266,1.771385,0.707953,0.330749,0.325989,-0.053832,-0.039350,-0.303279,0.999998,0.000000,0,0,5.036364,0.450000,0.450000,0.660500
6.834000,9.876631,1.771301,0.709622,0.510493,0.498986,-0.093760,-0.133406,-0.133692,0.000000,1.000000,0,0,4.993055,0.008383,0.008383,0.020156
6.936000,9.913110,1.768688,0.711883,0.216217,0.221552,-0.056573,-0.034699,-0.189845,0.999995,0.000000,0,0,4.956750,0.011569,0.011569,0.024775
7.038000,9.945874,1.763997,0.712645,0.370766,0.366873,-0.135959,-0.104571,-0.081498,0.000000,1.000000,0,0,4.924262,0.013309,0.013309,0.027297
7.140000,9.973749,1.757494,0.716855,0.197076,0.197590,-0.087015,-0.072134,0.211264,0.720630,0.000000,0,0,4.896757,0.015833,0.015833,0.030957
7.242000,10.002671,1.751071,0.714224,0.342629,0.343002,-0.117473,-0.085681,0.160048,1.000000,0.000000,0,0,4.868210,0.450000,0.450000,0.660500
7.344000,10.049311,1.742625,0.715431,0.491980,0.487472,-0.166049,-0.124535,0.256098,0.000000,1.000000,0,0,4.822091,0.015692,0.015692,0.030753
7.446000,10.085984,1.734667,0.719432,0.246578,0.255883,-0.113056,-0.038743,0.466776,0.736419,0.000000,0,0,4.785913,0.008694,0.008694,0.020607
7.548000,10.121095,1.728597,0.715911,0.323736,0.327551,-0.081213,-0.056982,0.343676,0.000000,1.000000,0,0,4.751201,0.009841,0.009841,0.022270
7.650000,10.143890,1.726026,0.716424,0.215378,0.213034,-0.043425,-0.039597,0.275300,1.000000,0.000000,0,0,4.728591,0.010117,0.010117,0.022670
7.752000,10.171927,1.723275,0.718026,0.274846,0.273368,-0.056860,-0.037058,0.234728,0.000000,1.000000,0,0,4.700761,0.011777,0.011777,0.025077
7.854000,10.196066,1.721927,0.719665,0.212648,0.224514,-0.037172,-0.029436,0.576475,0.000000,0.179655,0,0,4.676742,0.013141,0.013141,0.027054
7.956000,10.217086,1.721320,0.714228,0.196340,0.203090,0.005564,-0.035474,-0.059364,0.000000,1.000000,0,0,4.655794,0.010717,0.010717,0.023540
8.058000,10.232898,1.720361,0.709870,0.109870,0.115736,-0.035873,-0.026818,-0.115924,1.000000,0.000000,0,0,4.640067,0.089551,0.089551,0.137849
8.160000,10.247071,1.719413,0.708885,0.197903,0.192030,-0.025833,-0.038172,-0.103114,1.000000,0.000000,0,0,4.625975,0.096379,0.096379,0.147749
8.262000,10.278689,1.717207,0.709486,0.422050,0.417857,-0.074931,-0.066843,-0.058149,1.000000,0.000000,0,0,4.594546,0.089252,0.089252,0.137415
8.364000,10.331566,1.711138,0.713398,0.613415,0.607756,-0.137727,-0.101307,-0.051395,1.000000,0.000000,0,0,4.542137,0.091810,0.091810,0.141125
8.466000,10.402406,1.699009,0.721172,0.759834,0.760152,-0.185915,-0.137851,0.058078,1.000000,0.000000,0,0,4.472198,0.086811,0.086811,0.133876
8.568000,10.488621,1.681698,0.728708,0.906216,0.909728,-0.245845,-0.170552,0.203997,1.000000,0.000000,0,0,4.387311,0.097423,0.097423,0.149263
8.670000,10.589864,1.658407,0.735630,1.054799,1.054999,-0.290482,-0.196534,0.310137,1.000000,0.000000,0,0,4.287946,0.090912,0.090912,0.139823
8.772000,10.706060,1.630475,0.738639,1.209251,1.205653,-0.308916,-0.220606,0.324719,1.000000,0.000000,0,0,4.174181,0.091919,0.091919,0.141283
8.874000,10.836412,1.597722,0.739776,1.334896,1.336198,-0.322505,-0.240482,0.497815,1.000000,0.000000,0,0,4.046940,0.094947,0.094947,0.145673
8.976000,10.977457,1.561418,0.740180,1.440706,1.444645,-0.317430,-0.247330,0.522658,1.000000,0.000000,0,0,3.909695,0.096368,0.096368,0.147733
9.078000,11.129142,1.521984,0.739343,1.553483,1.558466,-0.298649,-0.242808,0.672560,1.000000,0.000000,0,0,3.762594,0.095140,0.095140,0.145953
9.180000,11.290754,1.479675,0.739528,1.658990,1.662639,-0.284247,-0.224537,0.635002,1.000000,0.000000,0,0,3.606468,0.086135,0.086135,0.132896
9.282000,11.461206,1.433918,0.741051,1.749829,1.754496,-0.277077,-0.205278,0.561536,1.000000,0.000000,0,0,3.442642,0.083955,0.083955,0.129734
9.384000,11.640086,1.384237,0.744389,1.846927,1.850043,-0.267148,-0.206549,0.572674,1.000000,0.000000,0,0,3.271814,0.096039,0.096039,0.147256
9.486000,11.828676,1.331433,0.745670,1.955740,1.954266,-0.239190,-0.214862,0.562227,1.000000,0.000000,0,0,3.092894,0.091943,0.091943,0.141317
9.588000,12.026827,1.275354,0.744673,2.049238,2.051882,-0.214552,-0.209205,0.573056,1.000000,0.000000,0,0,2.906383,0.093774,0.093774,0.143972
9.690000,12.233046,1.215417,0.744553,2.131351,2.138743,-0.198049,-0.192298,0.562142,1.000000,0.000000,0,0,2.714277,0.086222,0.086222,0.133022
9.792000,12.434001,1.156710,0.745669,1.862178,1.868291,-0.122818,-0.099731,0.648689,0.000000,1.000000,0,0,2.529077,0.090904,0.090904,0.139811
9.894000,12.611380,1.109275,0.743767,1.800036,1.806607,-0.062290,-0.061480,0.550361,1.000000,0.000000,0,0,2.366396,0.095688,0.095688,0.146747
9.996000,12.793645,1.062415,0.739395,1.889580,1.883373,-0.047907,-0.055410,0.609942,1.000000,0.000000,0,0,2.200545,0.450000,0.450000,0.660500
10.098000,12.965475,1.020570,0.737194,1.510938,1.519975,0.001176,0.012139,0.616940,1.000000,0.000000,0,0,2.045334,0.096551,0.096551,0.147999
10.200000,13.114125,0.989610,0.735304,1.465823,1.466231,0.032700,0.023363,0.473247,1.000000,0.000000,0,0,1.911030,0.080009,0.080009,0.124013
10.302000,13.270353,0.957640,0.732299,1.647311,1.643258,0.029554,-0.013463,0.601255,1.000000,0.000000,0,0,1.771126,0.098464,0.098464,0.150773
10.404000,13.438608,0.920718,0.730565,1.735513,1.732831,0.014333,-0.012476,0.592548,1.000000,0.000000,0,0,1.623047,0.090051,0.090051,0.138574
10.506000,13.616296,0.881431,0.732022,1.830885,1.833185,0.012951,-0.022306,0.490571,1.000000,0.000000,0,0,1.469165,0.087434,0.087434,0.134779
10.608000,13.803970,0.838314,0.733499,1.937113,1.936937,0.000539,-0.047816,0.504295,1.000000,0.000000,0,0,1.310307,0.093653,0.093653,0.143797
10.710000,14.001469,0.791202,0.735680,2.042869,2.043925,-0.009810,-0.062478,0.565599,1.000000,0.000000,0,0,1.147864,0.091675,0.091675,0.140929
10.812000,14.207511,0.739298,0.737664,2.124713,2.127191,-0.015792,-0.051910,0.556514,1.000000,0.000000,0,4,0.984870,0.089632,0.089632,0.137967
10.914000,14.422842,0.683962,0.738162,2.227646,2.225476,-0.012656,-0.058846,0.547520,1.000000,0.000000,0,38,0.822009,0.098042,0.098042,0.150161
11.016000,14.646839,0.624503,0.737669,2.322325,2.321148,-0.008857,-0.061840,0.470575,1.000000,0.000000,0,72,0.662634,0.089856,0.089856,0.138291
11.118000,14.880151,0.560824,0.737027,2.412499,2.411403,-0.029409,-0.053425,0.530350,1.000000,0.000000,0,106,0.509508,0.088788,0.088788,0.136742
11.220000,15.120485,0.493851,0.736643,2.385422,2.381865,-0.018150,-0.038176,0.522496,0.000000,1.000000,0,140,0.367939,0.092551,0.092551,0.142199
11.322000,15.333612,0.437876,0.737534,1.924108,1.931011,0.051813,0.002121,0.516251,0.000000,1.000000,0,174,0.255284,0.088108,0.088108,0.135756
11.424000,15.502194,0.399223,0.733441,1.420089,1.426543,0.035741,0.008896,1.000000,0.000000,1.000000,0,208,0.173277,0.100882,0.100882,0.154279
11.526000,15.618088,0.372862,0.724839,0.901154,0.907928,0.045846,0.059722,1.000000,0.000000,1.000000,0,242,0.122944,0.100046,0.100046,0.153066
11.628000,15.690222,0.359834,0.716944,0.550853,0.548802,0.064359,0.060096,0.967840,0.000000,1.000000,0,276,0.091572,0.103461,0.103461,0.158019
11.730000,15.733170,0.354785,0.713041,0.344537,0.338802,0.053703,0.042472,0.967840,0.000000,1.000000,0,310,0.071623,0.091538,0.091538,0.140730
11.832000,15.759065,0.351638,0.712328,0.169151,0.170484,0.021737,0.029618,0.954545,0.000000,1.000000,0,344,0.060020,0.083857,0.083857,0.129592
11.934000,15.770651,0.349300,0.709444,0.074113,0.077311,0.005073,0.015644,1.000000,0.000000,1.000000,0,378,0.055695,0.091460,0.091460,0.140617
