time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.9650,14.5339,0.6547,2.272,0,16.906,2.117,0.545,2.7868,2.045,3.045,0,1
10.9680,14.5404,0.6529,2.275,0,16.906,2.117,0.545,2.7821,2.045,3.045,0,1
10.9710,14.5471,0.6512,2.278,0,16.906,2.117,0.545,2.7775,2.045,3.045,0,1
10.9740,14.5537,0.6494,2.282,0,16.906,2.117,0.545,2.7728,2.045,3.045,0,1
10.9770,14.5603,0.6476,2.284,0,16.906,2.117,0.545,2.7681,2.045,3.045,0,1
10.9800,14.5669,0.6458,2.289,0,16.906,2.117,0.545,2.7634,2.045,3.045,0,1
10.9830,14.5736,0.6440,2.291,0,16.906,2.117,0.545,2.7587,2.045,3.045,0,1
10.9860,14.5802,0.6423,2.292,0,16.906,2.117,0.545,2.7541,2.045,3.045,0,1
10.9890,14.5868,0.6405,2.287,0,16.906,2.117,0.545,2.7494,2.045,3.045,0,1
10.9920,14.5935,0.6387,2.287,0,16.906,2.117,0.545,2.7448,2.045,3.045,0,1
10.9950,14.6001,0.6369,2.286,0,16.906,2.117,0.545,2.7402,2.045,3.045,0,1
10.9980,14.6067,0.6351,2.286,0,16.906,2.117,0.545,2.7356,2.045,3.045,0,1
11.0010,14.6134,0.6334,2.292,0,16.906,2.117,0.545,2.7310,2.045,3.045,0,1
11.0040,14.6200,0.6316,2.295,0,16.906,2.117,0.545,2.7263,2.045,3.045,0,1
11.0070,14.6267,0.6298,2.300,0,16.906,2.117,0.545,2.7217,2.045,3.045,0,1
11.0100,14.6334,0.6281,2.310,0,16.906,2.117,0.545,2.7171,2.045,3.045,0,1
11.0130,14.6401,0.6263,2.316,0,16.906,2.117,0.545,2.7124,2.045,3.045,0,1
11.0160,14.6468,0.6245,2.322,0,16.906,2.117,0.545,2.7078,2.045,3.045,0,1
11.0190,14.6536,0.6227,2.324,0,16.906,2.117,0.545,2.7032,2.045,3.045,0,1
11.0220,14.6603,0.6209,2.328,0,16.906,2.117,0.545,2.6985,2.045,3.045,0,1
11.0250,14.6671,0.6191,2.330,0,16.906,2.117,0.545,2.6939,2.045,3.045,0,1
11.0280,14.6738,0.6173,2.333,0,16.906,2.117,0.545,2.6893,2.045,3.045,0,1
11.0310,14.6806,0.6155,2.334,0,16.906,2.117,0.545,2.6847,2.045,3.045,0,1
11.0340,14.6874,0.6137,2.336,0,16.906,2.117,0.545,2.6801,2.045,3.045,0,1
11.0370,14.6941,0.6119,2.337,0,16.906,2.117,0.545,2.6756,2.045,3.045,0,1
11.0400,14.7009,0.6100,2.339,0,16.906,2.117,0.545,2.6710,2.045,3.045,0,1
11.0430,14.7077,0.6082,2.343,0,16.906,2.117,0.545,2.6664,2.045,3.045,0,1
11.0460,14.7145,0.6064,2.344,0,16.906,2.117,0.545,2.6618,2.045,3.045,0,1
11.0490,14.7213,0.6045,2.350,0,16.906,2.117,0.545,2.6573,2.045,3.045,0,1
11.0520,14.7281,0.6027,2.353,0,16.906,2.117,0.545,2.6527,2.045,3.045,0,1
11.0550,14.7349,0.6009,2.357,0,16.906,2.117,0.545,2.6482,2.045,3.045,0,1
11.0580,14.7418,0.5990,2.360,0,16.906,2.117,0.545,2.6436,2.045,3.045,0,1
11.0610,14.7486,0.5972,2.361,0,16.906,2.117,0.545,2.6391,2.045,3.045,0,1
11.0640,14.7555,0.5953,2.363,0,16.906,2.117,0.545,2.6346,2.045,3.045,0,1
11.0670,14.7623,0.5934,2.368,0,16.906,2.117,0.545,2.6301,2.045,3.045,0,1
11.0700,14.7692,0.5916,2.370,0,16.906,2.117,0.545,2.6256,2.045,3.045,0,1
11.0730,14.7760,0.5897,2.373,0,16.906,2.117,0.545,2.6211,2.045,3.045,0,1
11.0760,14.7829,0.5878,2.377,0,16.906,2.117,0.545,2.6166,2.045,3.045,0,1
11.0790,14.7898,0.5859,2.379,0,16.906,2.117,0.545,2.6121,2.045,3.045,0,1
11.0820,14.7967,0.5840,2.385,0,16.906,2.117,0.545,2.6077,2.045,3.045,0,1
11.0850,14.8036,0.5821,2.387,0,16.906,2.117,0.545,2.6032,2.045,3.045,0,1
11.0880,14.8105,0.5802,2.400,0,16.906,2.117,0.545,2.5987,2.045,3.045,0,1
11.0910,14.8175,0.5783,2.404,0,16.906,2.117,0.545,2.5943,2.045,3.045,0,1
11.0940,14.8245,0.5764,2.409,0,16.906,2.117,0.545,2.5898,2.045,3.045,0,1
11.0970,14.8314,0.5744,2.408,0,16.906,2.117,0.545,2.5854,2.045,3.045,0,1
11.1000,14.8384,0.5725,2.411,0,16.906,2.117,0.545,2.5809,2.045,3.045,0,1
11.1030,14.8453,0.5706,2.410,0,16.906,2.117,0.545,2.5765,2.045,3.045,0,1
11.1060,14.8523,0.5686,2.409,0,16.906,2.117,0.545,2.5721,2.045,3.045,0,1
11.1090,14.8593,0.5667,2.409,0,16.906,2.117,0.545,2.5677,2.045,3.045,0,1
11.1120,14.8662,0.5647,2.410,0,16.906,2.117,0.545,2.5634,2.045,3.045,0,1
11.1150,14.8732,0.5628,2.410,0,16.906,2.117,0.545,2.5590,2.045,3.045,0,1
11.1180,14.8802,0.5608,2.412,0,16.906,2.117,0.545,2.5547,2.045,3.045,0,1
11.1210,14.8871,0.5589,2.417,0,16.906,2.117,0.545,2.5503,2.045,3.045,0,1
11.1240,14.8941,0.5569,2.418,0,16.906,2.117,0.545,2.5460,2.045,3.045,0,1
11.1270,14.9011,0.5550,2.422,0,16.906,2.117,0.545,2.5417,2.045,3.045,0,1
11.1300,14.9081,0.5530,2.428,0,16.906,2.117,0.545,2.5373,2.045,3.045,0,1
11.1330,14.9151,0.5511,2.432,0,16.906,2.117,0.545,2.5330,2.045,3.045,0,1
11.1360,14.9222,0.5492,2.435,0,16.906,2.117,0.545,2.5287,2.045,3.045,0,1
11.1390,14.9292,0.5472,2.437,0,16.906,2.117,0.545,2.5244,2.045,3.045,0,1
11.1420,14.9363,0.5452,2.441,0,16.906,2.117,0.545,2.5201,2.045,3.045,0,1
11.1450,14.9433,0.5433,2.444,0,16.906,2.117,0.545,2.5158,2.045,3.045,0,1
11.1480,14.9504,0.5413,2.447,0,16.906,2.117,0.545,2.5115,2.045,3.045,0,1
11.1510,14.9575,0.5393,2.449,0,16.906,2.117,0.545,2.5072,2.045,3.045,0,1
11.1540,14.9646,0.5374,2.450,0,16.906,2.117,0.545,2.5030,2.045,3.045,0,1
11.1570,14.9717,0.5354,2.456,0,16.906,2.117,0.545,2.4987,2.045,3.045,0,1
11.1600,14.9788,0.5334,2.460,0,16.906,2.117,0.545,2.4945,2.045,3.045,0,1
11.1630,14.9859,0.5314,2.463,0,16.906,2.117,0.545,2.4902,2.045,3.045,0,1
11.1660,14.9930,0.5295,2.467,0,16.906,2.117,0.545,2.4860,2.045,3.045,0,1
11.1690,15.0002,0.5275,2.470,0,16.906,2.117,0.545,2.4818,2.045,3.045,0,1
11.1720,15.0073,0.5255,2.472,0,16.906,2.117,0.545,2.4776,2.045,3.045,0,1
11.1750,15.0145,0.5235,2.474,0,16.906,2.117,0.545,2.4734,2.045,3.045,0,1
11.1780,15.0216,0.5215,2.477,0,16.906,2.117,0.545,2.4692,2.045,3.045,0,1
11.1810,15.0288,0.5195,2.480,0,16.906,2.117,0.545,2.4650,2.045,3.045,0,1
11.1840,15.0359,0.5175,2.480,0,16.906,2.117,0.545,2.4609,2.045,3.045,0,1
11.1870,15.0431,0.5155,2.484,0,16.906,2.117,0.545,2.4568,2.045,3.045,0,1
11.1900,15.0503,0.5135,2.485,0,16.906,2.117,0.545,2.4526,2.045,3.045,0,1
11.1930,15.0574,0.5115,2.481,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
11.1960,15.0646,0.5095,2.465,0,16.906,2.117,0.545,2.4445,2.045,3.045,0,1
11.1990,15.0717,0.5075,2.461,0,16.906,2.117,0.545,2.4404,2.045,3.045,0,1
11.2020,15.0787,0.5055,2.449,0,16.906,2.117,0.545,2.4364,2.045,3.045,0,1
11.2050,15.0858,0.5036,2.431,0,16.906,2.117,0.545,2.4325,2.045,3.045,0,1
11.2080,15.0928,0.5016,2.430,0,16.906,2.117,0.545,2.4285,2.045,3.045,0,1
11.2110,15.0997,0.4996,2.418,0,16.906,2.117,0.545,2.4246,2.045,3.045,0,1
11.2140,15.1067,0.4977,2.401,0,16.906,2.117,0.545,2.4208,2.045,3.045,0,1
11.2170,15.1136,0.4958,2.396,0,16.906,2.117,0.545,2.4169,2.045,3.045,0,1
11.2200,15.1205,0.4939,2.385,0,16.906,2.117,0.545,2.4131,2.045,3.045,0,1
11.2230,15.1273,0.4919,2.374,0,16.906,2.117,0.545,2.4093,2.045,3.045,0,1
11.2260,15.1342,0.4901,2.362,0,16.906,2.117,0.545,2.4056,2.045,3.045,0,1
11.2290,15.1410,0.4882,2.350,0,16.906,2.117,0.545,2.4018,2.045,3.045,0,1
11.2320,15.1477,0.4863,2.341,0,16.906,2.117,0.545,2.3981,2.045,3.045,0,1
11.2350,15.1544,0.4845,2.325,0,16.906,2.117,0.545,2.3945,2.045,3.045,0,1
11.2380,15.1611,0.4826,2.318,0,16.906,2.117,0.545,2.3908,2.045,3.045,0,1
11.2410,15.1678,0.4808,2.301,0,16.906,2.117,0.545,2.3872,2.045,3.045,0,1
11.2440,15.1744,0.4790,2.284,0,16.906,2.117,0.545,2.3836,2.045,3.045,0,1
11.2470,15.1810,0.4773,2.279,0,16.906,2.117,0.545,2.3801,2.045,3.045,0,1
11.2500,15.1876,0.4755,2.270,0,16.906,2.117,0.545,2.3765,2.045,3.045,0,1
11.2530,15.1941,0.4737,2.254,0,16.906,2.117,0.545,2.3730,2.045,3.045,0,1
11.2560,15.2006,0.4720,2.239,0,16.906,2.117,0.545,2.3696,2.045,3.045,0,1
11.2590,15.2070,0.4703,2.226,0,16.906,2.117,0.545,2.3661,2.045,3.045,0,1
11.2620,15.2135,0.4686,2.213,0,16.906,2.117,0.545,2.3627,2.045,3.045,0,1
11.2650,15.2198,0.4669,2.199,0,16.906,2.117,0.545,2.3593,2.045,3.045,0,1
11.2680,15.2262,0.4652,2.187,0,16.906,2.117,0.545,2.3559,2.045,3.045,0,1
11.2710,15.2325,0.4636,2.172,0,16.906,2.117,0.545,2.3526,2.045,3.045,0,1
11.2740,15.2388,0.4619,2.153,0,16.906,2.117,0.545,2.3493,2.045,3.045,0,1
11.2770,15.2450,0.4603,2.144,0,16.906,2.117,0.545,2.3460,2.045,3.045,0,1
11.2800,15.2512,0.4587,2.131,0,16.906,2.117,0.545,2.3428,2.045,3.045,0,1
11.2830,15.2574,0.4571,2.117,0,16.906,2.117,0.545,2.3396,2.045,3.045,0,1
11.2860,15.2635,0.4555,2.099,0,16.906,2.117,0.545,2.3364,2.045,3.045,0,1
11.2890,15.2696,0.4539,2.081,0,16.906,2.117,0.545,2.3332,2.045,3.045,0,1
11.2920,15.2756,0.4524,2.067,0,16.906,2.117,0.545,2.3301,2.045,3.045,0,1
11.2950,15.2816,0.4508,2.052,0,16.906,2.117,0.545,2.3270,2.045,3.045,0,1
11.2980,15.2875,0.4493,2.040,0,16.906,2.117,0.545,2.3240,2.045,3.045,0,1
11.3010,15.2934,0.4479,2.017,0,16.906,2.117,0.545,2.3209,2.045,3.045,0,1
11.3040,15.2993,0.4464,2.009,0,16.906,2.117,0.545,2.3179,2.045,3.045,0,1
11.3070,15.3051,0.4449,1.994,0,16.906,2.117,0.545,2.3149,2.045,3.045,0,1
11.3100,15.3109,0.4435,1.975,0,16.906,2.117,0.545,2.3120,2.045,3.045,0,1
11.3130,15.3166,0.4421,1.964,0,16.906,2.117,0.545,2.3091,2.045,3.045,0,1
11.3160,15.3223,0.4406,1.950,0,16.906,2.117,0.545,2.3062,2.045,3.045,0,1
11.3190,15.3280,0.4393,1.938,0,16.906,2.117,0.545,2.3033,2.045,3.045,0,1
11.3220,15.3336,0.4379,1.924,0,16.906,2.117,0.545,2.3004,2.045,3.045,0,1
11.3250,15.3392,0.4365,1.907,0,16.906,2.117,0.545,2.2976,2.045,3.045,0,1
11.3280,15.3447,0.4352,1.891,0,16.906,2.117,0.545,2.2948,2.045,3.045,0,1
11.3310,15.3502,0.4338,1.877,0,16.906,2.117,0.545,2.2921,2.045,3.045,0,1
11.3340,15.3557,0.4325,1.858,0,16.906,2.117,0.545,2.2893,2.045,3.045,0,1
11.3370,15.3611,0.4312,1.846,0,16.906,2.117,0.545,2.2866,2.045,3.045,0,1
11.3400,15.3665,0.4299,1.831,0,16.906,2.117,0.545,2.2840,2.045,3.045,0,1
11.3430,15.3718,0.4287,1.813,0,16.906,2.117,0.545,2.2813,2.045,3.045,0,1
11.3460,15.3771,0.4274,1.801,0,16.906,2.117,0.545,2.2787,2.045,3.045,0,1
11.3490,15.3823,0.4262,1.787,0,16.906,2.117,0.545,2.2761,2.045,3.045,0,1
11.3520,15.3875,0.4249,1.770,0,16.906,2.117,0.545,2.2736,2.045,3.045,0,1
11.3550,15.3927,0.4237,1.755,0,16.906,2.117,0.545,2.2710,2.045,3.045,0,1
11.3580,15.3978,0.4225,1.740,0,16.906,2.117,0.545,2.2685,2.045,3.045,0,1
11.3610,15.4029,0.4213,1.724,0,16.906,2.117,0.545,2.2661,2.045,3.045,0,1
11.3640,15.4079,0.4201,1.705,0,16.906,2.117,0.545,2.2636,2.045,3.045,0,1
11.3670,15.4128,0.4189,1.689,0,16.906,2.117,0.545,2.2612,2.045,3.045,0,1
11.3700,15.4178,0.4178,1.671,0,16.906,2.117,0.545,2.2588,2.045,3.045,0,1
11.3730,15.4226,0.4166,1.653,0,16.906,2.117,0.545,2.2565,2.045,3.045,0,1
11.3760,15.4275,0.4155,1.640,0,16.906,2.117,0.545,2.2542,2.045,3.045,0,1
11.3790,15.4322,0.4144,1.627,0,16.906,2.117,0.545,2.2519,2.045,3.045,0,1
11.3820,15.4370,0.4133,1.605,0,16.906,2.117,0.545,2.2496,2.045,3.045,0,1
11.3850,15.4420,0.4121,1.706,0,16.906,2.117,0.545,2.2472,2.045,3.045,0,1
11.3880,15.4469,0.4111,1.684,0,16.906,2.117,0.545,2.2448,2.045,3.045,0,1
11.3910,15.4519,0.4101,1.670,0,16.906,2.117,0.545,2.2423,2.045,3.045,0,1
11.3940,15.4568,0.4091,1.650,0,16.906,2.117,0.545,2.2399,2.045,3.045,0,1
11.3970,15.4617,0.4081,1.630,0,16.906,2.117,0.545,2.2375,2.045,3.045,0,1
11.4000,15.4665,0.4072,1.620,0,16.906,2.117,0.545,2.2351,2.045,3.045,0,1
11.4030,15.4713,0.4063,1.588,0,16.906,2.117,0.545,2.2327,2.045,3.045,0,1
11.4060,15.4759,0.4053,1.573,0,16.906,2.117,0.545,2.2305,2.045,3.045,0,1
11.4090,15.4805,0.4043,1.544,0,16.906,2.117,0.545,2.2283,2.045,3.045,0,1
11.4120,15.4850,0.4033,1.520,0,16.906,2.117,0.545,2.2263,2.045,3.045,0,1
11.4150,15.4894,0.4023,1.493,0,16.906,2.117,0.545,2.2242,2.045,3.045,0,1
11.4180,15.4938,0.4012,1.490,0,16.906,2.117,0.545,2.2222,2.045,3.045,0,1
11.4210,15.4980,0.4002,1.437,0,16.906,2.117,0.545,2.2203,2.045,3.045,0,1
11.4240,15.5022,0.3992,1.420,0,16.906,2.117,0.545,2.2184,2.045,3.045,0,1
11.4270,15.5063,0.3982,1.390,0,16.906,2.117,0.545,2.2166,2.045,3.045,0,1
11.4300,15.5103,0.3972,1.375,0,16.906,2.117,0.545,2.2149,2.045,3.045,0,1
11.4330,15.5143,0.3962,1.361,0,16.906,2.117,0.545,2.2131,2.045,3.045,0,1
11.4360,15.5183,0.3953,1.339,0,16.906,2.117,0.545,2.2114,2.045,3.045,0,1
11.4390,15.5222,0.3943,1.324,0,16.906,2.117,0.545,2.2097,2.045,3.045,0,1
11.4420,15.5260,0.3934,1.319,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
11.4450,15.5299,0.3925,1.293,0,16.906,2.117,0.545,2.2063,2.045,3.045,0,1
11.4480,15.5336,0.3916,1.285,0,16.906,2.117,0.545,2.2047,2.045,3.045,0,1
11.4510,15.5374,0.3907,1.270,0,16.906,2.117,0.545,2.2030,2.045,3.045,0,1
11.4540,15.5411,0.3898,1.263,0,16.906,2.117,0.545,2.2014,2.045,3.045,0,1
11.4570,15.5448,0.3890,1.244,0,16.906,2.117,0.545,2.1998,2.045,3.045,0,1
11.4600,15.5485,0.3881,1.233,0,16.906,2.117,0.545,2.1981,2.045,3.045,0,1
11.4630,15.5521,0.3873,1.219,0,16.906,2.117,0.545,2.1966,2.045,3.045,0,1
11.4660,15.5557,0.3865,1.205,0,16.906,2.117,0.545,2.1950,2.045,3.045,0,1
11.4690,15.5592,0.3857,1.191,0,16.906,2.117,0.545,2.1934,2.045,3.045,0,1
11.4720,15.5627,0.3850,1.171,0,16.906,2.117,0.545,2.1919,2.045,3.045,0,1
11.4750,15.5661,0.3842,1.166,0,16.906,2.117,0.545,2.1904,2.045,3.045,0,1
11.4780,15.5696,0.3834,1.145,0,16.906,2.117,0.545,2.1889,2.045,3.045,0,1
11.4810,15.5729,0.3827,1.133,0,16.906,2.117,0.545,2.1874,2.045,3.045,0,1
11.4840,15.5763,0.3820,1.126,0,16.906,2.117,0.545,2.1860,2.045,3.045,0,1
11.4870,15.5795,0.3812,1.102,0,16.906,2.117,0.545,2.1846,2.045,3.045,0,1
11.4900,15.5828,0.3805,1.096,0,16.906,2.117,0.545,2.1832,2.045,3.045,0,1
11.4930,15.5860,0.3798,1.078,0,16.906,2.117,0.545,2.1818,2.045,3.045,0,1
11.4960,15.5891,0.3791,1.064,0,16.906,2.117,0.545,2.1804,2.045,3.045,0,1
11.4990,15.5923,0.3785,1.052,0,16.906,2.117,0.545,2.1791,2.045,3.045,0,1
11.5020,15.5953,0.3778,1.039,0,16.906,2.117,0.545,2.1778,2.045,3.045,0,1
11.5050,15.5984,0.3771,1.021,0,16.906,2.117,0.545,2.1765,2.045,3.045,0,1
11.5080,15.6013,0.3765,1.004,0,16.906,2.117,0.545,2.1752,2.045,3.045,0,1
11.5110,15.6043,0.3758,0.984,0,16.906,2.117,0.545,2.1740,2.045,3.045,0,1
11.5140,15.6071,0.3752,0.968,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
11.5170,15.6100,0.3746,0.955,0,16.906,2.117,0.545,2.1715,2.045,3.045,0,1
11.5200,15.6127,0.3740,0.928,0,16.906,2.117,0.545,2.1704,2.045,3.045,0,1
11.5230,15.6154,0.3734,0.912,0,16.906,2.117,0.545,2.1692,2.045,3.045,0,1
11.5260,15.6181,0.3729,0.901,0,16.906,2.117,0.545,2.1681,2.045,3.045,0,1
11.5290,15.6207,0.3723,0.882,0,16.906,2.117,0.545,2.1670,2.045,3.045,0,1
11.5320,15.6233,0.3718,0.864,0,16.906,2.117,0.545,2.1659,2.045,3.045,0,1
11.5350,15.6258,0.3713,0.848,0,16.906,2.117,0.545,2.1648,2.045,3.045,0,1
11.5380,15.6283,0.3707,0.845,0,16.906,2.117,0.545,2.1638,2.045,3.045,0,1
11.5410,15.6307,0.3702,0.827,0,16.906,2.117,0.545,2.1627,2.045,3.045,0,1
11.5440,15.6332,0.3697,0.820,0,16.906,2.117,0.545,2.1617,2.045,3.045,0,1
11.5470,15.6356,0.3693,0.812,0,16.906,2.117,0.545,2.1607,2.045,3.045,0,1
11.5500,15.6379,0.3688,0.801,0,16.906,2.117,0.545,2.1597,2.045,3.045,0,1
11.5530,15.6403,0.3683,0.789,0,16.906,2.117,0.545,2.1587,2.045,3.045,0,1
11.5560,15.6426,0.3679,0.778,0,16.906,2.117,0.545,2.1577,2.045,3.045,0,1
11.5590,15.6449,0.3674,0.771,0,16.906,2.117,0.545,2.1567,2.045,3.045,0,1
11.5620,15.6471,0.3670,0.766,0,16.906,2.117,0.545,2.1558,2.045,3.045,0,1
11.5650,15.6493,0.3665,0.750,0,16.906,2.117,0.545,2.1548,2.045,3.045,0,1
11.5680,15.6516,0.3661,0.748,0,16.906,2.117,0.545,2.1539,2.045,3.045,0,1
11.5710,15.6537,0.3657,0.740,0,16.906,2.117,0.545,2.1529,2.045,3.045,0,1
11.5740,15.6559,0.3653,0.739,0,16.906,2.117,0.545,2.1520,2.045,3.045,0,1
11.5770,15.6581,0.3649,0.724,0,16.906,2.117,0.545,2.1510,2.045,3.045,0,1
11.5800,15.6602,0.3646,0.717,0,16.906,2.117,0.545,2.1501,2.045,3.045,0,1
11.5830,15.6623,0.3642,0.709,0,16.906,2.117,0.545,2.1492,2.045,3.045,0,1
11.5860,15.6643,0.3639,0.699,0,16.906,2.117,0.545,2.1483,2.045,3.045,0,1
11.5890,15.6664,0.3635,0.690,0,16.906,2.117,0.545,2.1474,2.045,3.045,0,1
11.5920,15.6684,0.3632,0.674,0,16.906,2.117,0.545,2.1465,2.045,3.045,0,1
11.5950,15.6703,0.3629,0.666,0,16.906,2.117,0.545,2.1456,2.045,3.045,0,1
11.5980,15.6723,0.3626,0.653,0,16.906,2.117,0.545,2.1448,2.045,3.045,0,1
11.6010,15.6742,0.3623,0.649,0,16.906,2.117,0.545,2.1439,2.045,3.045,0,1
11.6040,15.6761,0.3620,0.646,0,16.906,2.117,0.545,2.1430,2.045,3.045,0,1
11.6070,15.6780,0.3617,0.639,0,16.906,2.117,0.545,2.1422,2.045,3.045,0,1
11.6100,15.6799,0.3614,0.625,0,16.906,2.117,0.545,2.1414,2.045,3.045,0,1
11.6130,15.6817,0.3611,0.615,0,16.906,2.117,0.545,2.1406,2.045,3.045,0,1
11.6160,15.6835,0.3608,0.596,0,16.906,2.117,0.545,2.1398,2.045,3.045,0,1
11.6190,15.6852,0.3605,0.583,0,16.906,2.117,0.545,2.1390,2.045,3.045,0,1
11.6220,15.6869,0.3603,0.577,0,16.906,2.117,0.545,2.1382,2.045,3.045,0,1
11.6250,15.6886,0.3601,0.563,0,16.906,2.117,0.545,2.1375,2.045,3.045,0,1
11.6280,15.6902,0.3598,0.551,0,16.906,2.117,0.545,2.1367,2.045,3.045,0,1
11.6310,15.6918,0.3596,0.537,0,16.906,2.117,0.545,2.1360,2.045,3.045,0,1
