time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.675975,0.252671,0.711819,1.446668,1.447270,0.315523,0.171109,0.698851,0.368205,0.019219,0,0,9.413216,0.000000,0.000000,0.000000
3.570000,4.823187,0.300475,0.714044,1.542794,1.538815,0.291233,0.144360,0.650756,0.448405,0.012967,0,0,9.264133,0.000000,0.000000,0.000000
3.672000,4.982317,0.349637,0.714834,1.683752,1.677307,0.284559,0.156782,0.773710,0.481587,0.000000,0,0,9.103244,0.000000,0.000000,0.000000
3.774000,5.156236,0.404826,0.716505,1.863698,1.862856,0.317640,0.208215,1.000000,0.462194,0.000000,0,0,8.927543,0.000000,0.000000,0.000000
3.876000,5.347225,0.472841,0.718508,2.054236,2.055462,0.407656,0.281435,1.000000,0.509808,0.000000,0,0,8.734652,0.000000,0.000000,0.000000
3.978000,5.554139,0.558156,0.721256,2.240269,2.236009,0.465834,0.318072,1.000000,0.641576,0.000000,0,0,8.525856,0.000000,0.000000,0.000000
4.080000,5.773790,0.659174,0.725143,2.381367,2.388286,0.505577,0.362360,0.256140,0.769489,0.001564,0,0,8.304766,0.000000,0.000000,0.000000
4.182000,6.007907,0.773157,0.727748,2.627330,2.624256,0.432327,0.240525,0.167018,0.784723,0.001055,0,0,8.070133,0.000000,0.000000,0.000000
4.284000,6.264294,0.886909,0.732066,2.814281,2.814714,0.311568,0.117463,0.497902,0.764838,0.000000,0,0,7.814482,0.000000,0.000000,0.000000
4.386000,6.539033,1.003362,0.736815,2.995788,2.998653,0.302982,0.206926,0.411962,0.754071,0.000000,0,0,7.541897,0.000000,0.000000,0.000000
4.488000,6.831706,1.130751,0.741071,3.220239,3.220066,0.269133,0.209483,0.517370,0.727367,0.000000,0,0,7.253338,0.000000,0.000000,0.000000
4.590000,7.140659,1.270431,0.741979,3.392205,3.395619,0.279282,0.254864,0.404378,0.699042,0.000000,0,0,6.951188,0.000000,0.000000,0.000000
4.692000,7.462970,1.423423,0.738860,3.559840,3.562155,0.256951,0.218923,0.259400,0.664580,0.000000,0,0,6.639319,0.000000,0.000000,0.000000
4.794000,7.796895,1.585618,0.736763,3.687280,3.688936,0.195203,0.135460,0.041126,0.634880,0.000000,0,0,6.320224,0.000000,0.000000,0.000000
4.896000,8.141763,1.749490,0.735453,3.772896,3.777513,0.124673,0.062568,-0.197015,0.604931,0.000000,0,0,5.994782,0.000000,0.000000,0.000000
4.998000,8.495301,1.910509,0.735451,3.829871,3.829738,0.021817,-0.042979,-0.393430,0.580278,0.000000,0,0,5.665335,0.000000,0.000000,0.000000
5.100000,8.856908,2.061024,0.738352,3.849070,3.849343,-0.097418,-0.126818,-0.476550,0.555822,0.000000,0,0,5.331679,0.000000,0.000000,0.000000
5.202000,9.225995,2.198958,0.741437,3.870098,3.869906,-0.187233,-0.167109,-0.493888,0.540035,0.000000,0,0,4.993958,0.000000,0.000000,0.000000
5.304000,9.602628,2.323992,0.741886,3.907005,3.903168,-0.252726,-0.199148,-0.498042,0.534154,0.000000,0,0,4.651887,0.000000,0.000000,0.000000
5.406000,9.987443,2.437849,0.737047,3.960310,3.953715,-0.281420,-0.190172,-0.335142,0.535488,0.000000,0,0,4.305166,0.000000,0.000000,0.000000
5.508000,10.381033,2.545639,0.728714,4.029386,4.025369,-0.256854,-0.147760,-0.226048,0.547326,0.000000,0,0,3.954803,0.000000,0.000000,0.000000
5.610000,10.781944,2.653679,0.722267,4.089376,4.090245,-0.218603,-0.128938,-0.219942,0.572272,0.000000,0,0,3.604952,0.000000,0.000000,0.000000
5.712000,11.187214,2.761424,0.721146,4.107932,4.116927,-0.198530,-0.157032,-0.354872,0.601916,0.000000,0,0,3.259874,0.000000,0.000000,0.000000
5.814000,11.595724,2.863050,0.726002,4.120246,4.121887,-0.209796,-0.195834,-0.405131,0.635097,0.000000,0,0,2.920196,0.000000,0.000000,0.000000
5.916000,12.006467,2.954576,0.732438,4.115045,4.116162,-0.242977,-0.204903,-0.425130,0.679735,0.000000,0,0,2.586591,0.000000,0.000000,0.000000
6.018000,12.419302,3.036095,0.736911,4.128869,4.131861,-0.195285,-0.137060,-0.096873,0.728406,0.000000,0,0,2.260547,0.000000,0.000000,0.000000
6.120000,12.835162,3.120083,0.736930,4.177800,4.178024,-0.124787,-0.035074,0.010953,0.781050,0.000000,0,0,1.949907,0.000000,0.000000,0.000000
6.222000,13.253463,3.209678,0.732021,4.202556,4.202598,-0.038152,0.020480,0.189530,0.834287,0.000000,0,0,1.661760,0.000000,0.000000,0.000000
6.324000,13.671356,3.307142,0.729179,4.213769,4.212499,-0.019193,-0.039505,0.051756,0.892847,0.000000,0,0,1.406178,0.000000,0.000000,0.000000
6.426000,14.090062,3.404461,0.727363,4.216202,4.213197,-0.022447,-0.066263,-0.156124,0.929521,0.000000,0,0,1.183938,0.000000,0.000000,0.000000
6.528000,14.509151,3.495425,0.729147,4.195297,4.192444,-0.101073,-0.166209,-0.489085,0.953443,0.000000,0,1,0.997159,0.000000,0.000000,0.000000
6.630000,14.929073,3.569021,0.731742,4.170174,4.167648,-0.202312,-0.194249,-0.561509,0.968589,0.000000,0,35,0.841746,0.000000,0.000000,0.000000
6.732000,15.350913,3.626339,0.730680,4.149853,4.150160,-0.293699,-0.256249,-0.964455,0.986070,0.000000,0,69,0.722229,0.000000,0.000000,0.000000
6.834000,15.772761,3.659916,0.730249,4.115692,4.116907,-0.417621,-0.309644,-0.894217,0.989835,0.000000,0,103,0.635936,0.000000,0.000000,0.000000
6.936000,16.193893,3.670376,0.730463,4.086226,4.088509,-0.482636,-0.340463,-0.728159,0.991378,0.000000,0,137,0.585675,0.000000,0.000000,0.000000
7.038000,16.614590,3.661185,0.729169,4.083626,4.088207,-0.527687,-0.380687,-0.507354,0.991562,0.000000,0,171,0.576235,0.000000,0.000000,0.000000
7.140000,17.036566,3.638770,0.729315,4.132157,4.134614,-0.456614,-0.313486,-0.445714,0.991612,0.000000,0,205,0.614653,0.000000,0.000000,0.000000
7.242000,17.460312,3.609561,0.732585,4.148815,4.154478,-0.395876,-0.231598,-0.563476,0.992563,0.000000,0,239,0.706136,0.000000,0.000000,0.000000
7.344000,17.883258,3.573066,0.737992,4.130148,4.139301,-0.387753,-0.318050,-0.447754,0.992292,0.000000,0,273,0.845361,0.000000,0.000000,0.000000
7.446000,18.305487,3.526663,0.744651,4.149530,4.155737,-0.345126,-0.271858,-0.406193,0.990331,0.000000,0,302,1.024212,0.000000,0.000000,0.000000
7.548000,18.728154,3.472612,0.746467,4.177115,4.173319,-0.298898,-0.286038,-0.258787,0.987515,0.000000,0,302,1.239330,0.000000,0.000000,0.000000
7.650000,19.152575,3.414160,0.740143,4.210640,4.204687,-0.226730,-0.182489,-0.239718,0.985515,0.000000,0,302,1.488251,0.000000,0.000000,0.000000
7.752000,19.577606,3.352968,0.735433,4.197761,4.198884,-0.189244,-0.145617,-0.397845,0.987254,0.000000,0,302,1.765712,0.000000,0.000000,0.000000
7.854000,20.000010,3.283581,0.736644,4.183045,4.185760,-0.227704,-0.215888,-0.318754,0.985433,0.000000,0,302,2.060817,0.000000,0.000000,0.000000
7.956000,20.419907,3.205475,0.740251,4.177270,4.181349,-0.207427,-0.173012,-0.172991,0.980354,0.000000,0,302,2.369729,0.000000,0.000000,0.000000
8.058000,20.840522,3.124926,0.739989,4.206438,4.203375,-0.148359,-0.121457,0.009883,0.973921,0.000000,0,302,2.695471,0.000000,0.000000,0.000000
8.160000,21.263283,3.046411,0.735908,4.232003,4.224415,-0.063119,-0.016482,0.054194,0.971447,0.000000,0,302,3.038451,0.000000,0.000000,0.000000
8.262000,21.688767,2.974512,0.732006,4.239595,4.234988,0.005721,0.024127,0.093441,0.970135,0.000000,0,302,3.398260,0.000000,0.000000,0.000000
8.364000,22.116292,2.909911,0.730492,4.242296,4.242913,0.060633,0.036908,0.058929,0.971101,0.000000,0,302,3.771862,0.000000,0.000000,0.000000
8.466000,22.545254,2.849085,0.731307,4.249017,4.252090,0.079973,0.050061,0.107992,0.970907,0.000000,0,302,4.155350,0.000000,0.000000,0.000000
8.568000,22.976215,2.792823,0.730885,4.264746,4.261423,0.105384,0.067242,0.152114,0.970934,0.000000,0,302,4.548009,0.000000,0.000000,0.000000
8.670000,23.409867,2.741263,0.727714,4.294086,4.291560,0.138398,0.083554,0.199094,0.971591,0.000000,0,302,4.277814,0.000000,0.000000,0.000000
8.772000,23.846727,2.696181,0.723718,4.316019,4.312887,0.145147,0.097847,0.167114,0.973823,0.000000,0,302,3.873047,0.000000,0.000000,0.000000
8.874000,24.285658,2.654866,0.720208,4.316744,4.320626,0.151145,0.130771,0.434538,0.976544,0.000000,0,302,3.473861,0.000000,0.000000,0.000000
8.976000,24.725115,2.625703,0.721360,4.303776,4.309502,0.223112,0.203873,0.386496,0.979612,0.000000,0,302,3.087989,0.000000,0.000000,0.000000
9.078000,25.164490,2.609881,0.726318,4.296319,4.295674,0.258293,0.212638,0.364465,0.982392,0.000000,0,302,2.719870,0.000000,0.000000,0.000000
9.180000,25.602952,2.608016,0.732107,4.296313,4.293238,0.282904,0.191765,0.278878,0.986072,0.000000,0,302,2.374926,0.000000,0.000000,0.000000
9.282000,26.042079,2.612470,0.733741,4.304207,4.301840,0.252986,0.161747,0.275799,0.988361,0.000000,0,302,2.052399,0.000000,0.000000,0.000000
9.384000,26.481901,2.621787,0.729586,4.303952,4.309046,0.211355,0.125231,0.157802,0.991899,0.000000,0,302,1.757323,0.000000,0.000000,0.000000
9.486000,26.921559,2.633269,0.727889,4.301273,4.301021,0.155417,0.054880,-0.596466,1.000000,0.000000,0,302,1.495403,0.000000,0.000000,0.000000
9.588000,27.357216,2.632850,0.727860,4.243848,4.241413,-0.024561,-0.077926,-0.455662,0.999432,0.000000,0,302,1.264244,0.000000,0.000000,0.000000
9.690000,27.786779,2.614471,0.731128,4.188929,4.187876,-0.167362,-0.143820,-0.573574,1.000000,0.000000,0,302,1.064374,0.000000,0.000000,0.000000
9.792000,28.211024,2.576968,0.733650,4.164327,4.162008,-0.252933,-0.176797,-0.470159,1.000000,0.000000,0,324,0.898690,0.000000,0.000000,0.000000
9.894000,28.633895,2.524920,0.731012,4.163706,4.165013,-0.336616,-0.224634,-0.656680,1.000000,0.000000,0,358,0.775968,0.000000,0.000000,0.000000
9.996000,29.054914,2.455481,0.729276,4.183732,4.178770,-0.366211,-0.292394,-0.472938,1.000000,0.000000,0,392,0.699570,0.000000,0.000000,0.000000
10.098000,29.476207,2.374452,0.726420,4.204601,4.201362,-0.344351,-0.253918,-0.324423,1.000000,0.000000,0,426,0.680208,0.000000,0.000000,0.000000
10.200000,29.898742,2.285708,0.726179,4.235119,4.236744,-0.288049,-0.188304,-0.221909,1.000000,0.000000,0,460,0.724285,0.000000,0.000000,0.000000
10.302000,30.323041,2.195607,0.728972,4.248271,4.254131,-0.221529,-0.120414,-0.150363,1.000000,0.000000,0,494,0.835776,0.000000,0.000000,0.000000
10.404000,30.748990,2.107950,0.733271,4.258865,4.264397,-0.134071,-0.082546,-0.028023,1.000000,0.000000,0,526,1.010759,0.000000,0.000000,0.000000
10.506000,31.176682,2.025986,0.736893,4.264109,4.268167,-0.056120,-0.045074,0.010714,1.000000,0.000000,0,526,1.241488,0.000000,0.000000,0.000000
10.608000,31.605230,1.948103,0.739627,4.269700,4.270524,-0.022198,-0.026780,-0.096567,1.000000,0.000000,0,526,1.515323,0.000000,0.000000,0.000000
10.710000,32.033806,1.868831,0.738540,4.274950,4.272947,-0.044132,-0.068856,-0.072009,1.000000,0.000000,0,526,1.819196,0.000000,0.000000,0.000000
10.812000,32.462008,1.786487,0.733894,4.279178,4.274703,-0.038831,-0.049259,-0.011312,1.000000,0.000000,0,526,2.145318,0.000000,0.000000,0.000000
10.914000,32.890452,1.702782,0.729984,4.285072,4.282871,-0.021399,-0.007283,0.066664,1.000000,0.000000,0,526,2.490102,0.000000,0.000000,0.000000
11.016000,33.320571,1.621884,0.727514,4.297982,4.295100,0.021116,0.046523,0.227836,1.000000,0.000000,0,526,2.852529,0.000000,0.000000,0.000000
11.118000,33.753475,1.548450,0.725311,4.305268,4.306387,0.089370,0.101460,0.386231,1.000000,0.000000,0,526,3.231757,0.000000,0.000000,0.000000
11.220000,34.188819,1.488232,0.725136,4.301695,4.304270,0.187460,0.164713,0.386306,1.000000,0.000000,0,526,3.626075,0.000000,0.000000,0.000000
11.322000,34.626384,1.444216,0.724715,4.303373,4.305078,0.266845,0.179583,0.348303,0.997108,0.000000,0,526,4.033218,0.000000,0.000000,0.000000
11.424000,35.065768,1.414806,0.725237,4.312832,4.309525,0.302850,0.187383,0.135284,0.988867,0.000000,0,526,4.450065,0.000000,0.000000,0.000000
11.526000,35.506681,1.389950,0.725040,4.322741,4.325821,0.243631,0.126099,0.240339,0.988791,0.000000,0,526,4.872408,0.000000,0.000000,0.000000
11.628000,35.948173,1.368414,0.724837,4.316545,4.318812,0.233272,0.169768,0.312138,0.677548,0.000000,0,526,5.298325,0.000000,0.000000,0.000000
11.730000,36.387902,1.353662,0.728922,4.304221,4.304009,0.221635,0.187049,0.307075,0.308542,0.000000,0,526,5.725683,0.000000,0.000000,0.000000
11.832000,36.825733,1.346094,0.732387,4.255367,4.261010,0.222554,0.197606,0.399338,0.000000,0.036849,0,526,6.153871,0.000000,0.000000,0.000000
11.934000,37.255906,1.349062,0.733469,4.151335,4.158562,0.241885,0.228688,0.516602,0.165357,0.000000,0,526,6.577376,0.000000,0.000000,0.000000
