time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3470,17.8957,3.5718,4.129,2,16.406,0.764,0.828,3.1781,2.328,3.328,0,1
7.3500,17.9081,3.5705,4.131,2,16.406,0.764,0.828,3.1828,2.328,3.328,0,1
7.3530,17.9205,3.5692,4.129,2,16.406,0.764,0.828,3.1876,2.328,3.328,0,1
7.3560,17.9329,3.5679,4.130,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
7.3590,17.9453,3.5667,4.130,2,16.406,0.764,0.828,3.1972,2.328,3.328,0,1
7.3620,17.9577,3.5654,4.130,2,16.406,0.764,0.828,3.2020,2.328,3.328,0,1
7.3650,17.9701,3.5641,4.132,2,16.406,0.764,0.828,3.2069,2.328,3.328,0,1
7.3680,17.9825,3.5628,4.132,2,16.406,0.764,0.828,3.2119,2.328,3.328,0,1
7.3710,17.9949,3.5615,4.132,2,16.406,0.764,0.828,3.2169,2.328,3.328,0,1
7.3740,18.0074,3.5602,4.135,2,16.406,0.764,0.828,3.2219,2.328,3.328,0,1
7.3770,18.0198,3.5588,4.135,2,16.406,0.764,0.828,3.2269,2.328,3.328,0,1
7.3800,18.0322,3.5575,4.136,2,16.406,0.764,0.828,3.2320,2.328,3.328,0,1
7.3830,18.0446,3.5562,4.137,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
7.3860,18.0570,3.5548,4.138,2,16.406,0.764,0.828,3.2423,2.328,3.328,0,1
7.3890,18.0695,3.5535,4.138,2,16.406,0.764,0.828,3.2474,2.328,3.328,0,1
7.3920,18.0819,3.5521,4.139,2,16.406,0.764,0.828,3.2527,2.328,3.328,0,1
7.3950,18.0943,3.5508,4.140,2,16.406,0.764,0.828,3.2579,2.328,3.328,0,1
7.3980,18.1067,3.5494,4.141,2,16.406,0.764,0.828,3.2632,2.328,3.328,0,1
7.4010,18.1191,3.5480,4.142,2,16.406,0.764,0.828,3.2685,2.328,3.328,0,1
7.4040,18.1316,3.5466,4.142,2,16.406,0.764,0.828,3.2739,2.328,3.328,0,1
7.4070,18.1440,3.5453,4.142,2,16.406,0.764,0.828,3.2793,2.328,3.328,0,1
7.4100,18.1564,3.5439,4.143,2,16.406,0.764,0.828,3.2847,2.328,3.328,0,1
7.4130,18.1688,3.5425,4.144,2,16.406,0.764,0.828,3.2902,2.328,3.328,0,1
7.4160,18.1813,3.5411,4.145,2,16.406,0.764,0.828,3.2957,2.328,3.328,0,1
7.4190,18.1937,3.5397,4.145,2,16.406,0.764,0.828,3.3012,2.328,3.328,0,1
7.4220,18.2061,3.5383,4.147,2,16.406,0.764,0.828,3.3067,2.328,3.328,0,1
7.4250,18.2185,3.5368,4.146,2,16.406,0.764,0.828,3.3123,2.328,3.328,0,1
7.4280,18.2310,3.5354,4.147,2,16.406,0.764,0.828,3.3180,2.328,3.328,0,1
7.4310,18.2434,3.5340,4.150,2,16.406,0.764,0.828,3.3236,2.328,3.328,0,1
9.7290,27.9493,2.6021,4.170,1,28.890,-0.163,0.424,2.9208,1.924,2.924,0,1
9.7320,27.9618,2.6011,4.171,1,28.890,-0.163,0.424,2.9158,1.924,2.924,0,1
9.7350,27.9743,2.6000,4.170,1,28.890,-0.163,0.424,2.9108,1.924,2.924,0,1
9.7380,27.9868,2.5989,4.169,1,28.890,-0.163,0.424,2.9059,1.924,2.924,0,1
9.7410,27.9993,2.5978,4.170,1,28.890,-0.163,0.424,2.9010,1.924,2.924,0,1
9.7440,28.0117,2.5966,4.168,1,28.890,-0.163,0.424,2.8961,1.924,2.924,0,1
9.7470,28.0242,2.5955,4.168,1,28.890,-0.163,0.424,2.8913,1.924,2.924,0,1
9.7500,28.0367,2.5943,4.168,1,28.890,-0.163,0.424,2.8865,1.924,2.924,0,1
9.7530,28.0491,2.5932,4.168,1,28.890,-0.163,0.424,2.8817,1.924,2.924,0,1
9.7560,28.0616,2.5920,4.167,1,28.890,-0.163,0.424,2.8769,1.924,2.924,0,1
9.7590,28.0741,2.5908,4.166,1,28.890,-0.163,0.424,2.8722,1.924,2.924,0,1
9.7620,28.0865,2.5896,4.168,1,28.890,-0.163,0.424,2.8676,1.924,2.924,0,1
9.7650,28.0990,2.5884,4.167,1,28.890,-0.163,0.424,2.8629,1.924,2.924,0,1
9.7680,28.1114,2.5872,4.167,1,28.890,-0.163,0.424,2.8583,1.924,2.924,0,1
9.7710,28.1239,2.5859,4.166,1,28.890,-0.163,0.424,2.8538,1.924,2.924,0,1
9.7740,28.1363,2.5847,4.166,1,28.890,-0.163,0.424,2.8493,1.924,2.924,0,1
9.7770,28.1488,2.5834,4.166,1,28.890,-0.163,0.424,2.8448,1.924,2.924,0,1
9.7800,28.1612,2.5822,4.167,1,28.890,-0.163,0.424,2.8403,1.924,2.924,0,1
9.7830,28.1737,2.5809,4.167,1,28.890,-0.163,0.424,2.8359,1.924,2.924,0,1
9.7860,28.1861,2.5796,4.166,1,28.890,-0.163,0.424,2.8316,1.924,2.924,0,1
9.7890,28.1986,2.5783,4.165,1,28.890,-0.163,0.424,2.8272,1.924,2.924,0,1
9.7920,28.2110,2.5770,4.164,1,28.890,-0.163,0.424,2.8230,1.924,2.924,0,1
9.7950,28.2235,2.5756,4.164,1,28.890,-0.163,0.424,2.8187,1.924,2.924,0,1
9.7980,28.2359,2.5743,4.166,1,28.890,-0.163,0.424,2.8145,1.924,2.924,0,1
9.8010,28.2483,2.5730,4.164,1,28.890,-0.163,0.424,2.8103,1.924,2.924,0,1
9.8040,28.2608,2.5716,4.178,1,28.890,-0.163,0.424,2.8061,1.924,2.924,0,1
9.8070,28.2732,2.5702,4.160,1,28.890,-0.163,0.424,2.8020,1.924,2.924,0,1
9.8100,28.2857,2.5688,4.175,1,28.890,-0.163,0.424,2.7979,1.924,2.924,0,1
9.8130,28.2982,2.5674,4.166,1,28.890,-0.163,0.424,2.7939,1.924,2.924,0,1
9.8160,28.3106,2.5660,4.169,1,28.890,-0.163,0.424,2.7899,1.924,2.924,0,1
9.8190,28.3231,2.5646,4.170,1,28.890,-0.163,0.424,2.7860,1.924,2.924,0,1
9.8220,28.3356,2.5632,4.172,1,28.890,-0.163,0.424,2.7821,1.924,2.924,0,1
9.8250,28.3481,2.5618,4.171,1,28.890,-0.163,0.424,2.7783,1.924,2.924,0,1
9.8280,28.3605,2.5603,4.170,1,28.890,-0.163,0.424,2.7745,1.924,2.924,0,1
9.8310,28.3730,2.5589,4.173,1,28.890,-0.163,0.424,2.7707,1.924,2.924,0,1
9.8340,28.3854,2.5575,4.166,1,28.890,-0.163,0.424,2.7670,1.924,2.924,0,1
9.8370,28.3978,2.5561,4.165,1,28.890,-0.163,0.424,2.7634,1.924,2.924,0,1
9.8400,28.4103,2.5546,4.166,1,28.890,-0.163,0.424,2.7597,1.924,2.924,0,1
9.8430,28.4227,2.5531,4.167,1,28.890,-0.163,0.424,2.7561,1.924,2.924,0,1
9.8460,28.4351,2.5516,4.166,1,28.890,-0.163,0.424,2.7526,1.924,2.924,0,1
9.8490,28.4476,2.5501,4.164,1,28.890,-0.163,0.424,2.7491,1.924,2.924,0,1
9.8520,28.4600,2.5486,4.165,1,28.890,-0.163,0.424,2.7456,1.924,2.924,0,1
9.8550,28.4724,2.5470,4.164,1,28.890,-0.163,0.424,2.7421,1.924,2.924,0,1
9.8580,28.4849,2.5454,4.164,1,28.890,-0.163,0.424,2.7387,1.924,2.924,0,1
9.8610,28.4973,2.5438,4.165,1,28.890,-0.163,0.424,2.7353,1.924,2.924,0,1
9.8640,28.5097,2.5422,4.165,1,28.890,-0.163,0.424,2.7319,1.924,2.924,0,1
9.8670,28.5221,2.5405,4.164,1,28.890,-0.163,0.424,2.7286,1.924,2.924,0,1
9.8700,28.5346,2.5389,4.162,1,28.890,-0.163,0.424,2.7253,1.924,2.924,0,1
9.8730,28.5470,2.5372,4.165,1,28.890,-0.163,0.424,2.7220,1.924,2.924,0,1
9.8760,28.5594,2.5355,4.166,1,28.890,-0.163,0.424,2.7188,1.924,2.924,0,1
9.8790,28.5718,2.5338,4.166,1,28.890,-0.163,0.424,2.7156,1.924,2.924,0,1
9.8820,28.5843,2.5320,4.165,1,28.890,-0.163,0.424,2.7124,1.924,2.924,0,1
9.8850,28.5967,2.5303,4.164,1,28.890,-0.163,0.424,2.7093,1.924,2.924,0,1
9.8880,28.6091,2.5285,4.162,1,28.890,-0.163,0.424,2.7063,1.924,2.924,0,1
9.8910,28.6215,2.5267,4.162,1,28.890,-0.163,0.424,2.7032,1.924,2.924,0,1
9.8940,28.6339,2.5249,4.164,1,28.890,-0.163,0.424,2.7002,1.924,2.924,0,1
9.8970,28.6463,2.5231,4.160,1,28.890,-0.163,0.424,2.6973,1.924,2.924,0,1
9.9000,28.6587,2.5213,4.160,1,28.890,-0.163,0.424,2.6944,1.924,2.924,0,1
9.9030,28.6711,2.5194,4.159,1,28.890,-0.163,0.424,2.6915,1.924,2.924,0,1
9.9060,28.6835,2.5176,4.161,1,28.890,-0.163,0.424,2.6887,1.924,2.924,0,1
9.9090,28.6959,2.5157,4.158,1,28.890,-0.163,0.424,2.6859,1.924,2.924,0,1
9.9120,28.7082,2.5138,4.159,1,28.890,-0.163,0.424,2.6831,1.924,2.924,0,1
9.9150,28.7206,2.5119,4.158,1,28.890,-0.163,0.424,2.6804,1.924,2.924,0,1
9.9180,28.7330,2.5100,4.158,1,28.890,-0.163,0.424,2.6777,1.924,2.924,0,1
9.9210,28.7454,2.5080,4.158,1,28.890,-0.163,0.424,2.6751,1.924,2.924,0,1
9.9240,28.7578,2.5061,4.158,1,28.890,-0.163,0.424,2.6725,1.924,2.924,0,1
9.9270,28.7701,2.5041,4.159,1,28.890,-0.163,0.424,2.6699,1.924,2.924,0,1
9.9300,28.7825,2.5021,4.160,1,28.890,-0.163,0.424,2.6674,1.924,2.924,0,1
9.9330,28.7949,2.5001,4.161,1,28.890,-0.163,0.424,2.6649,1.924,2.924,0,1
9.9360,28.8073,2.4981,4.160,1,28.890,-0.163,0.424,2.6625,1.924,2.924,0,1
9.9390,28.8196,2.4961,4.161,1,28.890,-0.163,0.424,2.6601,1.924,2.924,0,1
9.9420,28.8320,2.4940,4.163,1,28.890,-0.163,0.424,2.6578,1.924,2.924,0,1
9.9450,28.8444,2.4920,4.164,1,28.890,-0.163,0.424,2.6555,1.924,2.924,0,1
9.9480,28.8568,2.4899,4.165,1,28.890,-0.163,0.424,2.6533,1.924,2.924,0,1
9.9510,28.8691,2.4878,4.167,1,28.890,-0.163,0.424,2.6511,1.924,2.924,0,1
9.9540,28.8815,2.4858,4.169,1,28.890,-0.163,0.424,2.6489,1.924,2.924,0,1
9.9570,28.8939,2.4837,4.170,1,28.890,-0.163,0.424,2.6468,1.924,2.924,0,1
9.9600,28.9063,2.4816,4.171,1,28.890,-0.163,0.424,2.6448,1.924,2.924,0,1
9.9630,28.9187,2.4795,4.172,1,28.890,-0.163,0.424,2.6428,1.924,2.924,0,1
9.9660,28.9311,2.4773,4.174,1,28.890,-0.163,0.424,2.6408,1.924,2.924,0,1
9.9690,28.9434,2.4752,4.175,1,28.890,-0.163,0.424,2.6389,1.924,2.924,0,1
9.9720,28.9558,2.4730,4.177,1,28.890,-0.163,0.424,2.6370,1.924,2.924,0,1
9.9750,28.9682,2.4709,4.178,1,28.890,-0.163,0.424,2.6352,1.924,2.924,0,1
9.9780,28.9806,2.4687,4.178,1,28.890,-0.163,0.424,2.6334,1.924,2.924,0,1
9.9810,28.9930,2.4665,4.180,1,28.890,-0.163,0.424,2.6317,1.924,2.924,0,1
9.9840,29.0054,2.4643,4.181,1,28.890,-0.163,0.424,2.6300,1.924,2.924,0,1
9.9870,29.0178,2.4621,4.181,1,28.890,-0.163,0.424,2.6284,1.924,2.924,0,1
9.9900,29.0301,2.4599,4.182,1,28.890,-0.163,0.424,2.6268,1.924,2.924,0,1
9.9930,29.0425,2.4577,4.182,1,28.890,-0.163,0.424,2.6253,1.924,2.924,0,1
9.9960,29.0549,2.4555,4.184,1,28.890,-0.163,0.424,2.6238,1.924,2.924,0,1
9.9990,29.0673,2.4532,4.186,1,28.890,-0.163,0.424,2.6224,1.924,2.924,0,1
10.0020,29.0797,2.4510,4.187,1,28.890,-0.163,0.424,2.6210,1.924,2.924,0,1
10.0050,29.0921,2.4487,4.187,1,28.890,-0.163,0.424,2.6197,1.924,2.924,0,1
10.0080,29.1045,2.4465,4.188,1,28.890,-0.163,0.424,2.6184,1.924,2.924,0,1
10.0110,29.1169,2.4442,4.189,1,28.890,-0.163,0.424,2.6172,1.924,2.924,0,1
10.0140,29.1293,2.4419,4.189,1,28.890,-0.163,0.424,2.6161,1.924,2.924,0,1
10.0170,29.1416,2.4396,4.190,1,28.890,-0.163,0.424,2.6149,1.924,2.924,0,1
10.0200,29.1540,2.4373,4.191,1,28.890,-0.163,0.424,2.6139,1.924,2.924,0,1
10.0230,29.1664,2.4350,4.192,1,28.890,-0.163,0.424,2.6128,1.924,2.924,0,1
10.0260,29.1788,2.4327,4.193,1,28.890,-0.163,0.424,2.6119,1.924,2.924,0,1
10.0290,29.1912,2.4304,4.191,1,28.890,-0.163,0.424,2.6110,1.924,2.924,0,1
10.0320,29.2036,2.4280,4.193,1,28.890,-0.163,0.424,2.6101,1.924,2.924,0,1
10.0350,29.2160,2.4257,4.194,1,28.890,-0.163,0.424,2.6093,1.924,2.924,0,1
10.0380,29.2284,2.4233,4.195,1,28.890,-0.163,0.424,2.6085,1.924,2.924,0,1
10.0410,29.2408,2.4209,4.195,1,28.890,-0.163,0.424,2.6078,1.924,2.924,0,1
10.0440,29.2531,2.4186,4.195,1,28.890,-0.163,0.424,2.6071,1.924,2.924,0,1
10.0470,29.2655,2.4162,4.196,1,28.890,-0.163,0.424,2.6065,1.924,2.924,0,1
10.0500,29.2779,2.4138,4.197,1,28.890,-0.163,0.424,2.6060,1.924,2.924,0,1
10.0530,29.2903,2.4114,4.199,1,28.890,-0.163,0.424,2.6055,1.924,2.924,0,1
10.0560,29.3027,2.4090,4.201,1,28.890,-0.163,0.424,2.6050,1.924,2.924,0,1
10.0590,29.3151,2.4065,4.200,1,28.890,-0.163,0.424,2.6047,1.924,2.924,0,1
10.0620,29.3275,2.4041,4.200,1,28.890,-0.163,0.424,2.6043,1.924,2.924,0,1
10.0650,29.3399,2.4017,4.200,1,28.890,-0.163,0.424,2.6040,1.924,2.924,0,1
10.0680,29.3523,2.3993,4.202,1,28.890,-0.163,0.424,2.6038,1.924,2.924,0,1
10.0710,29.3647,2.3968,4.203,1,28.890,-0.163,0.424,2.6036,1.924,2.924,0,1
10.0740,29.3771,2.3944,4.203,1,28.890,-0.163,0.424,2.6035,1.924,2.924,0,1
10.0770,29.3895,2.3919,4.204,1,28.890,-0.163,0.424,2.6034,1.924,2.924,0,1
10.0800,29.4019,2.3894,4.204,1,28.890,-0.163,0.424,2.6034,1.924,2.924,0,1
10.0830,29.4142,2.3870,4.204,1,28.890,-0.163,0.424,2.6035,1.924,2.924,0,1
10.0860,29.4266,2.3845,4.204,1,28.890,-0.163,0.424,2.6036,1.924,2.924,0,1
10.0890,29.4390,2.3820,4.204,1,28.890,-0.163,0.424,2.6037,1.924,2.924,0,1
10.0920,29.4514,2.3795,4.201,1,28.890,-0.163,0.424,2.6039,1.924,2.924,0,1
10.0950,29.4638,2.3770,4.204,1,28.890,-0.163,0.424,2.6042,1.924,2.924,0,1
10.0980,29.4762,2.3745,4.205,1,28.890,-0.163,0.424,2.6045,1.924,2.924,0,1
10.1010,29.4886,2.3719,4.207,1,28.890,-0.163,0.424,2.6048,1.924,2.924,0,1
10.1040,29.5010,2.3694,4.206,1,28.890,-0.163,0.424,2.6052,1.924,2.924,0,1
10.1070,29.5134,2.3668,4.206,1,28.890,-0.163,0.424,2.6057,1.924,2.924,0,1
10.1100,29.5258,2.3643,4.207,1,28.890,-0.163,0.424,2.6062,1.924,2.924,0,1
10.1130,29.5382,2.3617,4.207,1,28.890,-0.163,0.424,2.6068,1.924,2.924,0,1
10.1160,29.5506,2.3591,4.208,1,28.890,-0.163,0.424,2.6074,1.924,2.924,0,1
10.1190,29.5630,2.3565,4.209,1,28.890,-0.163,0.424,2.6081,1.924,2.924,0,1
10.1220,29.5754,2.3539,4.209,1,28.890,-0.163,0.424,2.6088,1.924,2.924,0,1
10.1250,29.5878,2.3513,4.210,1,28.890,-0.163,0.424,2.6096,1.924,2.924,0,1
10.1280,29.6002,2.3487,4.209,1,28.890,-0.163,0.424,2.6104,1.924,2.924,0,1
10.1310,29.6126,2.3461,4.211,1,28.890,-0.163,0.424,2.6113,1.924,2.924,0,1
10.1340,29.6250,2.3435,4.212,1,28.890,-0.163,0.424,2.6122,1.924,2.924,0,1
10.1370,29.6374,2.3409,4.215,1,28.890,-0.163,0.424,2.6132,1.924,2.924,0,1
10.1400,29.6498,2.3382,4.215,1,28.890,-0.163,0.424,2.6143,1.924,2.924,0,1
10.1430,29.6623,2.3356,4.216,1,28.890,-0.163,0.424,2.6154,1.924,2.924,0,1
10.1460,29.6747,2.3330,4.217,1,28.890,-0.163,0.424,2.6166,1.924,2.924,0,1
10.1490,29.6871,2.3303,4.218,1,28.890,-0.163,0.424,2.6178,1.924,2.924,0,1
10.1520,29.6995,2.3277,4.219,1,28.890,-0.163,0.424,2.6192,1.924,2.924,0,1
10.1550,29.7120,2.3251,4.220,1,28.890,-0.163,0.424,2.6205,1.924,2.924,0,1
10.1580,29.7244,2.3224,4.220,1,28.890,-0.163,0.424,2.6220,1.924,2.924,0,1
10.1610,29.7368,2.3198,4.223,1,28.890,-0.163,0.424,2.6235,1.924,2.924,0,1
10.1640,29.7493,2.3172,4.224,1,28.890,-0.163,0.424,2.6250,1.924,2.924,0,1
10.1670,29.7617,2.3146,4.223,1,28.890,-0.163,0.424,2.6266,1.924,2.924,0,1
10.1700,29.7741,2.3119,4.225,1,28.890,-0.163,0.424,2.6283,1.924,2.924,0,1
10.1730,29.7866,2.3093,4.228,1,28.890,-0.163,0.424,2.6301,1.924,2.924,0,1
10.1760,29.7990,2.3067,4.230,1,28.890,-0.163,0.424,2.6319,1.924,2.924,0,1
10.1790,29.8115,2.3041,4.232,1,28.890,-0.163,0.424,2.6338,1.924,2.924,0,1
10.1820,29.8240,2.3014,4.232,1,28.890,-0.163,0.424,2.6357,1.924,2.924,0,1
10.1850,29.8364,2.2988,4.232,1,28.890,-0.163,0.424,2.6377,1.924,2.924,0,1
10.1880,29.8489,2.2962,4.231,1,28.890,-0.163,0.424,2.6397,1.924,2.924,0,1
10.1910,29.8613,2.2936,4.233,1,28.890,-0.163,0.424,2.6418,1.924,2.924,0,1
10.1940,29.8738,2.2910,4.234,1,28.890,-0.163,0.424,2.6440,1.924,2.924,0,1
10.1970,29.8863,2.2883,4.235,1,28.890,-0.163,0.424,2.6463,1.924,2.924,0,1
10.2000,29.8987,2.2857,4.235,1,28.890,-0.163,0.424,2.6485,1.924,2.924,0,1
10.2030,29.9112,2.2831,4.233,1,28.890,-0.163,0.424,2.6509,1.924,2.924,0,1
10.2060,29.9237,2.2804,4.233,1,28.890,-0.163,0.424,2.6533,1.924,2.924,0,1
10.2090,29.9361,2.2778,4.234,1,28.890,-0.163,0.424,2.6558,1.924,2.924,0,1
10.2120,29.9486,2.2752,4.235,1,28.890,-0.163,0.424,2.6583,1.924,2.924,0,1
10.2150,29.9611,2.2725,4.238,1,28.890,-0.163,0.424,2.6608,1.924,2.924,0,1
10.2180,29.9735,2.2699,4.239,1,28.890,-0.163,0.424,2.6635,1.924,2.924,0,1
10.2210,29.9860,2.2672,4.238,1,28.890,-0.163,0.424,2.6661,1.924,2.924,0,1
10.2240,29.9985,2.2646,4.236,1,28.890,-0.163,0.424,2.6689,1.924,2.924,0,1
10.2270,30.0109,2.2619,4.236,1,28.890,-0.163,0.424,2.6717,1.924,2.924,0,1
10.2300,30.0234,2.2593,4.235,1,28.890,-0.163,0.424,2.6745,1.924,2.924,0,1
10.2330,30.0359,2.2566,4.237,1,28.890,-0.163,0.424,2.6775,1.924,2.924,0,1
10.2360,30.0484,2.2540,4.238,1,28.890,-0.163,0.424,2.6804,1.924,2.924,0,1
10.2390,30.0608,2.2513,4.239,1,28.890,-0.163,0.424,2.6835,1.924,2.924,0,1
10.2420,30.0733,2.2487,4.236,1,28.890,-0.163,0.424,2.6866,1.924,2.924,0,1
10.2450,30.0858,2.2461,4.237,1,28.890,-0.163,0.424,2.6897,1.924,2.924,0,1
10.2480,30.0982,2.2434,4.238,1,28.890,-0.163,0.424,2.6929,1.924,2.924,0,1
10.2510,30.1107,2.2407,4.239,1,28.890,-0.163,0.424,2.6962,1.924,2.924,0,1
10.2540,30.1232,2.2381,4.239,1,28.890,-0.163,0.424,2.6995,1.924,2.924,0,1
10.2570,30.1357,2.2354,4.241,1,28.890,-0.163,0.424,2.7028,1.924,2.924,0,1
10.2600,30.1481,2.2327,4.241,1,28.890,-0.163,0.424,2.7062,1.924,2.924,0,1
10.2630,30.1606,2.2301,4.239,1,28.890,-0.163,0.424,2.7097,1.924,2.924,0,1
10.2660,30.1731,2.2274,4.239,1,28.890,-0.163,0.424,2.7132,1.924,2.924,0,1
10.2690,30.1856,2.2248,4.241,1,28.890,-0.163,0.424,2.7168,1.924,2.924,0,1
10.2720,30.1981,2.2221,4.244,1,28.890,-0.163,0.424,2.7205,1.924,2.924,0,1
10.2750,30.2105,2.2194,4.243,1,28.890,-0.163,0.424,2.7241,1.924,2.924,0,1
10.2780,30.2230,2.2168,4.243,1,28.890,-0.163,0.424,2.7279,1.924,2.924,0,1
10.2810,30.2355,2.2141,4.245,1,28.890,-0.163,0.424,2.7317,1.924,2.924,0,1
10.2840,30.2480,2.2115,4.244,1,28.890,-0.163,0.424,2.7356,1.924,2.924,0,1
10.2870,30.2605,2.2088,4.246,1,28.890,-0.163,0.424,2.7395,1.924,2.924,0,1
10.2900,30.2730,2.2062,4.246,1,28.890,-0.163,0.424,2.7435,1.924,2.924,0,1
10.2930,30.2855,2.2035,4.247,1,28.890,-0.163,0.424,2.7476,1.924,2.924,0,1
10.2960,30.2980,2.2009,4.248,1,28.890,-0.163,0.424,2.7517,1.924,2.924,0,1
10.2990,30.3105,2.1982,4.248,1,28.890,-0.163,0.424,2.7558,1.924,2.924,0,1
10.3020,30.3230,2.1956,4.248,1,28.890,-0.163,0.424,2.7600,1.924,2.924,0,1
10.3050,30.3355,2.1930,4.249,1,28.890,-0.163,0.424,2.7643,1.924,2.924,0,1
10.3080,30.3481,2.1904,4.251,1,28.890,-0.163,0.424,2.7686,1.924,2.924,0,1
10.3110,30.3606,2.1877,4.251,1,28.890,-0.163,0.424,2.7730,1.924,2.924,0,1
10.3140,30.3731,2.1851,4.250,1,28.890,-0.163,0.424,2.7774,1.924,2.924,0,1
10.3170,30.3856,2.1825,4.250,1,28.890,-0.163,0.424,2.7819,1.924,2.924,0,1
10.3200,30.3981,2.1798,4.250,1,28.890,-0.163,0.424,2.7865,1.924,2.924,0,1
10.3230,30.4106,2.1772,4.251,1,28.890,-0.163,0.424,2.7911,1.924,2.924,0,1
10.3260,30.4231,2.1746,4.251,1,28.890,-0.163,0.424,2.7957,1.924,2.924,0,1
10.3290,30.4356,2.1720,4.252,1,28.890,-0.163,0.424,2.8004,1.924,2.924,0,1
10.3320,30.4481,2.1694,4.253,1,28.890,-0.163,0.424,2.8052,1.924,2.924,0,1
10.3350,30.4607,2.1668,4.254,1,28.890,-0.163,0.424,2.8100,1.924,2.924,0,1
10.3380,30.4732,2.1642,4.255,1,28.890,-0.163,0.424,2.8149,1.924,2.924,0,1
10.3410,30.4857,2.1616,4.254,1,28.890,-0.163,0.424,2.8198,1.924,2.924,0,1
10.3440,30.4982,2.1590,4.254,1,28.890,-0.163,0.424,2.8248,1.924,2.924,0,1
10.3470,30.5108,2.1564,4.256,1,28.890,-0.163,0.424,2.8298,1.924,2.924,0,1
10.3500,30.5233,2.1539,4.257,1,28.890,-0.163,0.424,2.8349,1.924,2.924,0,1
10.3530,30.5358,2.1513,4.258,1,28.890,-0.163,0.424,2.8401,1.924,2.924,0,1
10.3560,30.5484,2.1487,4.259,1,28.890,-0.163,0.424,2.8453,1.924,2.924,0,1
10.3590,30.5609,2.1462,4.259,1,28.890,-0.163,0.424,2.8505,1.924,2.924,0,1
10.3620,30.5734,2.1436,4.258,1,28.890,-0.163,0.424,2.8558,1.924,2.924,0,1
10.3650,30.5860,2.1410,4.259,1,28.890,-0.163,0.424,2.8611,1.924,2.924,0,1
10.3680,30.5985,2.1385,4.257,1,28.890,-0.163,0.424,2.8665,1.924,2.924,0,1
10.3710,30.6110,2.1359,4.258,1,28.890,-0.163,0.424,2.8720,1.924,2.924,0,1
10.3740,30.6236,2.1333,4.259,1,28.890,-0.163,0.424,2.8774,1.924,2.924,0,1
10.3770,30.6361,2.1308,4.258,1,28.890,-0.163,0.424,2.8830,1.924,2.924,0,1
10.3800,30.6486,2.1282,4.258,1,28.890,-0.163,0.424,2.8886,1.924,2.924,0,1
10.3830,30.6612,2.1257,4.257,1,28.890,-0.163,0.424,2.8942,1.924,2.924,0,1
10.3860,30.6737,2.1231,4.256,1,28.890,-0.163,0.424,2.8999,1.924,2.924,0,1
10.3890,30.6863,2.1206,4.257,1,28.890,-0.163,0.424,2.9056,1.924,2.924,0,1
10.3920,30.6988,2.1180,4.257,1,28.890,-0.163,0.424,2.9114,1.924,2.924,0,1
10.3950,30.7113,2.1155,4.258,1,28.890,-0.163,0.424,2.9172,1.924,2.924,0,1
10.3980,30.7239,2.1130,4.259,1,28.890,-0.163,0.424,2.9231,1.924,2.924,0,1
