time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2010,19.2560,1.3180,4.087,2,21.760,-0.867,0.830,3.3234,2.330,3.330,0,1
6.2040,19.2679,1.3210,4.088,2,21.760,-0.867,0.830,3.3164,2.330,3.330,0,1
6.2070,19.2798,1.3240,4.088,2,21.760,-0.867,0.830,3.3094,2.330,3.330,0,1
6.2100,19.2917,1.3269,4.085,2,21.760,-0.867,0.830,3.3025,2.330,3.330,0,1
6.2130,19.3036,1.3299,4.084,2,21.760,-0.867,0.830,3.2955,2.330,3.330,0,1
6.2160,19.3155,1.3328,4.084,2,21.760,-0.867,0.830,3.2886,2.330,3.330,0,1
6.2190,19.3275,1.3357,4.084,2,21.760,-0.867,0.830,3.2817,2.330,3.330,0,1
6.2220,19.3394,1.3386,4.084,2,21.760,-0.867,0.830,3.2748,2.330,3.330,0,1
6.2250,19.3513,1.3414,4.088,2,21.760,-0.867,0.830,3.2679,2.330,3.330,0,1
6.2280,19.3632,1.3443,4.085,2,21.760,-0.867,0.830,3.2611,2.330,3.330,0,1
6.2310,19.3752,1.3471,4.084,2,21.760,-0.867,0.830,3.2543,2.330,3.330,0,1
6.2340,19.3871,1.3499,4.083,2,21.760,-0.867,0.830,3.2475,2.330,3.330,0,1
6.2370,19.3990,1.3528,4.075,2,21.760,-0.867,0.830,3.2407,2.330,3.330,0,1
6.2400,19.4109,1.3556,4.080,2,21.760,-0.867,0.830,3.2340,2.330,3.330,0,1
6.2430,19.4228,1.3584,4.086,2,21.760,-0.867,0.830,3.2273,2.330,3.330,0,1
6.2460,19.4348,1.3612,4.086,2,21.760,-0.867,0.830,3.2205,2.330,3.330,0,1
6.2490,19.4467,1.3640,4.085,2,21.760,-0.867,0.830,3.2139,2.330,3.330,0,1
6.2520,19.4587,1.3667,4.088,2,21.760,-0.867,0.830,3.2072,2.330,3.330,0,1
6.2550,19.4706,1.3695,4.089,2,21.760,-0.867,0.830,3.2005,2.330,3.330,0,1
6.2580,19.4826,1.3722,4.091,2,21.760,-0.867,0.830,3.1939,2.330,3.330,0,1
6.2610,19.4946,1.3749,4.090,2,21.760,-0.867,0.830,3.1872,2.330,3.330,0,1
6.2640,19.5066,1.3776,4.089,2,21.760,-0.867,0.830,3.1806,2.330,3.330,0,1
6.2670,19.5185,1.3802,4.092,2,21.760,-0.867,0.830,3.1741,2.330,3.330,0,1
6.2700,19.5305,1.3829,4.082,2,21.760,-0.867,0.830,3.1675,2.330,3.330,0,1
6.2730,19.5425,1.3856,4.087,2,21.760,-0.867,0.830,3.1610,2.330,3.330,0,1
6.2760,19.5544,1.3883,4.084,2,21.760,-0.867,0.830,3.1546,2.330,3.330,0,1
6.2790,19.5664,1.3910,4.084,2,21.760,-0.867,0.830,3.1481,2.330,3.330,0,1
6.2820,19.5783,1.3937,4.082,2,21.760,-0.867,0.830,3.1418,2.330,3.330,0,1
6.2850,19.5903,1.3964,4.086,2,21.760,-0.867,0.830,3.1354,2.330,3.330,0,1
6.2880,19.6023,1.3991,4.087,2,21.760,-0.867,0.830,3.1291,2.330,3.330,0,1
6.2910,19.6142,1.4018,4.089,2,21.760,-0.867,0.830,3.1228,2.330,3.330,0,1
6.2940,19.6262,1.4045,4.091,2,21.760,-0.867,0.830,3.1166,2.330,3.330,0,1
6.2970,19.6382,1.4073,4.094,2,21.760,-0.867,0.830,3.1104,2.330,3.330,0,1
6.3000,19.6502,1.4100,4.097,2,21.760,-0.867,0.830,3.1043,2.330,3.330,0,1
6.3030,19.6622,1.4127,4.100,2,21.760,-0.867,0.830,3.0981,2.330,3.330,0,1
