time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.750009,0.053800,0.733605,2.950962,2.949832,0.040882,0.017169,0.000000,0.988561,0.000000,0,0,17.701379,0.000000,0.000000,0.000000
1.938000,2.061381,0.062347,0.740068,3.147286,3.150808,0.047177,0.021917,0.000000,0.958188,0.000000,0,0,17.390741,0.000000,0.000000,0.000000
2.040000,2.392993,0.072299,0.742476,3.341444,3.343276,0.047709,0.024148,0.000000,0.906368,0.000000,0,0,17.059983,0.000000,0.000000,0.000000
2.142000,2.743364,0.082879,0.740241,3.519039,3.515489,0.038612,0.021523,0.000000,0.849275,0.000000,0,0,16.710555,0.000000,0.000000,0.000000
2.244000,3.110619,0.093594,0.732438,3.710065,3.687826,0.038263,-0.000521,0.000000,0.777245,0.000000,0,0,16.344315,0.000000,0.000000,0.000000
2.346000,3.490781,0.103983,0.696991,3.759259,3.718647,0.003943,0.038174,-0.013420,0.709877,0.000000,0,0,15.965214,0.000000,0.000000,0.000000
2.448000,3.870620,0.111726,0.689926,3.691102,3.741378,-0.021091,0.010538,-0.167995,0.639133,0.000000,0,0,15.586342,0.000000,0.000000,0.000000
2.550000,4.256442,0.113599,0.715474,3.817189,3.831906,-0.101238,-0.056687,-0.059988,0.587485,0.000000,0,0,15.201214,0.000000,0.000000,0.000000
2.652000,4.652489,0.111472,0.736112,3.953056,3.934976,-0.089051,-0.020132,-0.029018,0.538013,0.000000,0,0,14.805679,0.000000,0.000000,0.000000
2.754000,5.058645,0.110537,0.736531,4.027351,4.021093,-0.054966,-0.037802,-0.067433,0.492449,0.000000,0,0,14.400148,0.000000,0.000000,0.000000
2.856000,5.472461,0.111175,0.726519,4.079296,4.088923,-0.023646,-0.046998,-0.001538,0.441494,0.000000,0,0,13.987094,0.000000,0.000000,0.000000
2.958000,5.892218,0.114017,0.716446,4.117281,4.127656,-0.002405,-0.021182,-0.054897,0.411729,0.000000,0,0,13.568286,0.000000,0.000000,0.000000
3.060000,6.313712,0.116763,0.715776,4.124657,4.127170,-0.009069,-0.033813,-0.085272,0.389648,0.000000,0,0,13.147791,0.000000,0.000000,0.000000
3.162000,6.734551,0.117343,0.724535,4.128928,4.124491,-0.002919,-0.019407,-0.081450,0.376749,0.000000,0,0,12.727864,0.000000,0.000000,0.000000
3.264000,7.156350,0.115114,0.731380,4.149493,4.145749,-0.036764,-0.021783,-0.182156,0.366598,0.003208,0,0,12.306844,0.000000,0.000000,0.000000
3.366000,7.580653,0.106492,0.728714,4.166667,4.168445,-0.083115,-0.044309,-0.109025,0.356015,0.010115,0,0,11.882931,0.000000,0.000000,0.000000
3.468000,8.005810,0.093323,0.726034,4.157322,4.168294,-0.080828,-0.014967,-0.018797,0.342160,0.015701,0,0,11.457880,0.000000,0.000000,0.000000
3.570000,8.429830,0.081240,0.728532,4.152718,4.151393,-0.076058,-0.038162,-0.048072,0.328959,0.018521,0,0,11.034060,0.000000,0.000000,0.000000
3.672000,8.852911,0.068879,0.730269,4.157925,4.151896,-0.038281,-0.015552,0.001246,0.320074,0.011896,0,0,10.611179,0.000000,0.000000,0.000000
3.774000,9.277075,0.060903,0.724668,4.169178,4.162377,0.012268,0.003510,0.016718,0.319097,0.008026,0,0,10.187569,0.000000,0.000000,0.000000
3.876000,9.701684,0.057005,0.718390,4.159483,4.155421,0.036340,0.000668,-0.068282,0.322384,0.005415,0,0,9.763870,0.000000,0.000000,0.000000
3.978000,10.124637,0.052209,0.719405,4.130039,4.142809,0.001517,-0.012891,-0.008972,0.329460,0.003478,0,0,9.341819,0.000000,0.000000,0.000000
4.080000,10.547424,0.044375,0.724671,4.140811,4.149720,-0.024452,-0.007016,-0.077452,0.336785,0.002234,0,0,8.919757,0.000000,0.000000,0.000000
4.182000,10.970928,0.032551,0.727807,4.159931,4.156255,-0.039263,-0.011495,0.010351,0.341084,0.001507,0,0,8.496709,0.000000,0.000000,0.000000
4.284000,11.395644,0.020733,0.726158,4.182068,4.173523,-0.026722,0.012489,0.131159,0.370127,0.000000,0,0,8.072506,0.000000,0.000000,0.000000
4.386000,11.822259,0.015004,0.721217,4.189137,4.186247,0.045753,0.050696,0.219242,0.338418,0.000000,0,0,7.647005,0.000000,0.000000,0.000000
4.488000,12.249278,0.020050,0.719243,4.181252,4.182247,0.140416,0.098499,0.220620,0.364052,0.000000,0,0,7.222198,0.000000,0.000000,0.000000
4.590000,12.675911,0.036714,0.722099,4.179094,4.185114,0.184472,0.082230,0.092385,0.397251,0.000000,0,0,6.799128,0.000000,0.000000,0.000000
4.692000,13.103672,0.055716,0.724937,4.216148,4.215249,0.140863,0.012152,0.621995,0.426873,0.000000,0,0,6.375562,0.000000,0.000000,0.000000
4.794000,13.531807,0.080918,0.723121,4.196015,4.194375,0.245831,0.184513,0.268614,0.393711,0.000000,0,0,5.952808,0.000000,0.000000,0.000000
4.896000,13.959803,0.114467,0.720028,4.199976,4.201489,0.186647,0.165702,0.551125,0.489061,0.000000,0,0,5.531891,0.000000,0.000000,0.000000
4.998000,14.385422,0.158172,0.720858,4.179944,4.185738,0.254678,0.233096,0.372402,0.391338,0.000000,0,0,5.115680,0.000000,0.000000,0.000000
5.100000,14.809260,0.214982,0.722959,4.180703,4.180495,0.259092,0.177039,0.199629,0.485671,0.000000,0,0,4.704630,0.000000,0.000000,0.000000
5.202000,15.231577,0.278437,0.727705,4.180452,4.177116,0.256776,0.142879,0.320913,0.547230,0.000000,0,0,4.298322,0.000000,0.000000,0.000000
5.304000,15.652647,0.349220,0.730715,4.184174,4.184275,0.248716,0.175763,0.288157,0.505316,0.000000,0,0,3.897443,0.000000,0.000000,0.000000
5.406000,16.073793,0.425780,0.733004,4.194983,4.195482,0.241907,0.183681,0.341124,0.585262,0.000000,0,0,3.501474,0.000000,0.000000,0.000000
5.508000,16.493853,0.510389,0.731849,4.184992,4.189757,0.258489,0.204331,0.461213,0.408386,0.000000,0,0,3.113447,0.000000,0.000000,0.000000
5.610000,16.910183,0.606981,0.730464,4.161773,4.164860,0.309322,0.241141,0.563553,0.601266,0.000000,0,0,2.738995,0.000000,0.000000,0.000000
5.712000,17.320573,0.718397,0.730820,4.157361,4.155840,0.320627,0.234335,0.357105,0.561269,0.000000,0,0,2.384139,0.000000,0.000000,0.000000
5.814000,17.729010,0.838940,0.730854,4.153752,4.153354,0.331471,0.241698,0.695861,0.509895,0.000000,0,0,2.047209,0.000000,0.000000,0.000000
5.916000,18.130510,0.973789,0.730685,4.135604,4.137326,0.344840,0.229990,0.094195,0.764342,0.000000,0,0,1.739679,0.000000,0.000000,0.000000
6.018000,18.532299,1.109624,0.730736,4.152164,4.149713,0.205076,0.076341,-0.499007,0.692605,0.000000,0,0,1.454891,0.000000,0.000000,0.000000
6.120000,18.935207,1.232702,0.732373,4.110999,4.111045,0.037035,-0.056365,-0.369932,0.923314,0.000000,0,0,1.189692,0.000000,0.000000,0.000000
6.222000,19.339378,1.338552,0.736786,4.084276,4.086983,-0.089759,-0.101275,-0.323289,0.673182,0.000000,0,8,0.944694,0.000000,0.000000,0.000000
6.324000,19.746271,1.431910,0.740496,4.111872,4.109177,-0.103743,-0.055345,-0.027290,0.684490,0.000000,0,42,0.726071,0.000000,0.000000,0.000000
6.426000,20.157158,1.524650,0.738418,4.152474,4.145342,-0.097952,-0.016279,-0.021161,0.808376,0.000000,0,76,0.548938,0.000000,0.000000,0.000000
6.528000,20.571417,1.618464,0.732188,4.184509,4.179648,-0.088174,-0.037841,-0.093812,0.865331,0.000000,0,110,0.424840,0.000000,0.000000,0.000000
6.630000,20.988797,1.712510,0.726193,4.213884,4.208067,-0.075689,-0.084352,-0.166188,0.694736,0.000000,0,144,0.362060,0.000000,0.000000,0.000000
6.732000,21.409597,1.805953,0.719156,4.248838,4.242804,-0.018530,-0.035459,0.190268,0.859601,0.000000,0,178,0.365493,0.000000,0.000000,0.000000
6.834000,21.832157,1.903945,0.717285,4.256405,4.256768,0.049452,0.017562,0.294075,0.809980,0.000000,0,212,0.441498,0.000000,0.000000,0.000000
6.936000,22.252562,2.013062,0.721274,4.255932,4.260145,0.141915,0.086722,0.485757,0.859211,0.000000,0,246,0.591446,0.000000,0.000000,0.000000
7.038000,22.670538,2.134844,0.724083,4.258458,4.263010,0.214609,0.181490,0.258482,0.906582,0.000000,0,301,0.806434,0.000000,0.000000,0.000000
7.140000,23.085446,2.270249,0.724654,4.280398,4.279504,0.238144,0.199685,0.118346,0.731814,0.000000,0,360,0.540482,0.000000,0.000000,0.000000
7.242000,23.501132,2.408849,0.724804,4.294810,4.296354,0.156084,0.135499,-0.713564,0.839007,0.000000,0,394,0.320340,0.000000,0.000000,0.000000
7.344000,23.918622,2.546513,0.723197,4.298115,4.297055,0.057448,-0.036062,-0.791337,0.819099,0.000000,0,428,0.168348,0.000000,0.000000,0.000000
7.446000,24.337309,2.665777,0.725594,4.229703,4.236745,-0.110839,-0.151769,-0.785051,0.764015,0.000000,0,462,0.084787,0.000000,0.000000,0.000000
7.548000,24.755459,2.762721,0.730917,4.172405,4.173925,-0.235897,-0.225832,-0.778795,0.808527,0.000000,0,496,0.072098,0.000000,0.000000,0.000000
7.650000,25.173530,2.836542,0.734036,4.134698,4.136291,-0.355315,-0.254774,-0.782613,0.827766,0.000000,0,530,0.127330,0.000000,0.000000,0.000000
7.752000,25.593325,2.889097,0.732170,4.130102,4.127626,-0.430109,-0.304319,-0.562805,0.946105,0.000000,0,564,0.245117,0.000000,0.000000,0.000000
7.854000,26.016916,2.923808,0.728064,4.167602,4.158248,-0.461772,-0.277662,-0.566658,0.966083,0.000000,0,598,0.419475,0.000000,0.000000,0.000000
7.956000,26.444666,2.945735,0.724916,4.178265,4.184853,-0.446871,-0.284322,-0.491107,0.973828,0.000000,0,632,0.644459,0.000000,0.000000,0.000000
8.058000,26.874204,2.959956,0.725889,4.185576,4.200066,-0.373708,-0.290618,-0.334752,0.990376,0.000000,0,666,0.911947,0.000000,0.000000,0.000000
8.160000,27.305108,2.971965,0.730004,4.212660,4.218876,-0.288445,-0.212437,-0.311430,0.991519,0.000000,0,676,1.215200,0.000000,0.000000,0.000000
8.262000,27.735617,2.979402,0.737132,4.213693,4.211525,-0.257153,-0.185032,-0.278614,0.990472,0.000000,0,676,1.542464,0.000000,0.000000,0.000000
8.364000,28.166320,2.982260,0.742274,4.220701,4.221104,-0.201048,-0.150596,-0.163420,0.993466,0.000000,0,676,1.887868,0.000000,0.000000,0.000000
8.466000,28.598010,2.986443,0.743673,4.234998,4.237924,-0.125143,-0.109920,-0.117938,0.998977,0.000000,0,676,2.250728,0.000000,0.000000,0.000000
8.568000,29.031197,2.990776,0.739217,4.248779,4.248372,-0.085965,-0.067308,-0.061787,0.999440,0.000000,0,676,2.627028,0.000000,0.000000,0.000000
8.670000,29.464854,2.995104,0.735104,4.254586,4.254800,-0.051042,-0.021916,-0.028496,0.998341,0.000000,0,676,3.013096,0.000000,0.000000,0.000000
8.772000,29.898913,3.001230,0.732142,4.259877,4.253437,-0.047061,-0.048244,-0.098556,0.999414,0.000000,0,676,3.407612,0.000000,0.000000,0.000000
8.874000,30.332371,3.004948,0.730130,4.251404,4.244791,-0.052741,-0.052120,-0.097768,1.000000,0.000000,0,676,3.806375,0.000000,0.000000,0.000000
8.976000,30.765148,3.005459,0.731519,4.248272,4.245018,-0.059168,-0.063922,-0.124333,0.998080,0.000000,0,676,4.208061,0.000000,0.000000,0.000000
9.078000,31.199084,3.002869,0.731688,4.259993,4.265408,-0.034984,-0.044516,0.031821,0.999739,0.000000,0,676,4.613761,0.000000,0.000000,0.000000
9.180000,31.635984,3.002361,0.728467,4.296148,4.296827,-0.011515,0.013914,0.004190,0.999834,0.000000,0,676,5.026351,0.000000,0.000000,0.000000
9.282000,32.075137,3.002256,0.722827,4.315798,4.309363,-0.019813,0.011489,0.013475,1.000000,0.000000,0,676,5.444019,0.000000,0.000000,0.000000
9.384000,32.514757,3.001944,0.721059,4.314187,4.309882,-0.035604,-0.011138,0.002843,0.999929,0.000000,0,676,5.864441,0.000000,0.000000,0.000000
9.486000,32.954368,3.001120,0.724988,4.314803,4.313719,-0.026754,0.001663,-0.008276,0.999540,0.000000,0,676,6.286729,0.000000,0.000000,0.000000
9.588000,33.395466,3.001013,0.728243,4.336299,4.337770,-0.019912,-0.018076,-0.053498,0.999365,0.000000,0,676,6.712369,0.000000,0.000000,0.000000
9.690000,33.839232,3.001707,0.726295,4.356154,4.360270,0.004712,-0.020174,-0.028505,0.999031,0.000000,0,676,7.142271,0.000000,0.000000,0.000000
9.792000,34.284536,3.003270,0.722618,4.363311,4.365991,0.015012,-0.018655,-0.023259,0.999832,0.000000,0,676,7.575148,0.000000,0.000000,0.000000
9.894000,34.730033,3.004135,0.720154,4.371305,4.368043,0.010471,-0.000342,0.005229,0.998958,0.000000,0,676,7.746473,0.000000,0.000000,0.000000
9.996000,35.175559,3.004409,0.719187,4.372675,4.368855,0.005491,0.006737,0.010852,0.999955,0.000000,0,676,7.330032,0.000000,0.000000,0.000000
10.098000,35.621432,3.003453,0.719840,4.371065,4.372095,-0.020505,-0.017453,0.019844,0.999714,0.000000,0,676,6.915637,0.000000,0.000000,0.000000
10.200000,36.067532,3.000701,0.721685,4.370463,4.374776,-0.011006,0.004526,0.022002,0.999983,0.000000,0,676,6.503528,0.000000,0.000000,0.000000
10.302000,36.513978,2.999444,0.723780,4.375814,4.376085,-0.002311,0.003649,0.052522,0.999998,0.000000,0,676,6.095365,0.000000,0.000000,0.000000
10.404000,36.960939,3.000775,0.723977,4.387294,4.385040,0.022909,0.023441,-0.030904,1.000000,0.000000,0,676,5.692171,0.000000,0.000000,0.000000
10.506000,37.408670,3.002853,0.721849,4.394136,4.391319,0.013062,-0.007630,-0.040946,0.998780,0.000000,0,676,5.293793,0.000000,0.000000,0.000000
10.608000,37.856847,3.004131,0.719468,4.395552,4.395054,0.005794,-0.031354,-0.005820,1.000000,0.000000,0,676,4.900746,0.000000,0.000000,0.000000
10.710000,38.305079,3.003834,0.718764,4.392809,4.394581,0.000309,-0.013656,0.010313,0.999172,0.000000,0,676,4.514028,0.000000,0.000000,0.000000
10.812000,38.753121,3.003027,0.719817,4.387702,4.389034,0.000840,0.002696,0.043127,1.000000,0.000000,0,676,4.135655,0.000000,0.000000,0.000000
10.914000,39.201151,3.003373,0.721583,4.396050,4.395140,0.015045,0.020346,0.045798,0.999442,0.000000,0,676,3.768081,0.000000,0.000000,0.000000
11.016000,39.649769,3.005648,0.721904,4.400589,4.400041,0.030532,0.030753,-0.024675,0.998806,0.000000,0,676,3.413551,0.000000,0.000000,0.000000
11.118000,40.098768,3.007671,0.721474,4.395942,4.396072,-0.001847,0.007701,0.028182,0.999504,0.000000,0,676,3.073684,0.000000,0.000000,0.000000
11.220000,40.547211,3.009536,0.722995,4.396133,4.393973,0.008339,-0.002058,-0.036698,0.999019,0.000000,0,676,2.752503,0.000000,0.000000,0.000000
11.322000,40.995827,3.009834,0.725427,4.402384,4.401624,-0.012431,-0.018993,-0.047400,0.998939,0.000000,0,676,2.452394,0.000000,0.000000,0.000000
11.424000,41.445327,3.008977,0.725476,4.404871,4.408981,0.000900,-0.003091,0.018875,0.999488,0.000000,0,676,2.087004,0.000000,0.000000,0.000000
11.526000,41.895734,3.010385,0.722848,4.414403,4.417736,0.012926,0.001890,-0.014218,0.995902,0.000000,0,676,1.730551,0.000000,0.000000,0.000000
11.628000,42.345881,3.011002,0.720806,4.409828,4.406597,-0.004759,0.004792,-0.000848,0.999939,0.000000,0,676,1.395361,0.000000,0.000000,0.000000
11.730000,42.794567,3.010033,0.723168,4.399348,4.395605,-0.017354,0.003416,0.001519,0.998677,0.000000,0,676,1.088162,0.000000,0.000000,0.000000
11.832000,43.243009,3.009211,0.726163,4.398791,4.398220,0.005573,0.015951,0.041388,0.999780,0.000000,0,700,0.817855,0.000000,0.000000,0.000000
11.934000,43.691946,3.011327,0.727976,4.401735,4.403772,0.010946,0.015846,0.003409,0.999714,0.000000,0,734,0.597549,0.000000,0.000000,0.000000
