time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4710,18.2685,0.4903,4.362,0,19.519,3.264,0.545,3.0425,2.045,3.045,0,1
6.4740,18.2814,0.4927,4.362,0,19.519,3.264,0.545,3.0350,2.045,3.045,0,1
6.4770,18.2943,0.4951,4.363,0,19.519,3.264,0.545,3.0276,2.045,3.045,0,1
6.4800,18.3072,0.4976,4.364,0,19.519,3.264,0.545,3.0201,2.045,3.045,0,1
6.4830,18.3201,0.5000,4.366,0,19.519,3.264,0.545,3.0127,2.045,3.045,0,1
6.4860,18.3330,0.5025,4.367,0,19.519,3.264,0.545,3.0054,2.045,3.045,0,1
6.4890,18.3459,0.5049,4.369,0,19.519,3.264,0.545,2.9981,2.045,3.045,0,1
6.4920,18.3588,0.5074,4.371,0,19.519,3.264,0.545,2.9908,2.045,3.045,0,1
6.4950,18.3717,0.5099,4.372,0,19.519,3.264,0.545,2.9835,2.045,3.045,0,1
6.4980,18.3846,0.5123,4.372,0,19.519,3.264,0.545,2.9763,2.045,3.045,0,1
6.5010,18.3975,0.5148,4.373,0,19.519,3.264,0.545,2.9691,2.045,3.045,0,1
6.5040,18.4104,0.5172,4.374,0,19.519,3.264,0.545,2.9620,2.045,3.045,0,1
6.5070,18.4233,0.5197,4.375,0,19.519,3.264,0.545,2.9549,2.045,3.045,0,1
6.5100,18.4362,0.5222,4.377,0,19.519,3.264,0.545,2.9478,2.045,3.045,0,1
6.5130,18.4491,0.5247,4.378,0,19.519,3.264,0.545,2.9408,2.045,3.045,0,1
6.5160,18.4620,0.5272,4.380,0,19.519,3.264,0.545,2.9338,2.045,3.045,0,1
6.5190,18.4749,0.5297,4.380,0,19.519,3.264,0.545,2.9268,2.045,3.045,0,1
6.5220,18.4879,0.5322,4.381,0,19.519,3.264,0.545,2.9199,2.045,3.045,0,1
6.5250,18.5008,0.5347,4.384,0,19.519,3.264,0.545,2.9130,2.045,3.045,0,1
6.5280,18.5137,0.5372,4.385,0,19.519,3.264,0.545,2.9061,2.045,3.045,0,1
6.5310,18.5266,0.5398,4.388,0,19.519,3.264,0.545,2.8993,2.045,3.045,0,1
6.5340,18.5396,0.5423,4.389,0,19.519,3.264,0.545,2.8925,2.045,3.045,0,1
6.5370,18.5525,0.5448,4.391,0,19.519,3.264,0.545,2.8858,2.045,3.045,0,1
6.5400,18.5654,0.5474,4.391,0,19.519,3.264,0.545,2.8791,2.045,3.045,0,1
6.5430,18.5784,0.5499,4.392,0,19.519,3.264,0.545,2.8724,2.045,3.045,0,1
6.5460,18.5913,0.5525,4.392,0,19.519,3.264,0.545,2.8658,2.045,3.045,0,1
6.5490,18.6042,0.5550,4.394,0,19.519,3.264,0.545,2.8592,2.045,3.045,0,1
6.5520,18.6172,0.5576,4.395,0,19.519,3.264,0.545,2.8527,2.045,3.045,0,1
6.5550,18.6301,0.5601,4.396,0,19.519,3.264,0.545,2.8462,2.045,3.045,0,1
6.5580,18.6431,0.5627,4.396,0,19.519,3.264,0.545,2.8397,2.045,3.045,0,1
6.5610,18.6560,0.5653,4.401,0,19.519,3.264,0.545,2.8333,2.045,3.045,0,1
6.5640,18.6690,0.5679,4.397,0,19.519,3.264,0.545,2.8269,2.045,3.045,0,1
6.5670,18.6819,0.5704,4.399,0,19.519,3.264,0.545,2.8206,2.045,3.045,0,1
6.5700,18.6949,0.5730,4.400,0,19.519,3.264,0.545,2.8143,2.045,3.045,0,1
6.5730,18.7078,0.5756,4.401,0,19.519,3.264,0.545,2.8080,2.045,3.045,0,1
6.5760,18.7208,0.5782,4.400,0,19.519,3.264,0.545,2.8018,2.045,3.045,0,1
6.5790,18.7337,0.5808,4.399,0,19.519,3.264,0.545,2.7957,2.045,3.045,0,1
6.5820,18.7467,0.5834,4.399,0,19.519,3.264,0.545,2.7895,2.045,3.045,0,1
6.5850,18.7596,0.5861,4.399,0,19.519,3.264,0.545,2.7835,2.045,3.045,0,1
6.5880,18.7725,0.5887,4.400,0,19.519,3.264,0.545,2.7774,2.045,3.045,0,1
6.5910,18.7855,0.5913,4.401,0,19.519,3.264,0.545,2.7714,2.045,3.045,0,1
6.5940,18.7985,0.5940,4.402,0,19.519,3.264,0.545,2.7655,2.045,3.045,0,1
