time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9750,13.4464,1.7653,3.249,2,16.406,0.764,0.828,3.1244,2.328,3.328,0,1
6.9780,13.4561,1.7642,3.249,2,16.406,0.764,0.828,3.1148,2.328,3.328,0,1
6.9810,13.4659,1.7632,3.254,2,16.406,0.764,0.828,3.1053,2.328,3.328,0,1
6.9840,13.4756,1.7622,3.251,2,16.406,0.764,0.828,3.0957,2.328,3.328,0,1
6.9870,13.4854,1.7611,3.251,2,16.406,0.764,0.828,3.0862,2.328,3.328,0,1
6.9900,13.4951,1.7601,3.252,2,16.406,0.764,0.828,3.0766,2.328,3.328,0,1
6.9930,13.5049,1.7590,3.253,2,16.406,0.764,0.828,3.0671,2.328,3.328,0,1
6.9960,13.5146,1.7580,3.254,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
6.9990,13.5243,1.7569,3.255,2,16.406,0.764,0.828,3.0479,2.328,3.328,0,1
7.0020,13.5341,1.7559,3.255,2,16.406,0.764,0.828,3.0384,2.328,3.328,0,1
7.0050,13.5438,1.7548,3.258,2,16.406,0.764,0.828,3.0288,2.328,3.328,0,1
7.0080,13.5536,1.7537,3.258,2,16.406,0.764,0.828,3.0192,2.328,3.328,0,1
7.0110,13.5634,1.7526,3.259,2,16.406,0.764,0.828,3.0097,2.328,3.328,0,1
7.0140,13.5731,1.7515,3.260,2,16.406,0.764,0.828,3.0001,2.328,3.328,0,1
7.0170,13.5829,1.7505,3.259,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
7.0200,13.5926,1.7494,3.260,2,16.406,0.764,0.828,2.9809,2.328,3.328,0,1
7.0230,13.6024,1.7483,3.262,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.0260,13.6121,1.7471,3.261,2,16.406,0.764,0.828,2.9618,2.328,3.328,0,1
7.0290,13.6219,1.7460,3.264,2,16.406,0.764,0.828,2.9522,2.328,3.328,0,1
7.0320,13.6317,1.7449,3.263,2,16.406,0.764,0.828,2.9426,2.328,3.328,0,1
7.0350,13.6414,1.7438,3.264,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
7.0380,13.6512,1.7426,3.266,2,16.406,0.764,0.828,2.9235,2.328,3.328,0,1
7.0410,13.6610,1.7415,3.266,2,16.406,0.764,0.828,2.9139,2.328,3.328,0,1
7.0440,13.6707,1.7404,3.265,2,16.406,0.764,0.828,2.9043,2.328,3.328,0,1
7.0470,13.6805,1.7392,3.266,2,16.406,0.764,0.828,2.8947,2.328,3.328,0,1
7.0500,13.6903,1.7380,3.269,2,16.406,0.764,0.828,2.8851,2.328,3.328,0,1
7.0530,13.7001,1.7369,3.271,2,16.406,0.764,0.828,2.8755,2.328,3.328,0,1
7.0560,13.7099,1.7357,3.271,2,16.406,0.764,0.828,2.8659,2.328,3.328,0,1
7.0590,13.7196,1.7345,3.272,2,16.406,0.764,0.828,2.8563,2.328,3.328,0,1
7.0620,13.7294,1.7333,3.272,2,16.406,0.764,0.828,2.8467,2.328,3.328,0,1
7.0650,13.7392,1.7322,3.274,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
7.0680,13.7490,1.7310,3.275,2,16.406,0.764,0.828,2.8275,2.328,3.328,0,1
7.0710,13.7588,1.7298,3.276,2,16.406,0.764,0.828,2.8179,2.328,3.328,0,1
7.0740,13.7686,1.7286,3.277,2,16.406,0.764,0.828,2.8082,2.328,3.328,0,1
7.0770,13.7784,1.7274,3.277,2,16.406,0.764,0.828,2.7986,2.328,3.328,0,1
7.0800,13.7882,1.7262,3.278,2,16.406,0.764,0.828,2.7890,2.328,3.328,0,1
7.0830,13.7980,1.7250,3.281,2,16.406,0.764,0.828,2.7794,2.328,3.328,0,1
7.0860,13.8078,1.7237,3.281,2,16.406,0.764,0.828,2.7698,2.328,3.328,0,1
7.0890,13.8176,1.7225,3.282,2,16.406,0.764,0.828,2.7601,2.328,3.328,0,1
7.0920,13.8275,1.7213,3.284,2,16.406,0.764,0.828,2.7505,2.328,3.328,0,1
7.0950,13.8373,1.7201,3.285,2,16.406,0.764,0.828,2.7409,2.328,3.328,0,1
7.0980,13.8471,1.7188,3.286,2,16.406,0.764,0.828,2.7313,2.328,3.328,0,1
7.1010,13.8569,1.7176,3.291,2,16.406,0.764,0.828,2.7216,2.328,3.328,0,1
7.1040,13.8668,1.7163,3.291,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
7.1070,13.8766,1.7151,3.289,2,16.406,0.764,0.828,2.7023,2.328,3.328,0,1
7.1100,13.8864,1.7138,3.297,2,16.406,0.764,0.828,2.6926,2.328,3.328,0,1
7.1130,13.8963,1.7126,3.294,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
7.1160,13.9061,1.7113,3.297,2,16.406,0.764,0.828,2.6733,2.328,3.328,0,1
7.1190,13.9160,1.7100,3.299,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
7.1220,13.9258,1.7087,3.300,2,16.406,0.764,0.828,2.6540,2.328,3.328,0,1
7.1250,13.9357,1.7074,3.302,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
7.1280,13.9456,1.7061,3.303,2,16.406,0.764,0.828,2.6346,2.328,3.328,0,1
7.1310,13.9554,1.7048,3.306,2,16.406,0.764,0.828,2.6250,2.328,3.328,0,1
7.1340,13.9653,1.7036,3.308,2,16.406,0.764,0.828,2.6153,2.328,3.328,0,1
7.1370,13.9752,1.7022,3.309,2,16.406,0.764,0.828,2.6056,2.328,3.328,0,1
7.1400,13.9851,1.7009,3.310,2,16.406,0.764,0.828,2.5959,2.328,3.328,0,1
7.1430,13.9950,1.6996,3.312,2,16.406,0.764,0.828,2.5862,2.328,3.328,0,1
7.1460,14.0048,1.6983,3.291,2,16.406,0.764,0.828,2.5766,2.328,3.328,0,1
7.1490,14.0145,1.6971,3.245,2,16.406,0.764,0.828,2.5671,2.328,3.328,0,1
7.1520,14.0240,1.6959,3.178,2,16.406,0.764,0.828,2.5578,2.328,3.328,0,1
7.1550,14.0332,1.6947,3.084,2,16.406,0.764,0.828,2.5488,2.328,3.328,0,1
7.1580,14.0421,1.6937,2.973,2,16.406,0.764,0.828,2.5402,2.328,3.328,0,1
7.1610,14.0506,1.6927,2.854,2,16.406,0.764,0.828,2.5319,2.328,3.328,0,1
7.1640,14.0587,1.6919,2.711,2,16.406,0.764,0.828,2.5240,2.328,3.328,0,1
7.1670,14.0664,1.6911,2.562,2,16.406,0.764,0.828,2.5166,2.328,3.328,0,1
7.1700,14.0737,1.6904,2.406,2,16.406,0.764,0.828,2.5096,2.328,3.328,0,1
7.1730,14.0805,1.6898,2.265,2,16.406,0.764,0.828,2.5030,2.328,3.328,0,1
7.1760,14.0870,1.6894,2.123,2,16.406,0.764,0.828,2.4969,2.328,3.328,0,1
7.1790,14.0930,1.6891,1.997,2,16.406,0.764,0.828,2.4911,2.328,3.328,0,1
7.1820,14.0988,1.6889,1.895,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
7.1850,14.1043,1.6888,1.795,2,16.406,0.764,0.828,2.4805,2.328,3.328,0,1
7.1880,14.1095,1.6887,1.702,2,16.406,0.764,0.828,2.4756,2.328,3.328,0,1
7.1910,14.1145,1.6888,1.624,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
7.1940,14.1193,1.6888,1.553,2,16.406,0.764,0.828,2.4666,2.328,3.328,0,1
7.1970,14.1240,1.6890,1.504,2,16.406,0.764,0.828,2.4624,2.328,3.328,0,1
7.2000,14.1285,1.6892,1.465,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
7.2030,14.1329,1.6895,1.409,2,16.406,0.764,0.828,2.4543,2.328,3.328,0,1
7.2060,14.1371,1.6898,1.369,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
7.2090,14.1413,1.6901,1.346,2,16.406,0.764,0.828,2.4467,2.328,3.328,0,1
7.2120,14.1455,1.6904,1.359,2,16.406,0.764,0.828,2.4430,2.328,3.328,0,1
7.2150,14.1496,1.6907,1.352,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
7.2180,14.1538,1.6910,1.349,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
7.2210,14.1579,1.6913,1.343,2,16.406,0.764,0.828,2.4318,2.328,3.328,0,1
7.2240,14.1620,1.6916,1.320,2,16.406,0.764,0.828,2.4282,2.328,3.328,0,1
7.2270,14.1660,1.6919,1.310,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
7.2300,14.1700,1.6922,1.302,2,16.406,0.764,0.828,2.4210,2.328,3.328,0,1
7.2330,14.1740,1.6926,1.301,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
7.2360,14.1780,1.6929,1.300,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
7.2390,14.1820,1.6932,1.300,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.2420,14.1860,1.6936,1.305,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
7.2450,14.1900,1.6939,1.309,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
7.2480,14.1940,1.6942,1.309,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.2510,14.1980,1.6945,1.313,2,16.406,0.764,0.828,2.3961,2.328,3.328,0,1
7.2540,14.2020,1.6949,1.318,2,16.406,0.764,0.828,2.3925,2.328,3.328,0,1
7.2570,14.2060,1.6952,1.322,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
7.2600,14.2101,1.6955,1.327,2,16.406,0.764,0.828,2.3853,2.328,3.328,0,1
7.2630,14.2141,1.6958,1.332,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
7.2660,14.2182,1.6961,1.336,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
7.2690,14.2222,1.6965,1.340,2,16.406,0.764,0.828,2.3745,2.328,3.328,0,1
7.2720,14.2263,1.6968,1.347,2,16.406,0.764,0.828,2.3709,2.328,3.328,0,1
7.2750,14.2304,1.6971,1.350,2,16.406,0.764,0.828,2.3672,2.328,3.328,0,1
7.2780,14.2345,1.6974,1.355,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
7.2810,14.2386,1.6977,1.360,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
7.2840,14.2427,1.6980,1.364,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
7.2870,14.2469,1.6983,1.370,2,16.406,0.764,0.828,2.3526,2.328,3.328,0,1
7.2900,14.2510,1.6986,1.374,2,16.406,0.764,0.828,2.3489,2.328,3.328,0,1
7.2930,14.2552,1.6989,1.377,2,16.406,0.764,0.828,2.3452,2.328,3.328,0,1
7.2960,14.2594,1.6992,1.383,2,16.406,0.764,0.828,2.3415,2.328,3.328,0,1
7.2990,14.2636,1.6995,1.388,2,16.406,0.764,0.828,2.3377,2.328,3.328,0,1
7.3020,14.2678,1.6998,1.392,2,16.406,0.764,0.828,2.3340,2.328,3.328,0,1
7.3050,14.2720,1.7001,1.396,2,16.406,0.764,0.828,2.3303,2.328,3.328,0,1
7.3080,14.2762,1.7003,1.402,2,16.406,0.764,0.828,2.3265,2.328,3.328,1,0
7.3110,14.2804,1.7006,1.406,2,16.406,0.764,0.828,2.3227,2.328,3.328,1,0
7.3140,14.2847,1.7009,1.412,2,16.406,0.764,0.828,2.3190,2.328,3.328,1,0
7.3170,14.2890,1.7012,1.415,2,16.406,0.764,0.828,2.3152,2.328,3.328,1,0
7.3200,14.2933,1.7015,1.419,2,16.406,0.764,0.828,2.3114,2.328,3.328,1,0
7.3230,14.2976,1.7018,1.424,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.3260,14.3019,1.7020,1.430,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
7.3290,14.3062,1.7023,1.433,2,16.406,0.764,0.828,2.2999,2.328,3.328,1,0
7.3320,14.3106,1.7025,1.436,2,16.406,0.764,0.828,2.2960,2.328,3.328,1,0
7.3350,14.3149,1.7028,1.438,2,16.406,0.764,0.828,2.2921,2.328,3.328,1,0
7.3380,14.3193,1.7030,1.440,2,16.406,0.764,0.828,2.2883,2.328,3.328,1,0
7.3410,14.3236,1.7033,1.443,2,16.406,0.764,0.828,2.2844,2.328,3.328,1,0
7.3440,14.3280,1.7035,1.445,2,16.406,0.764,0.828,2.2805,2.328,3.328,1,0
7.3470,14.3324,1.7037,1.448,2,16.406,0.764,0.828,2.2766,2.328,3.328,1,0
7.3500,14.3368,1.7040,1.450,2,16.406,0.764,0.828,2.2726,2.328,3.328,1,0
7.3530,14.3412,1.7042,1.452,2,16.406,0.764,0.828,2.2687,2.328,3.328,1,0
7.3560,14.3457,1.7044,1.454,2,16.406,0.764,0.828,2.2648,2.328,3.328,1,0
7.3590,14.3501,1.7046,1.457,2,16.406,0.764,0.828,2.2608,2.328,3.328,1,0
7.3620,14.3545,1.7048,1.459,2,16.406,0.764,0.828,2.2569,2.328,3.328,1,0
7.3650,14.3590,1.7050,1.461,2,16.406,0.764,0.828,2.2529,2.328,3.328,1,0
7.3680,14.3635,1.7052,1.466,2,16.406,0.764,0.828,2.2489,2.328,3.328,1,0
7.3710,14.3679,1.7053,1.468,2,16.406,0.764,0.828,2.2449,2.328,3.328,1,0
7.3740,14.3724,1.7055,1.471,2,16.406,0.764,0.828,2.2409,2.328,3.328,1,0
7.3770,14.3769,1.7056,1.475,2,16.406,0.764,0.828,2.2369,2.328,3.328,1,0
7.3800,14.3815,1.7058,1.474,2,16.406,0.764,0.828,2.2328,2.328,3.328,1,0
7.3830,14.3860,1.7059,1.478,2,16.406,0.764,0.828,2.2288,2.328,3.328,1,0
7.3860,14.3905,1.7060,1.480,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
7.3890,14.3951,1.7061,1.483,2,16.406,0.764,0.828,2.2206,2.328,3.328,1,0
7.3920,14.3997,1.7062,1.485,2,16.406,0.764,0.828,2.2165,2.328,3.328,1,0
7.3950,14.4042,1.7063,1.488,2,16.406,0.764,0.828,2.2124,2.328,3.328,1,0
7.3980,14.4088,1.7064,1.490,2,16.406,0.764,0.828,2.2083,2.328,3.328,1,0
7.4010,14.4134,1.7064,1.493,2,16.406,0.764,0.828,2.2042,2.328,3.328,1,0
7.4040,14.4180,1.7065,1.496,2,16.406,0.764,0.828,2.2000,2.328,3.328,1,0
7.4070,14.4227,1.7065,1.499,2,16.406,0.764,0.828,2.1958,2.328,3.328,1,0
7.4100,14.4273,1.7065,1.503,2,16.406,0.764,0.828,2.1917,2.328,3.328,1,0
7.4130,14.4320,1.7065,1.508,2,16.406,0.764,0.828,2.1874,2.328,3.328,1,0
7.4160,14.4367,1.7065,1.513,2,16.406,0.764,0.828,2.1832,2.328,3.328,1,0
7.4190,14.4414,1.7065,1.516,2,16.406,0.764,0.828,2.1790,2.328,3.328,1,0
7.4220,14.4461,1.7065,1.521,2,16.406,0.764,0.828,2.1747,2.328,3.328,1,0
7.4250,14.4508,1.7064,1.530,2,16.406,0.764,0.828,2.1704,2.328,3.328,1,0
7.4280,14.4556,1.7064,1.529,2,16.406,0.764,0.828,2.1661,2.328,3.328,1,0
7.4310,14.4604,1.7063,1.532,2,16.406,0.764,0.828,2.1618,2.328,3.328,1,0
7.4340,14.4651,1.7063,1.532,2,16.406,0.764,0.828,2.1575,2.328,3.328,1,0
7.4370,14.4699,1.7062,1.539,2,16.406,0.764,0.828,2.1531,2.328,3.328,1,0
7.4400,14.4747,1.7061,1.540,2,16.406,0.764,0.828,2.1488,2.328,3.328,1,0
7.4430,14.4795,1.7060,1.548,2,16.406,0.764,0.828,2.1444,2.328,3.328,1,0
7.4460,14.4844,1.7059,1.552,2,16.406,0.764,0.828,2.1400,2.328,3.328,1,0
7.4490,14.4892,1.7058,1.554,2,16.406,0.764,0.828,2.1356,2.328,3.328,1,0
7.4520,14.4941,1.7056,1.558,2,16.406,0.764,0.828,2.1311,2.328,3.328,1,0
7.4550,14.4990,1.7055,1.562,2,16.406,0.764,0.828,2.1267,2.328,3.328,1,0
7.4580,14.5039,1.7053,1.566,2,16.406,0.764,0.828,2.1222,2.328,3.328,1,0
7.4610,14.5088,1.7051,1.570,2,16.406,0.764,0.828,2.1177,2.328,3.328,1,0
7.4640,14.5138,1.7049,1.575,2,16.406,0.764,0.828,2.1132,2.328,3.328,1,0
7.4670,14.5187,1.7047,1.582,2,16.406,0.764,0.828,2.1087,2.328,3.328,1,0
7.4700,14.5237,1.7045,1.588,2,16.406,0.764,0.828,2.1041,2.328,3.328,1,0
7.4730,14.5287,1.7043,1.592,2,16.406,0.764,0.828,2.0996,2.328,3.328,1,0
7.4760,14.5337,1.7041,1.596,2,16.406,0.764,0.828,2.0950,2.328,3.328,1,0
7.4790,14.5388,1.7039,1.601,2,16.406,0.764,0.828,2.0904,2.328,3.328,1,0
7.4820,14.5438,1.7036,1.607,2,16.406,0.764,0.828,2.0858,2.328,3.328,1,0
7.4850,14.5489,1.7034,1.612,2,16.406,0.764,0.828,2.0811,2.328,3.328,1,0
7.4880,14.5540,1.7031,1.616,2,16.406,0.764,0.828,2.0765,2.328,3.328,1,0
7.4910,14.5591,1.7028,1.621,2,16.406,0.764,0.828,2.0718,2.328,3.328,1,0
7.4940,14.5642,1.7026,1.626,2,16.406,0.764,0.828,2.0671,2.328,3.328,1,0
7.4970,14.5694,1.7023,1.632,2,16.406,0.764,0.828,2.0624,2.328,3.328,1,0
7.5000,14.5745,1.7020,1.636,2,16.406,0.764,0.828,2.0577,2.328,3.328,1,0
7.5030,14.5797,1.7017,1.641,2,16.406,0.764,0.828,2.0529,2.328,3.328,1,0
7.5060,14.5849,1.7014,1.645,2,16.406,0.764,0.828,2.0482,2.328,3.328,1,0
7.5090,14.5901,1.7011,1.652,2,16.406,0.764,0.828,2.0434,2.328,3.328,1,0
7.5120,14.5953,1.7007,1.657,2,16.406,0.764,0.828,2.0386,2.328,3.328,1,0
7.5150,14.6006,1.7004,1.661,2,16.406,0.764,0.828,2.0338,2.328,3.328,1,0
7.5180,14.6058,1.7000,1.666,2,16.406,0.764,0.828,2.0289,2.328,3.328,1,0
7.5210,14.6111,1.6997,1.670,2,16.406,0.764,0.828,2.0241,2.328,3.328,1,0
7.5240,14.6164,1.6993,1.676,2,16.406,0.764,0.828,2.0192,2.328,3.328,1,0
7.5270,14.6217,1.6989,1.681,2,16.406,0.764,0.828,2.0143,2.328,3.328,1,0
7.5300,14.6270,1.6985,1.685,2,16.406,0.764,0.828,2.0094,2.328,3.328,1,0
7.5330,14.6323,1.6981,1.692,2,16.406,0.764,0.828,2.0045,2.328,3.328,1,0
7.5360,14.6377,1.6977,1.694,2,16.406,0.764,0.828,1.9996,2.328,3.328,1,0
7.5390,14.6431,1.6972,1.701,2,16.406,0.764,0.828,1.9947,2.328,3.328,1,0
7.5420,14.6484,1.6968,1.705,2,16.406,0.764,0.828,1.9897,2.328,3.328,1,0
7.5450,14.6538,1.6963,1.708,2,16.406,0.764,0.828,1.9847,2.328,3.328,1,0
7.5480,14.6592,1.6959,1.713,2,16.406,0.764,0.828,1.9797,2.328,3.328,1,0
7.5510,14.6647,1.6954,1.719,2,16.406,0.764,0.828,1.9747,2.328,3.328,1,0
7.5540,14.6701,1.6950,1.723,2,16.406,0.764,0.828,1.9697,2.328,3.328,1,0
7.5570,14.6756,1.6945,1.728,2,16.406,0.764,0.828,1.9647,2.328,3.328,1,0
7.5600,14.6810,1.6940,1.733,2,16.406,0.764,0.828,1.9596,2.328,3.328,1,0
7.5630,14.6865,1.6935,1.738,2,16.406,0.764,0.828,1.9546,2.328,3.328,1,0
7.5660,14.6920,1.6930,1.743,2,16.406,0.764,0.828,1.9495,2.328,3.328,1,0
7.5690,14.6975,1.6924,1.747,2,16.406,0.764,0.828,1.9444,2.328,3.328,1,0
7.5720,14.7031,1.6919,1.753,2,16.406,0.764,0.828,1.9393,2.328,3.328,1,0
7.5750,14.7086,1.6914,1.758,2,16.406,0.764,0.828,1.9342,2.328,3.328,1,0
7.5780,14.7142,1.6909,1.764,2,16.406,0.764,0.828,1.9290,2.328,3.328,1,0
7.5810,14.7197,1.6903,1.767,2,16.406,0.764,0.828,1.9239,2.328,3.328,1,0
7.5840,14.7253,1.6898,1.771,2,16.406,0.764,0.828,1.9187,2.328,3.328,1,0
7.5870,14.7309,1.6892,1.776,2,16.406,0.764,0.828,1.9135,2.328,3.328,1,0
7.5900,14.7365,1.6886,1.782,2,16.406,0.764,0.828,1.9083,2.328,3.328,1,0
7.5930,14.7422,1.6880,1.787,2,16.406,0.764,0.828,1.9031,2.328,3.328,1,0
7.5960,14.7478,1.6874,1.790,2,16.406,0.764,0.828,1.8979,2.328,3.328,1,0
7.5990,14.7535,1.6868,1.798,2,16.406,0.764,0.828,1.8927,2.328,3.328,1,0
7.6020,14.7591,1.6862,1.802,2,16.406,0.764,0.828,1.8874,2.328,3.328,1,0
7.6050,14.7648,1.6856,1.804,2,16.406,0.764,0.828,1.8822,2.328,3.328,1,0
7.6080,14.7705,1.6849,1.809,2,16.406,0.764,0.828,1.8769,2.328,3.328,1,0
7.6110,14.7762,1.6843,1.813,2,16.406,0.764,0.828,1.8716,2.328,3.328,1,0
7.6140,14.7819,1.6837,1.815,2,16.406,0.764,0.828,1.8663,2.328,3.328,1,0
7.6170,14.7877,1.6830,1.821,2,16.406,0.764,0.828,1.8610,2.328,3.328,1,0
7.6200,14.7934,1.6823,1.826,2,16.406,0.764,0.828,1.8557,2.328,3.328,1,0
7.6230,14.7992,1.6817,1.830,2,16.406,0.764,0.828,1.8504,2.328,3.328,1,0
7.6260,14.8049,1.6810,1.833,2,16.406,0.764,0.828,1.8450,2.328,3.328,1,0
7.6290,14.8107,1.6803,1.836,2,16.406,0.764,0.828,1.8396,2.328,3.328,1,0
7.6320,14.8165,1.6796,1.842,2,16.406,0.764,0.828,1.8343,2.328,3.328,1,0
7.6350,14.8223,1.6789,1.845,2,16.406,0.764,0.828,1.8289,2.328,3.328,1,0
7.6380,14.8281,1.6782,1.850,2,16.406,0.764,0.828,1.8235,2.328,3.328,1,0
7.6410,14.8340,1.6774,1.854,2,16.406,0.764,0.828,1.8181,2.328,3.328,1,0
7.6440,14.8398,1.6767,1.860,2,16.406,0.764,0.828,1.8127,2.328,3.328,1,0
7.6470,14.8457,1.6759,1.864,2,16.406,0.764,0.828,1.8072,2.328,3.328,1,0
7.6500,14.8515,1.6752,1.868,2,16.406,0.764,0.828,1.8018,2.328,3.328,1,0
7.6530,14.8574,1.6744,1.873,2,16.406,0.764,0.828,1.7963,2.328,3.328,1,0
7.6560,14.8633,1.6737,1.877,2,16.406,0.764,0.828,1.7908,2.328,3.328,1,0
7.6590,14.8692,1.6729,1.881,2,16.406,0.764,0.828,1.7854,2.328,3.328,1,0
7.6620,14.8752,1.6721,1.886,2,16.406,0.764,0.828,1.7799,2.328,3.328,1,0
7.6650,14.8811,1.6714,1.891,2,16.406,0.764,0.828,1.7744,2.328,3.328,1,0
7.6680,14.8871,1.6706,1.895,2,16.406,0.764,0.828,1.7688,2.328,3.328,1,0
7.6710,14.8930,1.6698,1.899,2,16.406,0.764,0.828,1.7633,2.328,3.328,1,0
7.6740,14.8990,1.6690,1.902,2,16.406,0.764,0.828,1.7578,2.328,3.328,1,0
7.6770,14.9050,1.6681,1.906,2,16.406,0.764,0.828,1.7522,2.328,3.328,1,0
7.6800,14.9110,1.6673,1.910,2,16.406,0.764,0.828,1.7467,2.328,3.328,1,0
7.6830,14.9170,1.6665,1.913,2,16.406,0.764,0.828,1.7411,2.328,3.328,1,0
7.6860,14.9230,1.6656,1.917,2,16.406,0.764,0.828,1.7355,2.328,3.328,1,0
7.6890,14.9290,1.6648,1.921,2,16.406,0.764,0.828,1.7299,2.328,3.328,1,0
7.6920,14.9351,1.6639,1.924,2,16.406,0.764,0.828,1.7243,2.328,3.328,1,0
7.6950,14.9411,1.6630,1.929,2,16.406,0.764,0.828,1.7187,2.328,3.328,1,0
7.6980,14.9472,1.6622,1.932,2,16.406,0.764,0.828,1.7131,2.328,3.328,1,0
7.7010,14.9532,1.6613,1.935,2,16.406,0.764,0.828,1.7074,2.328,3.328,1,0
7.7040,14.9593,1.6604,1.939,2,16.406,0.764,0.828,1.7018,2.328,3.328,1,0
7.7070,14.9654,1.6595,1.945,2,16.406,0.764,0.828,1.6961,2.328,3.328,1,0
7.7100,14.9715,1.6586,1.948,2,16.406,0.764,0.828,1.6905,2.328,3.328,1,0
7.7130,14.9777,1.6577,1.953,2,16.406,0.764,0.828,1.6848,2.328,3.328,1,0
7.7160,14.9838,1.6567,1.955,2,16.406,0.764,0.828,1.6791,2.328,3.328,1,0
7.7190,14.9899,1.6558,1.961,2,16.406,0.764,0.828,1.6734,2.328,3.328,1,0
7.7220,14.9961,1.6549,1.966,2,16.406,0.764,0.828,1.6677,2.328,3.328,1,0
7.7250,15.0023,1.6539,1.971,2,16.406,0.764,0.828,1.6620,2.328,3.328,1,0
7.7280,15.0085,1.6530,1.976,2,16.406,0.764,0.828,1.6562,2.328,3.328,1,0
7.7310,15.0147,1.6520,1.979,2,16.406,0.764,0.828,1.6505,2.328,3.328,1,0
7.7340,15.0209,1.6510,1.984,2,16.406,0.764,0.828,1.6447,2.328,3.328,1,0
7.7370,15.0271,1.6500,1.987,2,16.406,0.764,0.828,1.6389,2.328,3.328,1,0
7.7400,15.0334,1.6491,1.992,2,16.406,0.764,0.828,1.6332,2.328,3.328,1,0
