time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.707529,0.068826,0.779486,2.138065,2.137770,0.019125,0.020147,0.000000,0.241658,0.105976,0,0,12.386954,0.000000,0.000000,0.000000
2.346000,1.930716,0.075741,0.780436,2.241596,2.238358,0.017507,0.023351,0.000000,0.220780,0.137020,0,0,12.163689,0.000000,0.000000,0.000000
2.448000,2.163653,0.082883,0.780111,2.323452,2.325090,0.011418,0.026126,0.000000,0.202102,0.169379,0,0,11.930677,0.000000,0.000000,0.000000
2.550000,2.404509,0.090127,0.778523,2.392103,2.394982,0.006408,0.019739,0.000000,0.188477,0.194690,0,0,11.689750,0.000000,0.000000,0.000000
2.652000,2.649092,0.097517,0.778756,2.373408,2.377255,0.001289,0.011428,0.000000,0.175490,0.218335,0,0,11.445096,0.000000,0.000000,0.000000
2.754000,2.886588,0.104694,0.779343,2.269542,2.276926,-0.000645,0.014449,0.000000,0.165454,0.233017,0,0,11.207532,0.000000,0.000000,0.000000
2.856000,3.112482,0.111897,0.774775,2.169157,2.157890,0.009981,-0.000342,0.000000,0.155409,0.240039,0,0,10.981556,0.000000,0.000000,0.000000
2.958000,3.325914,0.120237,0.750214,2.075908,2.025024,0.020339,-0.012607,0.000000,0.147330,0.237092,0,0,10.767972,0.000000,0.000000,0.000000
3.060000,3.524257,0.127481,0.725462,1.811121,1.839351,0.010995,-0.013217,0.090909,0.138990,0.223621,0,0,10.569512,0.000000,0.000000,0.000000
3.162000,3.700584,0.135233,0.743131,1.597628,1.630060,0.034110,0.022892,0.272727,0.132121,0.202054,0,0,10.393018,0.000000,0.000000,0.000000
3.264000,3.856219,0.144644,0.767894,1.438517,1.437481,0.041985,0.053294,0.477273,0.124907,0.169099,0,0,10.237108,0.000000,0.000000,0.000000
3.366000,3.994392,0.155987,0.775519,1.302230,1.297487,0.086972,0.060589,0.617667,0.118890,0.134659,0,0,10.098545,0.000000,0.000000,0.000000
3.468000,4.120674,0.172585,0.772902,1.192104,1.192510,0.136890,0.091296,0.776818,0.114080,0.090832,0,0,9.971606,0.000000,0.000000,0.000000
3.570000,4.236898,0.195831,0.770017,1.105541,1.107137,0.184149,0.121958,0.799055,0.135205,0.061282,0,0,9.854411,0.000000,0.000000,0.000000
3.672000,4.344857,0.223452,0.768044,1.048616,1.046655,0.205801,0.120585,0.622244,0.200816,0.039361,0,0,9.745301,0.000000,0.000000,0.000000
3.774000,4.448600,0.251088,0.766796,1.030984,1.025220,0.178381,0.097950,0.580788,0.280963,0.026556,0,0,9.640447,0.000000,0.000000,0.000000
3.876000,4.551557,0.276771,0.764940,1.032261,1.031857,0.159763,0.104394,0.667455,0.384275,0.017057,0,0,9.536502,0.000000,0.000000,0.000000
3.978000,4.657978,0.303838,0.765714,1.107626,1.104477,0.172227,0.119246,0.656228,0.479975,0.011508,0,0,9.429080,0.000000,0.000000,0.000000
4.080000,4.774673,0.335767,0.768010,1.254856,1.248567,0.195060,0.127899,0.474629,0.583480,0.007391,0,0,9.311257,0.000000,0.000000,0.000000
4.182000,4.909095,0.372204,0.770558,1.455099,1.452631,0.197438,0.136597,0.480908,0.664475,0.004987,0,0,9.175627,0.000000,0.000000,0.000000
4.284000,5.065118,0.414387,0.773042,1.686629,1.684309,0.208763,0.130161,0.443508,0.735460,0.003203,0,0,9.018316,0.000000,0.000000,0.000000
4.386000,5.243253,0.462848,0.775277,1.902046,1.900911,0.209998,0.135687,0.369891,0.777585,0.002161,0,0,8.838854,0.000000,0.000000,0.000000
4.488000,5.441444,0.516085,0.775736,2.097453,2.099634,0.196868,0.147478,0.341705,0.801225,0.001388,0,0,8.639403,0.000000,0.000000,0.000000
4.590000,5.659598,0.574557,0.777085,2.303979,2.304229,0.184005,0.147766,0.342284,0.798161,0.000936,0,0,8.420114,0.000000,0.000000,0.000000
4.692000,5.896602,0.639299,0.776831,2.489515,2.489020,0.179862,0.153629,0.306368,0.770778,0.000601,0,0,8.182178,0.000000,0.000000,0.000000
4.794000,6.149587,0.711012,0.778623,2.642025,2.647256,0.179655,0.126058,0.199849,0.730113,0.000406,0,0,7.928588,0.000000,0.000000,0.000000
4.896000,6.417281,0.788265,0.780243,2.793560,2.796046,0.157817,0.114407,0.158986,0.671824,0.000261,0,0,7.660783,0.000000,0.000000,0.000000
4.998000,6.698889,0.869402,0.781641,2.936099,2.936807,0.124689,0.097887,0.124147,0.612455,0.000176,0,0,7.379715,0.000000,0.000000,0.000000
5.100000,6.994593,0.953780,0.782557,3.084342,3.083297,0.095353,0.100222,0.016306,0.535448,0.000113,0,0,7.085349,0.000000,0.000000,0.000000
5.202000,7.304452,1.041666,0.782882,3.227602,3.226692,0.060235,0.057805,-0.033151,0.475117,0.000076,0,0,6.777808,0.000000,0.000000,0.000000
5.304000,7.628592,1.132063,0.782688,3.365385,3.364173,0.028104,0.044850,-0.069658,0.427159,0.013166,0,0,6.457143,0.000000,0.000000,0.000000
5.406000,7.966034,1.224474,0.781972,3.489123,3.489014,-0.003633,0.019182,-0.215397,0.393652,0.031530,0,0,6.124535,0.000000,0.000000,0.000000
5.508000,8.315954,1.316961,0.781519,3.603349,3.601854,-0.043635,-0.011897,-0.218834,0.362970,0.055261,0,0,5.780933,0.000000,0.000000,0.000000
5.610000,8.677016,1.408234,0.779277,3.692528,3.692181,-0.078602,-0.037204,-0.315002,0.340090,0.077233,0,0,5.427793,0.000000,0.000000,0.000000
5.712000,9.046562,1.496213,0.777000,3.739522,3.740982,-0.117756,-0.101240,-0.403043,0.317858,0.101055,0,0,5.067775,0.000000,0.000000,0.000000
5.814000,9.420889,1.577224,0.775791,3.756904,3.757421,-0.160915,-0.122983,-0.541181,0.300396,0.119342,0,0,4.704286,0.000000,0.000000,0.000000
5.916000,9.797112,1.648826,0.773589,3.739052,3.738624,-0.211458,-0.165697,-0.627034,0.282694,0.134456,0,0,4.339845,0.000000,0.000000,0.000000
6.018000,10.172017,1.708381,0.772927,3.692033,3.691744,-0.263261,-0.160509,-0.612624,0.268314,0.141936,0,0,3.977091,0.000000,0.000000,0.000000
6.120000,10.544055,1.755875,0.772607,3.634059,3.636844,-0.292437,-0.207560,-0.623112,0.253360,0.143213,0,0,3.617244,0.000000,0.000000,0.000000
6.222000,10.911069,1.792381,0.773689,3.568895,3.571701,-0.313906,-0.206355,-0.594990,0.240977,0.138157,0,0,3.262303,0.000000,0.000000,0.000000
6.324000,11.271957,1.818675,0.775164,3.497332,3.499110,-0.325929,-0.210987,-0.627019,0.227922,0.126287,0,0,2.913216,0.000000,0.000000,0.000000
6.426000,11.626269,1.834488,0.776120,3.425348,3.427724,-0.333952,-0.228856,-0.648925,0.217004,0.111163,0,0,2.570097,0.000000,0.000000,0.000000
6.528000,11.974008,1.840487,0.777225,3.361140,3.363451,-0.342025,-0.221031,-0.589120,0.205411,0.089694,0,0,2.232803,0.000000,0.000000,0.000000
6.630000,12.316150,1.837218,0.778873,3.316625,3.317662,-0.333529,-0.236946,-0.620789,0.197227,0.063773,0,0,1.900260,0.000000,0.000000,0.000000
6.732000,12.653784,1.825775,0.778624,3.276988,3.277212,-0.340048,-0.254632,-0.559356,0.198067,0.040961,0,0,1.571486,0.000000,0.000000,0.000000
6.834000,12.988038,1.805993,0.779015,3.247598,3.251220,-0.337982,-0.256753,-0.581533,0.232182,0.027635,0,0,1.245192,0.000000,0.000000,0.000000
6.936000,13.319792,1.777855,0.780105,3.248465,3.247367,-0.332588,-0.231582,-0.555819,0.287958,0.017750,0,9,0.920394,0.000000,0.000000,0.000000
7.038000,13.651201,1.742628,0.779797,3.265537,3.263082,-0.316901,-0.252060,-0.520278,0.346935,0.011975,0,43,0.595374,0.000000,0.000000,0.000000
7.140000,13.985077,1.700925,0.780347,3.310363,3.309997,-0.295099,-0.247059,-0.510433,0.417728,0.007692,0,77,0.267801,0.000000,0.000000,0.000000
7.242000,14.185973,1.693559,0.783065,1.305236,1.311083,0.258316,-0.988084,-0.372191,0.485191,0.005189,0,111,0.078673,0.000000,0.000000,0.000000
7.344000,14.328021,1.703505,0.773099,1.445039,1.411625,0.383446,-0.916548,-0.167646,0.587758,0.003333,13,132,-0.047622,0.000000,0.000000,0.000000
7.446000,14.484386,1.705894,0.762683,1.551547,1.552772,0.439287,-0.841319,0.014173,0.679690,0.002249,47,132,-0.188093,0.000000,0.000000,0.000000
7.548000,14.659244,1.695891,0.766940,1.713320,1.731433,0.524091,-0.699168,0.218718,0.764644,0.001444,81,132,-0.348352,0.000000,0.000000,0.000000
7.650000,14.851547,1.675197,0.778603,1.868332,1.876337,0.611599,-0.563164,0.400536,0.818904,0.000974,115,132,-0.526325,0.000000,0.000000,0.000000
7.752000,15.058439,1.645014,0.785880,2.007256,2.007157,0.692855,-0.438162,0.605082,0.856608,0.000626,149,132,-0.718175,0.000000,0.000000,0.000000
7.854000,15.279513,1.605588,0.785407,2.150622,2.146187,0.764365,-0.309003,0.786900,0.872742,0.000422,183,132,-0.922054,0.000000,0.000000,0.000000
7.956000,15.515337,1.556262,0.782276,2.303428,2.304820,0.808478,-0.159393,0.991445,0.875512,0.000271,217,132,-1.136189,0.000000,0.000000,0.000000
