sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833088.584805,0,1.542908,0.081932,-0.000329,0.0463,0.0077,0.000267,1.648994,-0.000000,-0.000000,-0.0020,1.544839,0.081997,-0.000327,0.0412,0.0000,0.000001,-0.115881,0.0000,1.544839,0.000000,0.000000,7.0000,0.000000,2.000000,3027.0796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.41,43.56,6.08,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-875.8752424037814,-722.379851639961,-0.016296,-0.014531,6561.3,6059.3,-0.020460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833088.592255,1,1.609170,0.015644,0.005654,0.0229,0.0340,0.001790,1.648913,-0.000001,-0.000000,-0.0094,1.610794,0.015763,0.005658,0.0392,0.0001,0.000004,-0.022219,0.0000,1.610794,0.000000,0.000000,7.0000,0.000000,1.701528,1924.7342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2204,15.47,8.56,39.51,3.70,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1453.416630872243,-1168.1227589957573,-0.027405,-0.023696,6558.0,6062.5,-0.018176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833088.597224,2,1.637756,-0.065905,-0.005689,-0.0139,0.0300,0.001552,1.648775,-0.000002,-0.000001,-0.0124,1.638894,-0.065774,-0.005683,0.0317,0.0002,0.000009,-0.026632,0.0000,1.638894,0.000000,0.000000,7.0000,0.000000,1.566305,1923.8615,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2392,13.20,7.67,34.08,2.68,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1814.8244988041795,-1452.1174035094803,-0.034647,-0.029676,6554.2,6066.4,-0.015468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833088.609070,3,1.662287,-0.008402,0.002584,0.0241,-0.0157,0.001705,1.648627,-0.000004,-0.000003,-0.0120,1.663224,-0.008312,0.002589,0.0305,0.0002,0.000011,-0.021080,0.0000,1.663224,0.000000,-0.000000,7.0000,0.000000,1.495634,1921.7683,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.2572,11.27,6.86,29.39,2.24,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-1224.2892346176666,-834.1463118204875,-0.022912,-0.016722,6549.3,6071.3,-0.012075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833088.621297,4,1.692659,0.063878,0.005753,-0.0665,0.0065,0.000074,1.648492,-0.000007,-0.000005,-0.0106,1.693318,0.063961,0.005758,0.0250,0.0004,0.000017,-0.007020,0.0000,1.693318,0.000000,-0.000000,7.0000,0.000000,1.451168,1921.6489,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.2746,9.63,6.36,25.61,3.53,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-1126.6067248999564,-797.4779663216449,-0.021031,-0.015944,6543.6,6076.9,-0.008135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833088.633173,5,1.733807,-0.086961,-0.006172,-0.0054,-0.0420,-0.000126,1.648466,-0.000003,-0.000003,0.0008,1.734282,-0.086965,-0.006170,0.0211,-0.0000,0.000001,0.035148,0.0000,1.734282,0.000000,-0.000000,7.0000,0.000000,1.392888,1919.5173,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.2913,8.23,5.80,22.26,2.63,-0.000003,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.497987658227046,167.95071187386998,-0.000618,0.003325,6531.4,6089.1,0.000359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833088.645391,6,1.625286,-0.028039,0.000304,0.0786,-0.0096,0.001004,1.648468,0.000002,-0.000000,0.0002,1.625926,-0.028053,0.000307,0.0326,-0.0002,-0.000001,0.047784,0.0000,1.625926,0.000000,0.000000,7.0000,0.000000,1.351328,1916.7671,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.3075,7.04,5.27,19.35,2.29,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,139.70530592920082,355.5788746971002,0.002581,0.007044,6526.9,6093.7,0.003549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833088.657279,7,1.662925,-0.037934,0.008432,0.0374,-0.0257,-0.000705,1.648453,0.000007,0.000003,-0.0009,1.663504,-0.037977,0.008432,0.0338,-0.0008,-0.000019,0.057403,0.0000,1.663504,0.000000,-0.000000,7.0000,0.000000,1.323140,1916.1741,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3234,6.04,4.83,16.91,2.32,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,672.224122886186,762.4712417814978,0.012480,0.015177,6523.4,6097.2,0.005996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833088.669162,8,1.715488,-0.043746,0.002812,-0.0461,-0.0318,0.000614,1.648434,0.000014,0.000007,-0.0008,1.715899,-0.043825,0.002813,0.0275,-0.0018,-0.000049,0.068343,0.0000,1.715899,0.000000,-0.000000,7.0000,0.000000,1.300086,1915.5405,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1589,0.0000,0.000000,0.3390,5.18,4.46,14.81,2.33,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1172.241727345482,1239.5593366059927,0.021991,0.024950,6519.7,6100.8,0.008520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833088.681311,9,1.605559,0.001739,0.001672,0.0200,-0.0071,0.002603,1.648415,0.000021,0.000011,-0.0007,1.605904,0.001672,0.001674,0.0263,-0.0021,-0.000033,0.079682,0.0000,1.605904,0.000000,0.000000,7.0000,0.000000,1.278201,1914.3126,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.3543,4.44,4.13,13.01,2.26,0.000021,0.0006,-7.0007,0.008000,0.080955,0.1283,-0.474669,-0.010812,0.003275,0.0,0.0,1008.0958208469975,1221.6343422685507,0.018864,0.024577,6516.2,6104.4,0.011006,0.000000,0.000000,0.5000,1.0000,,,,,
