time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4020,18.7786,0.5984,4.531,2,21.760,-0.867,0.830,3.3223,2.330,3.330,0,1
6.4050,18.7916,0.6023,4.539,2,21.760,-0.867,0.830,3.3123,2.330,3.330,0,1
6.4080,18.8047,0.6062,4.545,2,21.760,-0.867,0.830,3.3023,2.330,3.330,0,1
6.4110,18.8178,0.6101,4.553,2,21.760,-0.867,0.830,3.2924,2.330,3.330,0,1
6.4140,18.8309,0.6140,4.561,2,21.760,-0.867,0.830,3.2824,2.330,3.330,0,1
6.4170,18.8440,0.6179,4.569,2,21.760,-0.867,0.830,3.2725,2.330,3.330,0,1
6.4200,18.8572,0.6219,4.577,2,21.760,-0.867,0.830,3.2626,2.330,3.330,0,1
6.4230,18.8703,0.6258,4.584,2,21.760,-0.867,0.830,3.2527,2.330,3.330,0,1
6.4260,18.8835,0.6298,4.590,2,21.760,-0.867,0.830,3.2428,2.330,3.330,0,1
6.4290,18.8967,0.6337,4.595,2,21.760,-0.867,0.830,3.2330,2.330,3.330,0,1
6.4320,18.9099,0.6377,4.606,2,21.760,-0.867,0.830,3.2231,2.330,3.330,0,1
6.4350,18.9231,0.6417,4.611,2,21.760,-0.867,0.830,3.2133,2.330,3.330,0,1
6.4380,18.9364,0.6457,4.619,2,21.760,-0.867,0.830,3.2035,2.330,3.330,0,1
6.4410,18.9496,0.6497,4.625,2,21.760,-0.867,0.830,3.1937,2.330,3.330,0,1
6.4440,18.9629,0.6537,4.635,2,21.760,-0.867,0.830,3.1839,2.330,3.330,0,1
6.4470,18.9762,0.6578,4.641,2,21.760,-0.867,0.830,3.1742,2.330,3.330,0,1
6.4500,18.9896,0.6618,4.649,2,21.760,-0.867,0.830,3.1645,2.330,3.330,0,1
6.4530,19.0029,0.6659,4.654,2,21.760,-0.867,0.830,3.1547,2.330,3.330,0,1
6.4560,19.0163,0.6699,4.659,2,21.760,-0.867,0.830,3.1451,2.330,3.330,0,1
6.4590,19.0296,0.6740,4.665,2,21.760,-0.867,0.830,3.1354,2.330,3.330,0,1
6.4620,19.0430,0.6781,4.672,2,21.760,-0.867,0.830,3.1257,2.330,3.330,0,1
6.4650,19.0564,0.6821,4.680,2,21.760,-0.867,0.830,3.1161,2.330,3.330,0,1
6.4680,19.0698,0.6862,4.686,2,21.760,-0.867,0.830,3.1065,2.330,3.330,0,1
6.4710,19.0833,0.6903,4.690,2,21.760,-0.867,0.830,3.0970,2.330,3.330,0,1
6.4740,19.0967,0.6945,4.698,2,21.760,-0.867,0.830,3.0874,2.330,3.330,0,1
6.4770,19.1102,0.6986,4.702,2,21.760,-0.867,0.830,3.0779,2.330,3.330,0,1
6.4800,19.1237,0.7027,4.709,2,21.760,-0.867,0.830,3.0684,2.330,3.330,0,1
6.4830,19.1372,0.7069,4.714,2,21.760,-0.867,0.830,3.0590,2.330,3.330,0,1
6.4860,19.1507,0.7110,4.719,2,21.760,-0.867,0.830,3.0496,2.330,3.330,0,1
6.4890,19.1642,0.7152,4.729,2,21.760,-0.867,0.830,3.0402,2.330,3.330,0,1
6.4920,19.1778,0.7194,4.732,2,21.760,-0.867,0.830,3.0308,2.330,3.330,0,1
6.4950,19.1913,0.7236,4.737,2,21.760,-0.867,0.830,3.0215,2.330,3.330,0,1
6.4980,19.2049,0.7278,4.744,2,21.760,-0.867,0.830,3.0122,2.330,3.330,0,1
6.5010,19.2185,0.7321,4.751,2,21.760,-0.867,0.830,3.0029,2.330,3.330,0,1
6.5040,19.2321,0.7363,4.757,2,21.760,-0.867,0.830,2.9936,2.330,3.330,0,1
6.5070,19.2457,0.7406,4.763,2,21.760,-0.867,0.830,2.9844,2.330,3.330,0,1
6.5100,19.2593,0.7448,4.769,2,21.760,-0.867,0.830,2.9753,2.330,3.330,0,1
6.5130,19.2730,0.7491,4.775,2,21.760,-0.867,0.830,2.9661,2.330,3.330,0,1
6.5160,19.2867,0.7534,4.780,2,21.760,-0.867,0.830,2.9570,2.330,3.330,0,1
6.5190,19.3004,0.7577,4.787,2,21.760,-0.867,0.830,2.9479,2.330,3.330,0,1
6.5220,19.3141,0.7620,4.793,2,21.760,-0.867,0.830,2.9389,2.330,3.330,0,1
