time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.595448,0.030409,0.781770,1.366092,1.364759,0.036572,0.034936,-0.000300,0.998594,0.000000,0,0,18.853782,0.000000,0.000000,0.000000
1.632000,0.743732,0.036743,0.781513,1.535715,1.536043,0.022429,0.024751,-0.000388,0.999786,0.000000,0,0,18.705903,0.000000,0.000000,0.000000
1.734000,0.908287,0.042892,0.779329,1.685838,1.688023,0.012896,0.017954,-0.000785,0.999767,0.000000,0,0,18.541769,0.000000,0.000000,0.000000
1.836000,1.088269,0.049416,0.776877,1.836479,1.839053,0.012283,0.013139,-0.002485,0.999292,0.000000,0,0,18.362247,0.000000,0.000000,0.000000
1.938000,1.283778,0.056910,0.776188,1.993859,1.993841,0.022105,0.008959,0.002465,0.996542,0.000000,0,0,18.167268,0.000000,0.000000,0.000000
2.040000,1.494931,0.065329,0.777721,2.145748,2.143778,0.019018,0.016319,0.002728,0.996680,0.000000,0,0,17.956717,0.000000,0.000000,0.000000
2.142000,1.720781,0.074492,0.779495,2.277641,2.281859,0.017181,0.014352,-0.017930,0.994830,0.000000,0,0,17.731535,0.000000,0.000000,0.000000
2.244000,1.960643,0.083910,0.780918,2.420882,2.420899,0.011552,0.010345,0.002177,0.986530,0.000000,0,0,17.492390,0.000000,0.000000,0.000000
2.346000,2.214681,0.093446,0.782783,2.562081,2.558918,0.005570,0.021319,0.029128,0.990426,0.000000,0,0,17.239114,0.000000,0.000000,0.000000
2.448000,2.483175,0.104035,0.781324,2.706937,2.707675,0.017077,0.035024,0.131574,0.962496,0.000000,0,0,16.971477,0.000000,0.000000,0.000000
2.550000,2.766755,0.117566,0.776593,2.860236,2.860842,0.024573,0.042407,0.003985,0.862799,0.000000,0,0,16.688957,0.000000,0.000000,0.000000
2.652000,3.066574,0.133010,0.775639,3.029308,3.022066,0.020982,0.022781,-0.015255,0.900373,0.000000,0,0,16.390365,0.000000,0.000000,0.000000
2.754000,3.380407,0.148978,0.758929,3.183688,3.120828,0.004229,0.011913,-0.059062,0.890281,0.000000,0,0,16.077862,0.000000,0.000000,0.000000
2.856000,3.705085,0.165023,0.740055,3.179845,3.221182,0.003965,-0.005686,-0.065619,0.787448,0.000000,0,0,15.754595,0.000000,0.000000,0.000000
2.958000,4.039041,0.180514,0.757025,3.306044,3.340890,-0.021256,-0.037910,-0.321391,0.921749,0.000000,0,0,15.422101,0.000000,0.000000,0.000000
3.060000,4.385378,0.191465,0.776811,3.460655,3.447188,-0.070410,-0.090452,-0.575577,0.778622,0.000000,0,0,15.077041,0.000000,0.000000,0.000000
3.162000,4.743853,0.193906,0.779324,3.590955,3.582580,-0.122930,-0.068908,-0.226335,0.757983,0.000000,0,0,14.719395,0.000000,0.000000,0.000000
3.264000,5.113836,0.188223,0.776952,3.655794,3.662739,-0.188139,-0.197982,-0.579113,0.768819,0.000000,0,0,14.349784,0.000000,0.000000,0.000000
3.366000,5.492501,0.166845,0.772074,3.760474,3.760191,-0.253209,-0.198639,-0.228791,0.818048,0.000000,0,0,13.970525,0.000000,0.000000,0.000000
3.468000,5.883011,0.135271,0.771250,3.906662,3.900964,-0.233757,-0.145661,0.008465,0.821771,0.000000,0,0,13.578801,0.000000,0.000000,0.000000
3.570000,6.286259,0.102231,0.768896,4.015783,4.015435,-0.163465,-0.108435,0.269350,0.403310,0.000000,0,0,13.174274,0.000000,0.000000,0.000000
3.672000,6.699345,0.073371,0.772835,4.083677,4.092108,-0.072884,-0.019620,0.268466,0.724271,0.000000,0,0,12.760192,0.000000,0.000000,0.000000
3.774000,7.120061,0.052919,0.778974,4.163111,4.163181,0.005261,0.044518,0.224279,0.604960,0.000000,0,0,12.339021,0.000000,0.000000,0.000000
3.876000,7.548015,0.041271,0.777142,4.230050,4.227049,0.078959,0.055183,0.224936,0.711276,0.000000,0,0,11.911186,0.000000,0.000000,0.000000
3.978000,7.982436,0.038204,0.775881,4.280024,4.287129,0.116062,0.054801,0.374044,0.635144,0.000000,0,0,11.477475,0.000000,0.000000,0.000000
4.080000,8.421645,0.042441,0.773209,4.326771,4.324583,0.168991,0.127836,0.308847,0.505627,0.000000,0,0,11.039529,0.000000,0.000000,0.000000
4.182000,8.865228,0.055441,0.773432,4.368507,4.369443,0.172473,0.180937,-0.349085,0.414572,0.000000,0,0,10.597929,0.000000,0.000000,0.000000
4.284000,9.312743,0.071297,0.773031,4.403300,4.401963,0.076451,0.030239,-0.237838,0.579265,0.000000,0,0,10.152776,0.000000,0.000000,0.000000
4.386000,9.763539,0.077809,0.772097,4.435501,4.435411,-0.015645,-0.010015,-0.197583,0.550945,0.000000,0,0,9.703812,0.000000,0.000000,0.000000
4.488000,10.217350,0.076541,0.772295,4.459868,4.459928,-0.068739,-0.050669,-0.195881,0.526782,0.000000,0,0,9.251353,0.000000,0.000000,0.000000
4.590000,10.673461,0.068346,0.773781,4.482304,4.484391,-0.096404,-0.087963,0.042847,0.532516,0.000000,0,0,8.796128,0.000000,0.000000,0.000000
4.692000,11.132047,0.058863,0.773862,4.508618,4.506896,-0.050856,-0.026050,0.366447,0.439546,0.000000,0,0,8.338407,0.000000,0.000000,0.000000
4.794000,11.593056,0.053430,0.773935,4.523498,4.521869,-0.020056,-0.147247,-0.657241,0.557892,0.000000,0,0,7.878722,0.000000,0.000000,0.000000
4.896000,12.049971,0.041432,0.773491,4.468353,4.468385,-0.056627,-0.345021,0.183196,0.355053,0.000000,0,0,7.422630,0.000000,0.000000,0.000000
4.998000,12.504917,0.012153,0.770579,4.472212,4.476022,-0.053954,-0.177955,0.358618,0.462923,0.000000,0,0,6.966944,0.000000,0.000000,0.000000
5.100000,12.961790,-0.022053,0.769700,4.506602,4.502064,-0.017566,-0.012620,0.473797,0.548032,0.000000,0,0,6.508888,0.000000,0.000000,0.000000
5.202000,13.420887,-0.051833,0.770950,4.512716,4.511843,0.056589,0.075480,0.538455,0.553729,0.000000,0,0,6.049058,0.000000,0.000000,0.000000
5.304000,13.881251,-0.069577,0.773349,4.508653,4.513397,0.152819,0.108101,0.609051,0.564416,0.000000,0,0,5.589197,0.000000,0.000000,0.000000
5.406000,14.342083,-0.073735,0.776049,4.517078,4.517335,0.213211,0.160196,0.656923,0.560619,0.000000,0,0,5.130407,0.000000,0.000000,0.000000
5.508000,14.803380,-0.066414,0.774759,4.521392,4.517228,0.239237,0.225100,0.699739,0.592246,0.000000,0,0,4.672728,0.000000,0.000000,0.000000
5.610000,15.263967,-0.044490,0.771937,4.508828,4.509717,0.305177,0.211331,0.656223,0.636836,0.000000,0,0,4.218088,0.000000,0.000000,0.000000
5.712000,15.723805,-0.006342,0.771198,4.513472,4.513634,0.356558,0.221140,0.735744,0.639578,0.000000,0,0,3.767429,0.000000,0.000000,0.000000
5.814000,16.182586,0.045598,0.771376,4.506252,4.508976,0.368294,0.273897,0.704852,0.673153,0.000000,0,0,3.321761,0.000000,0.000000,0.000000
5.916000,16.639348,0.109689,0.776094,4.501039,4.507897,0.351740,0.314043,0.691435,0.721193,0.000000,0,0,2.883135,0.000000,0.000000,0.000000
6.018000,17.093664,0.186849,0.780031,4.500575,4.503066,0.341148,0.310862,0.605548,0.739151,0.000000,0,0,2.454017,0.000000,0.000000,0.000000
6.120000,17.545560,0.277318,0.780900,4.512219,4.508092,0.327689,0.320350,0.653417,0.753749,0.000000,0,0,2.037177,0.000000,0.000000,0.000000
6.222000,17.994451,0.381532,0.778828,4.502699,4.505245,0.321178,0.330256,0.651801,0.792056,0.000000,0,0,1.637266,0.000000,0.000000,0.000000
6.324000,18.439931,0.499855,0.778604,4.507301,4.510615,0.308014,0.322731,0.570639,0.766714,0.000000,0,0,1.260526,0.000000,0.000000,0.000000
6.426000,18.883489,0.629768,0.778311,4.589905,4.578960,0.243102,0.299920,0.397523,0.810185,0.000000,0,9,0.912694,0.000000,0.000000,0.000000
6.528000,19.341511,0.770657,0.779927,4.804244,4.797356,0.174627,0.305584,0.498174,0.775565,0.000000,0,43,0.590811,0.000000,0.000000,0.000000
6.630000,19.815825,0.925740,0.782224,4.968089,4.971030,0.131021,0.323209,0.645285,0.808418,0.000000,0,77,0.314526,0.000000,0.000000,0.000000
6.732000,20.302597,1.096035,0.780532,5.144109,5.146240,0.053727,0.322074,0.168675,0.727683,0.000000,0,111,0.114778,0.000000,0.000000,0.000000
6.834000,20.804014,1.280399,0.780065,5.332843,5.327605,-0.021613,0.255031,0.019904,0.588976,0.000000,0,145,0.020367,0.000000,0.000000,0.000000
6.936000,21.320050,1.477311,0.777606,5.503447,5.502813,-0.085780,0.201031,-0.004430,0.648744,0.000000,0,179,0.054927,0.000000,0.000000,0.000000
7.038000,21.850900,1.686848,0.777796,5.680997,5.680410,-0.117327,0.122235,0.024903,0.359005,0.000000,0,213,0.225076,0.000000,0.000000,0.000000
7.140000,22.395128,1.910380,0.779798,5.832280,5.839119,-0.098080,0.109306,-0.933089,0.217375,0.000000,0,250,0.518627,0.000000,0.000000,0.000000
7.242000,22.949119,2.144248,0.778461,5.925032,5.924576,-0.105516,-0.082109,-0.811799,0.038761,0.000000,0,318,0.580598,0.000000,0.000000,0.000000
7.344000,23.510862,2.372425,0.775935,5.949203,5.949594,-0.162572,-0.132644,-0.864425,0.029180,0.000000,0,359,0.287410,0.000000,0.000000,0.000000
7.446000,24.076247,2.586862,0.775592,5.889880,5.898492,-0.222311,-0.172747,-0.798227,0.024492,0.000000,0,393,0.122438,0.000000,0.000000,0.000000
7.548000,24.640398,2.785161,0.776562,5.809904,5.812183,-0.245904,-0.201452,-0.726509,0.118135,0.000000,0,427,0.114432,0.000000,0.000000,0.000000
7.650000,25.199514,2.966823,0.776413,5.699084,5.700691,-0.255351,-0.208520,-0.683919,0.057532,0.000000,0,461,0.259001,0.000000,0.000000,0.000000
7.752000,25.751566,3.132302,0.776929,5.585670,5.585892,-0.261356,-0.221042,-0.755017,0.040082,0.000000,0,495,0.521936,0.000000,0.000000,0.000000
7.854000,26.295196,3.281884,0.776011,5.460044,5.461428,-0.260991,-0.217407,-0.721207,0.049697,0.000000,0,529,0.862506,0.000000,0.000000,0.000000
7.956000,26.828859,3.414793,0.776214,5.300991,5.307731,-0.253044,-0.215028,-0.714173,0.248094,0.168529,0,541,1.247723,0.000000,0.000000,0.000000
8.058000,27.344755,3.535357,0.775737,5.067891,5.069899,-0.155004,-0.240655,-0.676302,0.235030,0.149135,0,541,1.655194,0.000000,0.000000,0.000000
8.160000,27.836988,3.647275,0.772706,4.828163,4.824618,-0.072976,-0.209495,-0.824286,0.222649,0.119883,0,541,2.068633,0.000000,0.000000,0.000000
8.262000,28.305173,3.749791,0.771352,4.581859,4.582061,-0.013462,-0.205625,-0.811260,0.212213,0.085699,0,541,2.476963,0.000000,0.000000,0.000000
8.364000,28.751321,3.840651,0.772240,4.356625,4.358273,-0.014833,-0.180488,-0.975997,0.220613,0.055044,0,541,2.873964,0.000000,0.000000,0.000000
8.466000,29.179007,3.917340,0.773172,4.184762,4.180630,-0.061936,-0.134337,-1.000000,0.264042,0.037137,0,541,3.257258,0.000000,0.000000,0.000000
8.568000,29.592833,3.978364,0.773328,4.041359,4.041036,-0.133571,-0.098909,-1.000000,0.338207,0.023853,0,541,3.627739,0.000000,0.000000,0.000000
8.670000,29.997030,4.025793,0.772049,3.948157,3.943928,-0.193785,-0.129636,-0.994873,0.420795,0.016093,0,541,3.989092,0.000000,0.000000,0.000000
8.772000,30.395322,4.060702,0.772754,3.901914,3.896046,-0.249130,-0.174415,-0.975319,0.454226,0.000000,0,541,4.344461,0.000000,0.000000,0.000000
8.874000,30.793434,4.082375,0.774553,3.912182,3.909292,-0.299753,-0.216089,-0.947947,0.542942,0.000000,0,541,4.698159,0.000000,0.000000,0.000000
8.976000,31.195544,4.091436,0.775474,3.955964,3.958036,-0.332575,-0.248488,-0.903422,0.686828,0.000000,0,541,5.054262,0.000000,0.000000,0.000000
9.078000,31.603616,4.088192,0.774431,4.009093,4.011149,-0.363088,-0.271216,-0.882931,0.787018,0.000000,0,541,5.414920,0.000000,0.000000,0.000000
9.180000,32.016726,4.070861,0.775295,4.062118,4.065011,-0.381554,-0.289391,-0.807901,0.749054,0.000000,0,541,5.778866,0.000000,0.000000,0.000000
9.282000,32.434364,4.040660,0.776484,4.106636,4.110278,-0.384758,-0.303897,-0.789328,0.899441,0.000000,0,541,6.146541,0.000000,0.000000,0.000000
9.384000,32.855243,3.996950,0.778725,4.146714,4.148370,-0.384237,-0.315120,-0.716039,0.817857,0.000000,0,541,6.516835,0.000000,0.000000,0.000000
9.486000,33.278430,3.940256,0.779969,4.188606,4.192813,-0.375701,-0.302506,-0.612187,0.952473,0.000000,0,541,6.889399,0.000000,0.000000,0.000000
9.588000,33.705090,3.872694,0.779609,4.250418,4.253230,-0.322324,-0.278443,-0.361397,0.859279,0.000000,0,541,7.266323,0.000000,0.000000,0.000000
9.690000,34.136599,3.798375,0.781203,4.306252,4.307022,-0.268529,-0.233539,-0.342258,0.672028,0.000000,0,541,7.650383,0.000000,0.000000,0.000000
9.792000,34.572081,3.719478,0.780211,4.361825,4.361112,-0.189582,-0.195947,-0.213801,0.908636,0.000000,0,541,8.041338,0.000000,0.000000,0.000000
9.894000,35.011739,3.638950,0.777886,4.397878,4.399576,-0.105238,-0.126859,0.009627,0.960281,0.000000,0,541,7.727503,0.000000,0.000000,0.000000
9.996000,35.455608,3.560755,0.778642,4.436859,4.435777,-0.031290,-0.047309,0.056478,0.988496,0.000000,0,541,7.291704,0.000000,0.000000,0.000000
10.098000,35.903424,3.485178,0.780607,4.470087,4.466479,0.011980,-0.038529,0.148916,0.999994,0.000000,0,541,6.855003,0.000000,0.000000,0.000000
10.200000,36.354625,3.411627,0.780072,4.499292,4.497815,0.052991,0.033403,0.118140,0.998402,0.000000,0,541,6.418054,0.000000,0.000000,0.000000
10.302000,36.809753,3.341804,0.777809,4.531970,4.528104,0.067745,0.041142,0.150619,0.999386,0.000000,0,541,5.981655,0.000000,0.000000,0.000000
10.404000,37.268204,3.274960,0.775002,4.558495,4.553907,0.077381,0.056741,0.183322,1.000000,0.000000,0,541,5.546680,0.000000,0.000000,0.000000
10.506000,37.730843,3.212566,0.773948,4.657033,4.643116,0.094097,0.073508,0.239705,0.999597,0.000007,0,541,5.113954,0.000000,0.000000,0.000000
10.608000,38.212921,3.151673,0.775588,4.881032,4.874829,0.094298,0.099299,0.384610,0.997490,0.000000,0,541,4.670181,0.000000,0.000000,0.000000
10.710000,38.717921,3.093898,0.775408,5.069280,5.075619,0.110171,0.140464,0.252268,0.996979,0.000000,0,541,4.215518,0.000000,0.000000,0.000000
10.812000,39.243792,3.040196,0.774473,5.277497,5.278612,0.097598,0.132450,0.196152,0.992296,0.000000,0,541,3.755584,0.000000,0.000000,0.000000
10.914000,39.790440,2.990206,0.776926,5.474174,5.473044,0.089116,0.123285,0.183702,0.981144,0.000000,0,541,3.295001,0.000000,0.000000,0.000000
11.016000,40.356098,2.943725,0.779530,5.646673,5.648461,0.067007,0.121978,0.217589,0.978526,0.000000,0,541,2.841745,0.000000,0.000000,0.000000
11.118000,40.939902,2.900724,0.778342,5.823628,5.825069,0.050173,0.115828,0.358133,0.942512,0.000000,0,541,2.405996,0.000000,0.000000,0.000000
11.220000,41.541982,2.864798,0.777347,5.988718,5.994241,0.093757,0.123340,0.275439,0.961276,0.000000,0,541,1.924957,0.000000,0.000000,0.000000
11.322000,42.161541,2.837741,0.777572,6.150902,6.152835,0.088525,0.128094,0.413999,0.881305,0.000000,0,541,1.415820,0.000000,0.000000,0.000000
11.424000,42.797278,2.820106,0.776663,6.313580,6.311263,0.120161,0.140064,0.386706,0.890427,0.000000,0,546,0.943786,0.000000,0.000000,0.000000
11.526000,43.448546,2.813329,0.779428,6.453563,6.454503,0.126557,0.147520,0.280714,0.908316,0.000000,0,580,0.541760,0.000000,0.000000,0.000000
11.628000,44.114509,2.816566,0.780845,6.600921,6.599983,0.128613,0.139195,0.278353,0.816126,0.000000,0,614,0.257863,0.000000,0.000000,0.000000
11.730000,44.795432,2.830940,0.781613,6.743711,6.745265,0.142716,0.130312,0.272623,0.740666,0.000000,0,648,0.151241,0.000000,0.000000,0.000000
11.832000,45.490459,2.854149,0.781483,6.880048,6.882355,0.131866,0.145446,0.253493,0.760239,0.000000,0,682,0.256614,0.000000,0.000000,0.000000
11.934000,46.198746,2.886766,0.781001,7.013050,7.011923,0.121026,0.150616,0.315465,0.661573,0.000000,0,716,0.560296,0.000000,0.000000,0.000000
