sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778671054.489626,18,1.559370,-0.001537,-0.004631,-0.0538,0.0078,0.001918,1.648284,0.000088,0.000048,0.0000,1.559428,-0.001550,-0.004629,0.0081,-0.0011,0.000079,0.289723,0.0000,1.559428,0.000000,0.000000,1.7615,0.000000,2.000000,201.6739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.35,5.76,8.46,5.84,0.000088,0.0028,-1.7615,0.008000,0.166026,0.0646,-0.507144,-0.003246,-0.004192,0.0,0.0,2029.030141655734,3488.5304749528805,0.003866,0.009307,6462.9,6157.7,0.048170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671054.501421,19,1.619995,0.014388,-0.002211,0.0742,-0.0074,0.000652,1.648273,0.000097,0.000053,0.0001,1.620159,0.014371,-0.002208,0.0214,-0.0015,0.000073,0.306225,0.0000,1.620159,0.000000,0.000000,1.6957,0.000000,2.000000,198.4350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.19,5.63,8.01,4.89,0.000097,0.0030,-1.6956,0.008000,0.109086,0.0878,-0.495757,-0.004055,-0.003026,0.0,0.0,2038.296068441697,3460.5759998123085,0.005590,0.010812,6458.5,6162.0,0.051193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671054.513532,20,1.683989,0.050046,-0.007451,-0.0512,0.0019,0.001129,1.648263,0.000106,0.000057,0.0001,1.684117,0.050035,-0.007448,0.0177,-0.0011,0.000103,0.322549,0.0000,1.684117,0.000000,-0.000000,1.6181,0.000000,2.000000,244.2022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.07,5.47,7.61,4.55,0.000106,0.0033,-1.6180,0.008000,0.042797,-0.0575,-0.501259,-0.002910,0.001506,0.0,0.0,2157.525927665346,3501.5188385672327,0.003091,0.008746,6454.2,6166.4,0.054207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671054.525575,21,1.673491,-0.069861,0.003608,0.0456,-0.0363,-0.001020,1.648254,0.000116,0.000062,0.0001,1.673657,-0.069905,0.003609,0.0236,-0.0038,0.000096,0.338590,0.0000,1.673657,0.000000,-0.000000,1.6316,0.000000,2.000000,254.0381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.7040,0.97,5.37,7.32,4.79,0.000116,0.0036,-1.6314,0.008000,0.063995,0.3593,-0.497212,-0.009370,-0.000541,0.0,0.0,1876.580372053905,3282.35489705392,0.017167,0.020422,6450.0,6170.6,0.057163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671054.537663,22,1.612533,-0.077930,-0.001456,-0.0101,-0.0357,0.001030,1.648245,0.000126,0.000067,0.0002,1.612665,-0.077997,-0.001455,0.0196,-0.0060,0.000083,0.354765,0.0000,1.612665,0.000000,0.000000,1.7041,0.000000,2.000000,222.4383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.7280,0.91,5.41,7.23,5.69,0.000126,0.0038,-1.7039,0.008000,0.090786,0.1576,-0.503220,-0.014459,-0.000361,0.0,0.0,1743.6505520670207,3106.9282529623542,0.027009,0.030949,6445.8,6174.8,0.060102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671054.549573,23,1.622982,0.019517,0.004847,0.0232,-0.0013,-0.000270,1.648237,0.000136,0.000072,0.0002,1.623121,0.019462,0.004847,0.0208,-0.0050,0.000046,0.370053,0.0000,1.623121,0.000000,0.000000,1.6923,0.000000,2.000000,229.7230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.7520,0.83,5.25,6.92,4.29,0.000136,0.0041,-1.6921,0.008000,0.061945,0.4327,-0.503889,-0.011905,-0.000553,0.0,0.0,1873.229883210541,3196.5326682137556,0.022438,0.025272,6441.8,6178.7,0.062835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671054.561459,24,1.631260,0.000811,-0.003436,0.0202,-0.0447,0.000181,1.648229,0.000147,0.000077,0.0002,1.631395,0.000728,-0.003436,0.0212,-0.0079,-0.000025,0.384453,0.0000,1.631395,0.000000,0.000000,1.6828,0.000000,2.000000,247.7908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.7760,0.76,5.10,6.62,4.29,0.000147,0.0044,-1.6826,0.008000,0.211510,-0.1291,-0.505270,-0.018244,-0.002833,0.0,0.0,1709.96666331706,3004.1598995653503,0.035260,0.037774,6438.0,6182.5,0.065492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671054.578696,25,1.632022,0.119319,-0.000590,0.0218,-0.0837,0.000298,1.648222,0.000158,0.000082,0.0002,1.632156,0.119180,-0.000591,0.0218,-0.0138,-0.000138,0.398910,0.0000,1.632156,0.000000,0.000000,1.6819,0.000000,2.000000,266.7152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.8000,0.71,5.02,6.44,4.56,0.000158,0.0047,-1.6817,0.008000,0.152799,-0.0013,-0.506344,-0.030910,0.000234,0.0,0.0,1500.503747940972,2745.100743429326,0.060581,0.062984,6434.2,6186.3,0.068129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671054.585615,26,1.748739,0.075474,0.007628,-0.0570,0.1276,0.000781,1.648215,0.000170,0.000087,0.0002,1.748846,0.075476,0.007629,0.0181,-0.0001,0.000119,0.413534,0.0000,1.748846,0.000000,-0.000000,1.5258,0.000000,2.000000,186.2876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.8240,0.67,4.84,6.18,3.78,0.000170,0.0050,-1.5255,0.008000,0.104420,0.2075,-0.511704,-0.000229,0.000771,0.0,0.0,2554.5481847702845,3632.7620286335205,-0.000963,0.001981,6430.5,6190.1,0.070766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671054.597558,27,1.702507,0.026222,0.000840,0.0259,-0.0111,-0.001379,1.648209,0.000183,0.000092,0.0003,1.702622,0.026212,0.000840,0.0201,-0.0011,0.000006,0.427054,0.0000,1.702622,0.000000,-0.000000,1.5933,0.000000,2.000000,203.5049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.8480,0.63,4.67,5.93,3.70,0.000183,0.0053,-1.5931,0.008000,0.094434,0.3067,-0.511444,-0.002325,-0.001069,0.0,0.0,2456.3496562650025,3569.945173190259,0.004354,0.004966,6426.9,6193.7,0.073245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671054.609567,28,1.642356,0.081951,-0.003530,0.0179,0.0048,-0.000247,1.648203,0.000195,0.000097,0.0003,1.642467,0.081947,-0.003530,0.0201,-0.0005,-0.000001,0.440735,0.0000,1.642467,0.000000,0.000000,1.6698,0.000000,2.000000,239.6075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.8720,0.60,4.52,5.73,3.70,0.000195,0.0056,-1.6696,0.008000,0.074402,-0.0761,-0.513026,-0.000955,-0.000044,0.0,0.0,2562.7015860404717,3628.4424601176997,0.001824,0.002001,6423.3,6197.2,0.075742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671054.621540,29,1.596455,-0.022099,0.007872,-0.0115,0.0476,0.000350,1.648198,0.000209,0.000102,0.0002,1.596543,-0.022063,0.007872,0.0167,0.0042,0.000103,0.453965,0.0000,1.596543,0.000000,0.000000,1.7219,0.000000,2.000000,259.1021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.8960,0.57,4.91,6.05,7.12,0.000209,0.0059,-1.7217,0.008000,0.158098,0.8767,-0.518064,0.008447,-0.000098,0.0,0.0,3132.53660524325,4012.5111742456465,-0.017178,-0.016587,6419.9,6200.7,0.078152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671054.633493,30,1.657352,-0.036438,-0.002492,-0.0522,-0.1495,-0.000352,1.648193,0.000223,0.000108,0.0002,1.657428,-0.036533,-0.002493,0.0142,-0.0106,-0.000191,0.467244,0.0000,1.657428,0.000000,-0.000000,1.6518,0.000000,2.000000,217.5609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.9200,0.54,4.91,5.99,4.88,0.000223,0.0062,-1.6516,0.008000,0.077227,-0.3575,-0.522415,-0.022123,-0.001381,0.0,0.0,1839.4626248268935,2902.238558050045,0.044205,0.044231,6416.7,6203.9,0.080381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671054.645556,31,1.692377,-0.022078,-0.000836,0.0003,0.0262,0.000541,1.648188,0.000237,0.000113,0.0002,1.692441,-0.022132,-0.000837,0.0121,-0.0061,-0.000082,0.479866,0.0000,1.692441,0.000000,-0.000000,1.6071,0.000000,2.000000,197.5452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3561,0.0000,0.000000,0.9440,0.52,4.81,5.85,4.28,0.000237,0.0065,-1.6069,0.008000,0.061809,0.0189,-0.526186,-0.012762,-0.002776,0.0,0.0,2159.204888289124,3166.2502845189106,0.025174,0.025887,6413.4,6207.1,0.082626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671054.657534,32,1.753518,-0.049067,0.002080,-0.0700,0.0270,0.000565,1.648183,0.000252,0.000118,0.0002,1.753570,-0.049087,0.002080,0.0103,-0.0025,0.000010,0.491911,0.0000,1.753570,-0.000000,-0.000000,1.5184,0.000000,2.000000,198.7665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.9680,0.50,4.73,5.73,4.26,0.000252,0.0068,-1.5182,0.008000,0.103026,-0.1481,-0.529513,-0.005073,0.002012,0.0,0.0,2519.4093669254253,3440.6742141216964,0.009520,0.010817,6410.3,6210.2,0.084800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671054.677424,33,1.625666,0.066189,-0.005070,0.0484,0.0382,-0.000947,1.648179,0.000268,0.000124,0.0002,1.625762,0.066202,-0.005070,0.0183,0.0016,0.000023,0.504006,0.0000,1.625762,0.000000,0.000000,1.6893,0.000000,2.000000,214.6366,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3826,0.0000,0.000000,0.9920,0.49,4.94,5.92,6.12,0.000268,0.0071,-1.6891,0.008000,0.088647,-0.0983,-0.523032,0.003294,-0.000842,0.0,0.0,2956.0681554341063,3797.1214724924384,-0.006508,-0.006673,6407.2,6213.3,0.086971,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671054.684086,34,1.562436,-0.021702,-0.000738,-0.0026,-0.0282,-0.000003,1.648174,0.000285,0.000129,0.0002,1.562529,-0.021715,-0.000738,0.0158,-0.0012,-0.000026,0.517695,0.0000,1.562529,0.000000,0.000000,1.7582,0.000000,2.000000,233.7599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3960,0.0000,0.000000,1.0160,0.84,4.87,6.55,4.47,0.000285,0.0074,-1.7581,0.008000,0.187464,0.0131,-0.527461,-0.002805,0.003732,0.0,0.0,2676.2675001239613,3540.9988898582787,0.005676,0.005539,6404.2,6216.4,0.089065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671054.693818,35,1.632322,0.028291,0.011152,-0.0643,0.0390,-0.000560,1.648170,0.000302,0.000135,0.0001,1.632397,0.028315,0.011152,0.0134,0.0024,0.000007,0.528776,0.0000,1.632397,0.000000,0.000000,1.6816,0.000000,2.000000,202.7796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4096,0.0000,0.000000,1.0400,0.80,4.82,6.41,4.53,0.000302,0.0077,-1.6815,0.008000,0.177171,0.2268,-0.531329,0.005280,0.004227,0.0,0.0,3110.2649458220394,3881.900293344374,-0.010161,-0.010987,6401.3,6219.2,0.091079,0.000000,0.000000,0.5000,1.0000,,,,,
