time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,10.378868,1.832379,0.842491,4.038775,4.045239,-0.328241,-0.229999,-0.502317,0.555086,0.000000,0,0,6.521195,0.000000,0.000000,0.000000
5.406000,10.791719,1.873931,0.845760,4.051880,4.057666,-0.355141,-0.245939,-0.506773,0.565925,0.000000,0,0,6.162678,0.000000,0.000000,0.000000
5.508000,11.206763,1.903804,0.853633,4.066362,4.071759,-0.360922,-0.260050,-0.517282,0.587371,0.000000,0,0,5.802558,0.000000,0.000000,0.000000
5.610000,11.623904,1.922686,0.859299,4.079040,4.082674,-0.370251,-0.271916,-0.576525,0.616276,0.000000,0,0,5.441239,0.000000,0.000000,0.000000
5.712000,12.042111,1.928883,0.861147,4.082117,4.084785,-0.374751,-0.281689,-0.514571,0.640407,0.000000,0,0,5.078866,0.000000,0.000000,0.000000
5.814000,12.460912,1.923481,0.860558,4.089877,4.091206,-0.373905,-0.280000,-0.558743,0.681809,0.000000,0,0,4.716406,0.000000,0.000000,0.000000
5.916000,12.879404,1.905068,0.859843,4.088448,4.088141,-0.381261,-0.289236,-0.541601,0.723687,0.000000,0,0,4.353965,0.000000,0.000000,0.000000
6.018000,13.296678,1.874766,0.860921,4.080070,4.080855,-0.375811,-0.298064,-0.577197,0.782205,0.000000,0,0,3.992991,0.000000,0.000000,0.000000
6.120000,13.711970,1.832224,0.865209,4.073541,4.071433,-0.364220,-0.300875,-0.535282,0.815278,0.000000,0,0,3.634081,0.000000,0.000000,0.000000
6.222000,14.125152,1.778272,0.868654,4.075222,4.070857,-0.355501,-0.285196,-0.492021,0.877772,0.000000,0,0,3.278116,0.000000,0.000000,0.000000
6.324000,14.537022,1.713433,0.871448,4.079700,4.076256,-0.344514,-0.262864,-0.470958,0.921153,0.000000,0,0,2.925343,0.000000,0.000000,0.000000
6.426000,14.947290,1.637654,0.873613,4.087285,4.084216,-0.340680,-0.240347,-0.414560,0.950683,0.000000,0,0,2.576785,0.000000,0.000000,0.000000
6.528000,15.357473,1.552756,0.873910,4.102587,4.097819,-0.334235,-0.254122,-0.464839,0.959503,0.000000,0,0,2.233963,0.000000,0.000000,0.000000
6.630000,15.766373,1.457483,0.874682,4.109684,4.108331,-0.324536,-0.249620,-0.439242,0.976978,0.000000,0,0,1.898723,0.000000,0.000000,0.000000
6.732000,16.173440,1.353070,0.876609,4.107386,4.108514,-0.320813,-0.248219,-0.466133,0.974267,0.000000,0,0,1.574943,0.000000,0.000000,0.000000
6.834000,16.577905,1.238780,0.880074,4.107081,4.109307,-0.316569,-0.247242,-0.474045,0.974112,0.000000,0,0,1.265987,0.000000,0.000000,0.000000
6.936000,16.979450,1.114265,0.883176,4.105256,4.106025,-0.315007,-0.278022,-0.345057,0.986052,0.000000,0,3,0.976403,0.000000,0.000000,0.000000
7.038000,17.378482,0.980044,0.886379,4.123141,4.125997,-0.294728,-0.229386,-0.325810,0.996366,0.000000,0,37,0.712965,0.000000,0.000000,0.000000
7.140000,17.776809,0.838797,0.888625,4.135876,4.139644,-0.265915,-0.224971,-0.218990,0.996906,0.000000,0,71,0.486842,0.000000,0.000000,0.000000
7.242000,18.175883,0.693100,0.888165,4.169902,4.171840,-0.220927,-0.166284,-0.148026,0.989157,0.000000,0,105,0.312693,0.000000,0.000000,0.000000
7.344000,18.576561,0.545926,0.889482,4.187557,4.189407,-0.160895,-0.108811,-0.133886,0.980553,0.000000,0,139,0.207432,0.000000,0.000000,0.000000
7.446000,18.978886,0.398841,0.891444,4.202078,4.202895,-0.115983,-0.085518,-0.171317,0.987042,0.000000,0,173,0.183852,0.000000,0.000000,0.000000
7.548000,19.381794,0.249698,0.891897,4.216421,4.215664,-0.104859,-0.102619,-0.198393,0.974611,0.000000,0,207,0.243068,0.000000,0.000000,0.000000
7.650000,19.784280,0.096150,0.890242,4.224419,4.227124,-0.114037,-0.120334,-0.265383,0.985838,0.000000,0,241,0.377133,0.000000,0.000000,0.000000
7.752000,20.185186,-0.064538,0.886521,4.227437,4.232843,-0.142758,-0.137801,-0.337244,0.976552,0.000000,0,275,0.572277,0.000000,0.000000,0.000000
7.854000,20.582672,-0.234320,0.883363,4.229075,4.233345,-0.186799,-0.160756,-0.257080,0.958071,0.000000,0,309,0.813691,0.000000,0.000000,0.000000
7.956000,20.977044,-0.412772,0.881259,4.243393,4.243081,-0.190431,-0.149955,-0.378542,0.946604,0.000000,0,332,1.091074,0.000000,0.000000,0.000000
8.058000,21.367597,-0.600965,0.879689,4.246649,4.244954,-0.246446,-0.188026,-0.393488,0.889064,0.000000,0,332,1.394842,0.000000,0.000000,0.000000
8.160000,21.753134,-0.799910,0.878437,4.247956,4.248231,-0.264804,-0.192073,-0.302663,0.917549,0.000000,0,332,1.355781,0.000000,0.000000,0.000000
8.262000,22.135475,-1.006030,0.877844,4.251491,4.254991,-0.242042,-0.167232,-0.252500,0.939808,0.000000,0,332,1.212049,0.000000,0.000000,0.000000
8.364000,22.516533,-1.216296,0.878266,4.265446,4.263106,-0.213154,-0.166422,-0.287684,0.898232,0.000000,0,332,1.126899,0.000000,0.000000,0.000000
8.466000,22.895213,-1.431570,0.876753,4.272280,4.271512,-0.182349,-0.142190,-0.184603,0.936746,0.000000,0,345,0.894936,0.000000,0.000000,0.000000
8.568000,23.274544,-1.649120,0.870555,4.294389,4.297703,-0.150356,-0.082426,-1.000000,0.200000,0.000000,0,379,0.625364,0.000000,0.000000,0.000000
8.670000,23.644178,-1.874495,0.866686,4.204177,4.209761,-0.245932,-0.366436,0.866727,0.836154,0.000000,0,413,0.416902,0.000000,0.000000,0.000000
8.772000,24.004770,-2.107543,0.866456,4.184087,4.189490,-0.099903,-0.076642,0.751915,0.724109,0.000000,0,447,0.283020,0.000000,0.000000,0.000000
8.874000,24.370140,-2.327507,0.864751,4.178504,4.171997,0.053230,0.126173,0.770807,0.633512,0.000000,0,481,0.209978,0.000000,0.000000,0.000000
8.976000,24.742955,-2.529590,0.859328,4.145269,4.144997,0.182362,0.191732,0.555457,0.775784,0.000000,0,515,0.196708,0.000000,0.000000,0.000000
9.078000,25.123983,-2.712592,0.855251,4.115952,4.121365,0.309181,0.230430,0.828876,0.876856,0.000000,0,549,0.241800,0.000000,0.000000,0.000000
9.180000,25.513052,-2.873554,0.851644,4.116146,4.118950,0.415379,0.269260,0.558252,0.799970,0.000000,0,583,0.338571,0.000000,0.000000,0.000000
9.282000,25.910579,-3.019521,0.847763,4.138049,4.133675,0.446251,0.315408,0.771004,0.824294,0.000000,0,617,0.487668,0.000000,0.000000,0.000000
9.384000,26.315752,-3.148883,0.842847,4.168452,4.163776,0.489317,0.316020,0.606559,0.821224,0.000000,0,651,0.680082,0.000000,0.000000,0.000000
9.486000,26.728510,-3.264558,0.839530,4.176285,4.181202,0.488326,0.324757,0.634957,0.794038,0.000000,0,685,0.911057,0.000000,0.000000,0.000000
9.588000,27.145717,-3.370835,0.837141,4.209572,4.217514,0.389101,0.217412,0.437470,0.812294,0.000000,0,696,1.176173,0.000000,0.000000,0.000000
9.690000,27.564764,-3.476396,0.834525,4.193006,4.209537,0.377673,0.267334,0.693672,0.831290,0.000000,0,696,1.474421,0.000000,0.000000,0.000000
9.792000,27.985537,-3.568037,0.833665,4.183086,4.188631,0.403400,0.358697,0.807848,0.774007,0.000000,0,696,1.787994,0.000000,0.000000,0.000000
9.894000,28.407165,-3.642676,0.832187,4.178282,4.177595,0.401058,0.375829,0.655148,0.950750,0.000000,0,696,2.110133,0.000000,0.000000,0.000000
9.996000,28.830992,-3.700450,0.827863,4.173581,4.171407,0.414581,0.364130,0.632772,0.993537,0.000000,0,696,2.439428,0.000000,0.000000,0.000000
10.098000,29.256321,-3.741174,0.823700,4.168164,4.164665,0.417013,0.343381,0.549417,0.960341,0.000000,0,696,2.773749,0.000000,0.000000,0.000000
10.200000,29.682161,-3.766541,0.822391,4.161025,4.155926,0.424032,0.333154,0.512547,0.971260,0.000000,0,696,3.112397,0.000000,0.000000,0.000000
10.302000,30.108692,-3.777900,0.821264,4.172727,4.167767,0.407456,0.305948,0.536860,0.986853,0.000000,0,696,3.455431,0.000000,0.000000,0.000000
10.404000,30.535899,-3.777665,0.818777,4.179322,4.171545,0.393681,0.329045,0.472425,0.994645,0.000000,0,696,3.803492,0.000000,0.000000,0.000000
10.506000,30.963459,-3.765586,0.815073,4.189584,4.183107,0.367066,0.279886,0.675617,0.908836,0.000000,0,696,4.155471,0.000000,0.000000,0.000000
10.608000,31.390155,-3.742413,0.810841,4.159841,4.161433,0.376206,0.345713,0.502455,0.979276,0.000000,0,696,4.510186,0.000000,0.000000,0.000000
10.710000,31.815136,-3.703483,0.807600,4.170968,4.163761,0.380623,0.320879,0.465806,0.992014,0.000000,0,696,4.864245,0.000000,0.000000,0.000000
10.812000,32.238562,-3.651527,0.807130,4.171669,4.165023,0.377434,0.275337,0.508187,0.972356,0.000000,0,696,4.569829,0.000000,0.000000,0.000000
10.914000,32.659789,-3.586827,0.808361,4.158656,4.158736,0.378415,0.310113,0.391690,0.971124,0.000000,0,696,4.187062,0.000000,0.000000,0.000000
11.016000,33.081076,-3.515747,0.809323,4.185189,4.186545,0.296469,0.195852,0.551378,0.962410,0.000000,0,696,3.806100,0.000000,0.000000,0.000000
11.118000,33.500710,-3.435836,0.810721,4.169400,4.173720,0.337979,0.274605,0.438507,0.925938,0.000000,0,696,3.427321,0.000000,0.000000,0.000000
11.220000,33.918254,-3.343453,0.810924,4.176064,4.178249,0.333553,0.267014,0.429990,0.954934,0.000000,0,696,3.049117,0.000000,0.000000,0.000000
11.322000,34.333147,-3.240315,0.814193,4.178833,4.177407,0.310874,0.247285,0.307047,0.835650,0.000000,0,696,2.673377,0.000000,0.000000,0.000000
11.424000,34.746816,-3.131405,0.818425,4.187810,4.185296,0.270950,0.210395,0.333543,0.818796,0.000000,0,696,2.303311,0.000000,0.000000,0.000000
11.526000,35.158560,-3.015333,0.820224,4.189947,4.189276,0.248047,0.212560,0.066095,0.837590,0.000000,0,696,1.939891,0.000000,0.000000,0.000000
11.628000,35.570712,-2.898548,0.820501,4.200348,4.196448,0.147830,0.093561,-0.067294,0.790449,0.000000,0,696,1.588695,0.000000,0.000000,0.000000
11.730000,35.983567,-2.787500,0.822646,4.190940,4.186028,0.050342,0.013383,-0.070140,0.881390,0.000000,0,696,1.258759,0.000000,0.000000,0.000000
11.832000,36.397488,-2.683732,0.825660,4.187720,4.182998,-0.003017,-0.000204,0.037594,0.817532,0.000000,0,702,0.957377,0.000000,0.000000,0.000000
11.934000,36.812632,-2.581770,0.826339,4.200553,4.198868,0.004807,0.032616,0.180894,0.934860,0.000000,0,736,0.687676,0.000000,0.000000,0.000000
