time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9300,16.9559,1.1219,4.105,2,18.151,-1.590,0.471,2.9636,1.971,2.971,0,1
6.9330,16.9677,1.1181,4.105,2,18.151,-1.590,0.471,2.9554,1.971,2.971,0,1
6.9360,16.9794,1.1143,4.105,2,18.151,-1.590,0.471,2.9472,1.971,2.971,0,1
6.9390,16.9912,1.1104,4.110,2,18.151,-1.590,0.471,2.9391,1.971,2.971,0,1
6.9420,17.0030,1.1066,4.107,2,18.151,-1.590,0.471,2.9309,1.971,2.971,0,1
6.9450,17.0147,1.1028,4.108,2,18.151,-1.590,0.471,2.9228,1.971,2.971,0,1
6.9480,17.0265,1.0989,4.107,2,18.151,-1.590,0.471,2.9147,1.971,2.971,0,1
6.9510,17.0382,1.0950,4.106,2,18.151,-1.590,0.471,2.9066,1.971,2.971,0,1
6.9540,17.0499,1.0912,4.106,2,18.151,-1.590,0.471,2.8986,1.971,2.971,0,1
6.9570,17.0617,1.0873,4.106,2,18.151,-1.590,0.471,2.8905,1.971,2.971,0,1
6.9600,17.0734,1.0834,4.109,2,18.151,-1.590,0.471,2.8825,1.971,2.971,0,1
6.9630,17.0851,1.0795,4.108,2,18.151,-1.590,0.471,2.8745,1.971,2.971,0,1
6.9660,17.0969,1.0756,4.107,2,18.151,-1.590,0.471,2.8665,1.971,2.971,0,1
6.9690,17.1086,1.0716,4.107,2,18.151,-1.590,0.471,2.8586,1.971,2.971,0,1
6.9720,17.1203,1.0677,4.108,2,18.151,-1.590,0.471,2.8507,1.971,2.971,0,1
6.9750,17.1321,1.0638,4.109,2,18.151,-1.590,0.471,2.8428,1.971,2.971,0,1
6.9780,17.1438,1.0599,4.109,2,18.151,-1.590,0.471,2.8350,1.971,2.971,0,1
6.9810,17.1555,1.0559,4.110,2,18.151,-1.590,0.471,2.8271,1.971,2.971,0,1
6.9840,17.1673,1.0520,4.111,2,18.151,-1.590,0.471,2.8193,1.971,2.971,0,1
6.9870,17.1790,1.0481,4.111,2,18.151,-1.590,0.471,2.8116,1.971,2.971,0,1
6.9900,17.1907,1.0441,4.112,2,18.151,-1.590,0.471,2.8038,1.971,2.971,0,1
6.9930,17.2025,1.0402,4.113,2,18.151,-1.590,0.471,2.7961,1.971,2.971,0,1
6.9960,17.2142,1.0362,4.114,2,18.151,-1.590,0.471,2.7884,1.971,2.971,0,1
6.9990,17.2259,1.0322,4.115,2,18.151,-1.590,0.471,2.7808,1.971,2.971,0,1
7.0020,17.2377,1.0282,4.116,2,18.151,-1.590,0.471,2.7731,1.971,2.971,0,1
7.0050,17.2494,1.0243,4.116,2,18.151,-1.590,0.471,2.7655,1.971,2.971,0,1
7.0080,17.2611,1.0203,4.116,2,18.151,-1.590,0.471,2.7579,1.971,2.971,0,1
7.0110,17.2729,1.0163,4.117,2,18.151,-1.590,0.471,2.7504,1.971,2.971,0,1
7.0140,17.2846,1.0123,4.119,2,18.151,-1.590,0.471,2.7429,1.971,2.971,0,1
7.0170,17.2963,1.0083,4.120,2,18.151,-1.590,0.471,2.7354,1.971,2.971,0,1
7.0200,17.3081,1.0042,4.121,2,18.151,-1.590,0.471,2.7279,1.971,2.971,0,1
7.0230,17.3198,1.0002,4.121,2,18.151,-1.590,0.471,2.7205,1.971,2.971,0,1
7.0260,17.3316,0.9962,4.122,2,18.151,-1.590,0.471,2.7131,1.971,2.971,0,1
7.0290,17.3433,0.9922,4.118,2,18.151,-1.590,0.471,2.7057,1.971,2.971,0,1
7.0320,17.3550,0.9881,4.124,2,18.151,-1.590,0.471,2.6984,1.971,2.971,0,1
7.0350,17.3668,0.9841,4.123,2,18.151,-1.590,0.471,2.6911,1.971,2.971,0,1
7.0380,17.3785,0.9800,4.123,2,18.151,-1.590,0.471,2.6838,1.971,2.971,0,1
7.0410,17.3902,0.9760,4.124,2,18.151,-1.590,0.471,2.6766,1.971,2.971,0,1
