sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831822.685798,10,1.621532,-0.007305,0.000017,0.0404,-0.0273,0.000683,1.648397,0.000028,0.000015,-0.0006,1.622006,-0.007253,0.000019,0.0389,0.0016,0.000078,0.160688,0.0000,1.622006,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.91,4.44,12.26,3.13,0.000028,0.0008,-5.0006,0.008000,0.130167,0.3587,-0.462969,0.007625,-0.003732,0.0,0.0,38.49105561773571,38.04303772632727,-0.016609,-0.013791,6497.6,6123.0,0.023959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831822.697552,11,1.638463,-0.005497,0.001107,-0.0917,-0.0569,0.000618,1.648380,0.000035,0.000018,-0.0005,1.638808,-0.005524,0.001108,0.0317,-0.0012,0.000003,0.178401,0.0000,1.638808,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.39,4.23,11.00,2.99,0.000035,0.0011,-5.0005,0.008000,0.072885,-0.2796,-0.470137,-0.004865,-0.000566,0.0,0.0,78.22147836965038,70.92306839387015,0.008253,0.011315,6492.5,6128.1,0.027539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831822.709754,12,1.618688,-0.082976,0.002589,-0.0653,-0.0350,-0.002006,1.648364,0.000042,0.000022,-0.0004,1.618942,-0.083038,0.002588,0.0260,-0.0030,-0.000088,0.196669,0.0000,1.618942,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.96,4.05,9.97,3.04,0.000042,0.0013,-5.0004,0.008000,0.098577,0.4439,-0.476623,-0.010689,-0.001715,0.0,0.0,112.63407357470459,92.35825802426794,0.021419,0.021325,6487.3,6133.3,0.031140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831822.721704,13,1.670587,-0.035154,-0.000120,0.1118,0.0874,0.001985,1.648349,0.000050,0.000027,-0.0003,1.670974,-0.035105,-0.000118,0.0429,0.0026,0.000116,0.214000,0.0000,1.670974,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.3028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.5120,2.59,3.87,9.05,2.87,0.000050,0.0015,-5.0003,0.008000,0.062909,-0.0759,-0.461766,0.008298,0.001500,0.0,0.0,34.272975501395194,30.20430439307161,-0.017781,-0.015320,6482.4,6138.1,0.034527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831822.733807,14,1.700829,0.038953,0.001916,-0.0361,-0.0250,-0.000379,1.648334,0.000058,0.000031,-0.0002,1.701117,0.038965,0.001917,0.0350,0.0007,0.000048,0.231862,0.0000,1.701117,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.5360,2.28,3.73,8.30,2.90,0.000058,0.0018,-5.0002,0.008000,0.094914,0.2744,-0.474402,0.001852,-0.002203,0.0,0.0,47.40494553799057,37.00540371431076,-0.004428,-0.002928,6477.5,6143.0,0.037957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831822.745650,15,1.643629,-0.085880,-0.004908,-0.0401,0.0084,0.001989,1.648320,0.000067,0.000035,-0.0002,1.643844,-0.085862,-0.004906,0.0286,0.0012,0.000118,0.249265,0.0000,1.643844,0.000000,0.000000,5.0000,0.000000,2.000000,3366.6515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,2.02,3.61,7.66,2.98,0.000067,0.0020,-5.0002,0.008000,0.177620,-0.1927,-0.482407,0.003121,0.003100,0.0,0.0,40.65496397387146,33.0952440531039,-0.008052,-0.004300,6472.8,6147.8,0.041267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831822.757716,16,1.663763,0.064179,0.012512,-0.0284,-0.0535,0.002330,1.648307,0.000075,0.000039,-0.0001,1.663926,0.064147,0.012514,0.0234,-0.0032,0.000211,0.266033,0.0000,1.663926,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.80,3.50,7.09,2.84,0.000075,0.0022,-5.0001,0.008000,0.155648,0.9658,-0.489085,-0.007834,-0.002971,0.0,0.0,82.32172912620297,73.17821537330772,0.012770,0.018773,6468.2,6152.3,0.044425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831822.769787,17,1.746592,-0.070683,0.001316,-0.0831,-0.0760,0.000673,1.648295,0.000085,0.000044,-0.0000,1.746716,-0.070777,0.001317,0.0192,-0.0092,0.000085,0.283079,0.0000,1.746716,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.9164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.62,3.43,6.66,3.02,0.000085,0.0025,-5.0000,0.008000,0.037337,-0.2760,-0.495029,-0.021033,0.000474,0.0,0.0,166.96248815129735,156.74466239304274,0.039295,0.044987,6463.7,6156.9,0.047603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831822.781652,18,1.561988,0.057824,0.010171,-0.0198,-0.0021,0.000002,1.648284,0.000094,0.000048,0.0000,1.562083,0.057751,0.010172,0.0159,-0.0079,0.000049,0.299700,0.0000,1.562083,0.000000,0.000000,5.0000,0.000000,2.000000,3393.6199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.45,3.37,6.27,3.05,0.000094,0.0028,-5.0000,0.008000,0.176941,0.3331,-0.500227,-0.017371,0.002173,0.0,0.0,142.7447689322922,126.90752389497425,0.032510,0.037105,6459.3,6161.3,0.050680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831822.793798,19,1.696862,-0.018123,-0.000229,-0.0645,0.0098,0.001378,1.648273,0.000104,0.000053,0.0001,1.696935,-0.018172,-0.000227,0.0132,-0.0058,0.000124,0.316267,0.0000,1.696935,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.8190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.31,3.97,6.60,7.38,0.000104,0.0030,-4.9999,0.008000,0.025665,-0.0155,-0.504773,-0.012121,0.000606,0.0,0.0,105.44071678141049,91.33352074334408,0.021599,0.027068,6454.9,6165.7,0.053722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831822.805735,20,1.700238,-0.017082,0.003975,0.0096,0.0870,0.001327,1.648263,0.000115,0.000057,0.0001,1.700314,-0.017046,0.003978,0.0131,0.0032,0.000308,0.333879,0.0000,1.700314,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.6261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.19,4.15,6.54,5.19,0.000115,0.0033,-4.9999,0.008000,0.015099,0.1648,-0.506869,0.007071,0.001012,0.0,0.0,28.072554746590413,22.113776434994605,-0.017087,-0.010979,6450.6,6169.9,0.056706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831822.817713,21,1.610113,-0.080763,-0.001314,-0.0417,-0.0190,0.000260,1.648253,0.000126,0.000062,0.0001,1.610176,-0.080751,-0.001311,0.0110,0.0009,0.000233,0.349605,0.0000,1.610176,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7040,1.08,4.32,6.49,5.23,0.000126,0.0036,-4.9999,0.008000,0.060833,-0.2350,-0.510819,0.002026,-0.001206,0.0,0.0,36.524354052108734,26.363168626497014,-0.006589,-0.001329,6446.6,6173.9,0.059493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831822.829670,22,1.636546,0.022347,-0.003033,-0.0058,0.1052,0.001328,1.648245,0.000138,0.000067,0.0002,1.636598,0.022448,-0.003029,0.0094,0.0101,0.000423,0.365674,0.0000,1.636598,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7280,0.99,4.44,6.42,5.15,0.000138,0.0038,-4.9998,0.008000,0.103901,-0.1735,-0.514265,0.021988,-0.000237,0.0,0.0,34.76703770217158,32.538296503767555,-0.046807,-0.040879,6442.5,6178.0,0.062341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831822.841675,23,1.604439,0.005969,-0.000693,0.0275,0.0214,0.001170,1.648236,0.000150,0.000072,0.0002,1.604516,0.006071,-0.000689,0.0134,0.0101,0.000438,0.380636,0.0000,1.604516,0.000000,0.000000,5.0000,0.000000,2.000000,2919.9292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.91,4.55,6.37,5.17,0.000150,0.0041,-4.9998,0.008000,0.152628,-0.1399,-0.512102,0.021879,0.002642,0.0,0.0,34.99024949109685,34.72000931937083,-0.046755,-0.040482,6438.7,6181.8,0.064993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831822.853775,24,1.630870,0.040077,-0.004597,0.0390,-0.0593,0.000608,1.648229,0.000163,0.000077,0.0002,1.630981,0.040108,-0.004594,0.0189,0.0029,0.000291,0.395161,0.0000,1.630981,0.000000,0.000000,5.0000,0.000000,2.000000,2916.4050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.85,4.64,6.35,5.15,0.000163,0.0044,-4.9998,0.008000,0.142167,-0.0046,-0.508445,0.006160,-0.003015,0.0,0.0,28.63189701703783,22.243519255423394,-0.015140,-0.009295,6435.1,6185.5,0.067560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831822.865761,25,1.709848,-0.068068,0.001202,-0.0099,0.0796,0.000466,1.648222,0.000177,0.000082,0.0002,1.709939,-0.067974,0.001206,0.0158,0.0094,0.000386,0.410250,0.0000,1.709939,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.81,4.73,6.34,5.21,0.000177,0.0047,-4.9998,0.008000,0.133045,-0.6192,-0.513312,0.020367,0.005845,0.0,0.0,35.47581325540608,38.9743271171734,-0.043269,-0.037968,6431.2,6189.3,0.070226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831822.877694,26,1.714287,0.004940,0.003651,0.0282,-0.0027,0.000099,1.648215,0.000192,0.000087,0.0002,1.714397,0.005014,0.003654,0.0188,0.0074,0.000312,0.424607,0.0000,1.714397,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.7046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4021,0.0000,0.000000,0.8240,0.77,4.80,6.33,5.19,0.000192,0.0050,-4.9998,0.008000,0.113981,0.1225,-0.512131,0.015902,-0.001281,0.0,0.0,32.603616213303525,36.391639201788095,-0.033917,-0.029513,6427.6,6193.0,0.072759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831822.889656,27,1.573968,0.103383,0.004637,-0.0004,-0.0055,-0.000399,1.648209,0.000207,0.000092,0.0002,1.574057,0.103438,0.004639,0.0157,0.0055,0.000223,0.438648,0.0000,1.574057,0.000000,0.000000,5.0000,0.000000,2.000000,2909.8746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.72,4.86,6.29,5.21,0.000207,0.0053,-4.9998,0.008000,0.061019,-0.2924,-0.516924,0.011769,0.004765,0.0,0.0,29.93781923841898,32.0836875155499,-0.025001,-0.021957,6424.0,6196.5,0.075248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831822.901818,28,1.581056,-0.072644,0.001248,-0.0315,0.0146,-0.001469,1.648203,0.000223,0.000097,0.0002,1.581130,-0.072589,0.001249,0.0133,0.0057,0.000125,0.452452,0.0000,1.581130,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2694,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.8720,0.69,4.90,6.28,5.14,0.000223,0.0056,-4.9998,0.008000,0.174418,0.0838,-0.521106,0.018097,-0.000036,0.0,0.0,31.00377855558753,36.287301050707455,-0.024926,-0.024348,6420.5,6200.0,0.077683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831822.913524,29,1.662372,-0.035738,0.000911,-0.0257,-0.0441,0.000408,1.648197,0.000240,0.000102,0.0002,1.662433,-0.035731,0.000911,0.0113,0.0007,0.000053,0.466220,0.0000,1.662433,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8960,0.64,4.94,6.22,5.19,0.000240,0.0059,-4.9998,0.008000,0.090033,-0.1775,-0.524903,-0.002413,-0.000405,0.0,0.0,44.0949361802646,29.517159060727636,-0.003292,-0.002303,6417.0,6203.5,0.080136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831822.925934,30,1.665658,0.014525,-0.005018,0.0603,0.0555,-0.000044,1.648192,0.000257,0.000108,0.0002,1.665782,0.014577,-0.005017,0.0214,0.0055,0.000130,0.478725,0.0000,1.665782,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.61,4.99,6.20,5.23,0.000257,0.0062,-4.9998,0.008000,0.095386,-0.2137,-0.516440,0.010828,0.000455,0.0,0.0,33.418092493157474,40.037550583751255,-0.024093,-0.023352,6413.8,6206.7,0.082350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831822.937901,31,1.669913,0.031242,-0.006566,-0.0216,0.0392,0.000495,1.648187,0.000276,0.000113,0.0002,1.670014,0.031317,-0.006564,0.0179,0.0080,0.000195,0.490860,0.0000,1.670014,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.3684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4906,0.0000,0.000000,0.9440,0.58,5.01,6.18,5.15,0.000276,0.0065,-4.9998,0.008000,0.018450,-0.2051,-0.521631,0.007408,0.000598,0.0,0.0,38.65063203171228,52.0317717869696,-0.034902,-0.033673,6410.8,6209.8,0.084493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831822.949998,32,1.633146,0.059000,-0.004266,0.0041,-0.0411,0.000164,1.648182,0.000296,0.000118,0.0001,1.633234,0.059026,-0.004265,0.0159,0.0028,0.000099,0.503307,0.0000,1.633234,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.56,5.04,6.16,5.20,0.000296,0.0068,-4.9999,0.008000,0.056105,-0.2075,-0.525216,-0.004434,0.000095,0.0,0.0,38.61050688120412,35.38988657781488,-0.012354,-0.011152,6407.6,6213.0,0.086700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831822.962643,33,1.698667,-0.057596,-0.001673,-0.0519,-0.0556,0.000125,1.648179,0.000354,0.000138,0.0007,1.698740,-0.057621,-0.001673,0.0135,-0.0028,-0.000004,0.515658,0.0000,1.698740,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.7640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.54,5.07,6.16,5.23,0.000354,0.0079,-4.9993,0.008000,0.099377,0.1656,-0.529155,-0.009442,0.000053,60.84978497899147,18.88308037237269,83.27605342363168,59.20725667840121,0.011497,0.012626,6404.5,6216.1,0.088881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831822.974071,34,1.620965,0.001579,0.002060,0.0093,0.0405,0.007528,1.648237,0.000520,0.000209,0.0138,1.621037,0.001600,0.002065,0.0136,0.0014,0.000462,0.571843,0.0000,1.621037,0.000000,0.000000,5.0000,0.000000,2.000000,2884.5793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.53,5.08,6.15,5.17,0.000520,0.0120,-4.9862,0.008000,0.154928,0.0467,-0.530876,-0.006750,0.001304,150.45793975785818,-49.32026057035819,52.215323268856864,53.93612841176997,-0.011045,-0.000512,6390.3,6230.3,0.098798,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831822.986011,35,1.564108,-0.037126,-0.016044,0.0108,-0.0234,0.007280,1.648467,0.000686,0.000298,0.0260,1.564182,-0.037123,-0.016036,0.0139,-0.0010,0.000720,0.599132,0.0000,1.564182,0.000000,0.000000,5.0000,0.000000,2.000000,2880.9750,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.52,5.13,6.18,5.41,0.000686,0.0171,-4.9740,0.008000,0.204873,-1.1304,-0.532184,-0.010055,0.002339,95.69007228551209,-22.866632910311637,66.530417080223,87.20096740000545,-0.004339,0.013459,6383.3,6237.2,0.103618,0.000000,0.000000,0.5000,1.0000,,,,,
