time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000083,-0.000754,0.000111,0.000357,0.000000,0.130066,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000534,-0.000022,0.000669,0.000378,0.000000,0.243419,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000223,0.002830,0.000422,0.000000,0.368975,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055303,0.000200,0.905265,0.020365,0.023512,0.010317,0.012691,0.000000,0.526575,0.000000,0,0,16.794635,0.000000,0.000000,0.000000
0.510000,0.062977,0.001294,0.695887,0.056330,0.082249,0.021867,0.001715,0.000000,0.658503,0.000000,0,0,16.786888,0.000000,0.000000,0.000000
0.612000,0.061313,0.003683,0.818701,-0.015670,-0.064259,0.022394,-0.006244,0.000000,0.780128,0.000000,0,0,16.788274,0.000000,0.000000,0.000000
0.714000,0.057175,0.006767,0.883929,0.002505,-0.019574,0.029934,-0.006181,0.000000,0.851658,0.000000,0,0,16.792043,0.000000,0.000000,0.000000
0.816000,0.060324,0.009744,0.866799,0.079000,0.096197,0.026310,-0.021831,0.000000,0.904721,0.000000,0,0,16.788582,0.000000,0.000000,0.000000
0.918000,0.081541,0.008885,0.820715,0.309979,0.333588,-0.025192,0.038475,0.000000,0.935717,0.000000,0,0,16.767592,0.000000,0.000000,0.000000
1.020000,0.131456,0.007377,0.816696,0.656732,0.640716,0.009705,0.017930,0.000000,0.958712,0.000000,0,0,16.718157,0.000000,0.000000,0.000000
1.122000,0.209957,0.012029,0.854779,0.869413,0.868467,0.051853,0.000921,0.000000,0.972144,0.000000,0,0,16.639629,0.000000,0.000000,0.000000
1.224000,0.307397,0.019372,0.884891,1.045612,1.042077,0.071271,0.007730,0.000000,0.982108,0.000000,0,0,16.541981,0.000000,0.000000,0.000000
1.326000,0.422962,0.027233,0.903797,1.217537,1.217989,0.064204,0.020275,0.000000,0.987929,0.000000,0,0,16.426264,0.000000,0.000000,0.000000
1.428000,0.556315,0.034426,0.909601,1.393380,1.394690,0.054224,0.027698,0.000000,0.992247,0.000000,0,0,16.292950,0.000000,0.000000,0.000000
1.530000,0.708058,0.041052,0.906300,1.572714,1.576846,0.048150,0.037591,0.000000,0.994769,0.000000,0,0,16.141432,0.000000,0.000000,0.000000
1.632000,0.877380,0.047379,0.903251,1.735165,1.736105,0.032794,0.024017,0.000000,0.996640,0.000000,0,0,15.972491,0.000000,0.000000,0.000000
1.734000,1.062197,0.053317,0.903429,1.880506,1.883824,0.029955,0.023559,0.000000,0.997733,0.000000,0,0,15.788211,0.000000,0.000000,0.000000
1.836000,1.262059,0.060014,0.903438,2.031193,2.032214,0.027726,0.021187,0.000000,0.998544,0.000000,0,0,15.588912,0.000000,0.000000,0.000000
1.938000,1.476942,0.067487,0.901928,2.179580,2.180344,0.029261,0.021044,0.000000,0.999018,0.000000,0,0,15.374620,0.000000,0.000000,0.000000
2.040000,1.707009,0.075895,0.899500,2.330224,2.329795,0.030094,0.018000,0.000000,0.999369,0.000000,0,0,15.145158,0.000000,0.000000,0.000000
2.142000,1.951860,0.084676,0.896441,2.467839,2.468240,0.020544,0.021381,0.000000,0.998821,0.000000,0,0,14.900991,0.000000,0.000000,0.000000
2.244000,2.211091,0.093101,0.891940,2.617065,2.614471,0.005199,0.024076,0.000000,0.987557,0.000000,0,0,14.642618,0.000000,0.000000,0.000000
2.346000,2.485559,0.101535,0.890795,2.766972,2.765648,0.004062,0.023697,0.000000,0.969254,0.000000,0,0,14.369150,0.000000,0.000000,0.000000
2.448000,2.775438,0.111567,0.890415,2.914964,2.916449,0.008107,0.017290,0.000000,0.941571,0.000000,0,0,14.080229,0.000000,0.000000,0.000000
2.550000,3.080733,0.123081,0.889146,3.079288,3.071665,0.015713,0.013932,0.000000,0.911690,0.000000,0,0,13.775869,0.000000,0.000000,0.000000
2.652000,3.399898,0.136102,0.868143,3.242178,3.176890,0.016917,0.025891,-0.045455,0.872730,0.000000,0,0,13.457605,0.000000,0.000000,0.000000
2.754000,3.730125,0.149638,0.848110,3.228943,3.270159,0.007363,-0.002380,-0.223362,0.835044,0.000000,0,0,13.128352,0.000000,0.000000,0.000000
2.856000,4.069558,0.160662,0.863672,3.370300,3.392609,-0.039257,-0.036775,-0.375638,0.792021,0.000000,0,0,12.790354,0.000000,0.000000,0.000000
2.958000,4.422277,0.166655,0.883521,3.528098,3.515872,-0.067887,-0.091939,-0.374325,0.753084,0.000000,0,0,12.439933,0.000000,0.000000,0.000000
3.060000,4.787496,0.166315,0.886352,3.656215,3.644993,-0.107090,-0.094339,-0.268977,0.706185,0.000000,0,0,12.078108,0.000000,0.000000,0.000000
3.162000,5.165783,0.157902,0.878989,3.755322,3.758523,-0.145048,-0.056931,-0.218651,0.660436,0.000000,0,0,11.704656,0.000000,0.000000,0.000000
3.264000,5.555953,0.144283,0.873335,3.881897,3.883585,-0.171298,-0.042277,-0.150469,0.604742,0.000000,0,0,11.320478,0.000000,0.000000,0.000000
3.366000,5.958450,0.127474,0.874689,4.008903,4.008286,-0.161142,-0.066592,-0.113426,0.551413,0.000000,0,0,10.924963,0.000000,0.000000,0.000000
3.468000,6.372819,0.110715,0.876132,4.113886,4.112100,-0.104193,-0.051216,-0.114610,0.481021,0.000000,0,0,10.518171,0.000000,0.000000,0.000000
3.570000,6.796026,0.095814,0.876964,4.174883,4.180189,-0.087702,-0.078932,-0.049961,0.437935,0.003705,0,0,10.102879,0.000000,0.000000,0.000000
3.672000,7.225722,0.080286,0.877068,4.245507,4.241766,-0.055299,-0.012240,-0.109006,0.402195,0.000000,0,0,9.681872,0.000000,0.000000,0.000000
3.774000,7.660903,0.064536,0.875715,4.282204,4.288449,-0.050312,-0.070803,-0.050187,0.374315,0.000000,0,0,9.256167,0.000000,0.000000,0.000000
3.876000,8.099753,0.046849,0.878336,4.315980,4.323784,-0.047302,-0.060095,0.085351,0.347133,0.053505,0,0,8.827973,0.000000,0.000000,0.000000
3.978000,8.540233,0.029735,0.879042,4.322285,4.318832,-0.015267,0.024339,0.078926,0.000000,0.070527,0,0,8.398959,0.000000,0.000000,0.000000
4.080000,8.978510,0.013581,0.878257,4.268616,4.271142,-0.033507,0.035145,0.067073,0.307176,0.083863,0,0,7.972899,0.000000,0.000000,0.000000
4.182000,9.409437,-0.001004,0.878747,4.187987,4.192497,-0.018738,0.024037,0.110021,0.291145,0.092604,0,0,7.554771,0.000000,0.000000,0.000000
