time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8320,29.6392,-1.0989,6.055,1,30.556,1.364,0.424,2.6282,1.924,2.924,0,1
8.8350,29.6572,-1.1013,6.057,1,30.556,1.364,0.424,2.6242,1.924,2.924,0,1
8.8380,29.6753,-1.1036,6.059,1,30.556,1.364,0.424,2.6202,1.924,2.924,0,1
8.8410,29.6934,-1.1060,6.061,1,30.556,1.364,0.424,2.6165,1.924,2.924,0,1
8.8440,29.7114,-1.1084,6.064,1,30.556,1.364,0.424,2.6128,1.924,2.924,0,1
8.8470,29.7295,-1.1108,6.069,1,30.556,1.364,0.424,2.6093,1.924,2.924,0,1
8.8500,29.7476,-1.1132,6.072,1,30.556,1.364,0.424,2.6059,1.924,2.924,0,1
8.8530,29.7657,-1.1156,6.073,1,30.556,1.364,0.424,2.6027,1.924,2.924,0,1
8.8560,29.7838,-1.1180,6.077,1,30.556,1.364,0.424,2.5996,1.924,2.924,0,1
8.8590,29.8019,-1.1205,6.081,1,30.556,1.364,0.424,2.5966,1.924,2.924,0,1
8.8620,29.8200,-1.1230,6.085,1,30.556,1.364,0.424,2.5937,1.924,2.924,0,1
8.8650,29.8382,-1.1255,6.089,1,30.556,1.364,0.424,2.5910,1.924,2.924,0,1
8.8680,29.8564,-1.1280,6.102,1,30.556,1.364,0.424,2.5885,1.924,2.924,0,1
8.8710,29.8745,-1.1305,6.098,1,30.556,1.364,0.424,2.5861,1.924,2.924,0,1
8.8740,29.8927,-1.1330,6.091,1,30.556,1.364,0.424,2.5838,1.924,2.924,0,1
8.8770,29.9108,-1.1356,6.096,1,30.556,1.364,0.424,2.5816,1.924,2.924,0,1
8.8800,29.9290,-1.1381,6.097,1,30.556,1.364,0.424,2.5796,1.924,2.924,0,1
8.8830,29.9471,-1.1406,6.104,1,30.556,1.364,0.424,2.5777,1.924,2.924,0,1
8.8860,29.9653,-1.1432,6.107,1,30.556,1.364,0.424,2.5760,1.924,2.924,0,1
8.8890,29.9835,-1.1457,6.107,1,30.556,1.364,0.424,2.5743,1.924,2.924,0,1
8.8920,30.0017,-1.1483,6.108,1,30.556,1.364,0.424,2.5728,1.924,2.924,0,1
8.8950,30.0199,-1.1508,6.112,1,30.556,1.364,0.424,2.5715,1.924,2.924,0,1
8.8980,30.0381,-1.1534,6.114,1,30.556,1.364,0.424,2.5702,1.924,2.924,0,1
8.9010,30.0563,-1.1559,6.117,1,30.556,1.364,0.424,2.5691,1.924,2.924,0,1
8.9040,30.0745,-1.1584,6.119,1,30.556,1.364,0.424,2.5681,1.924,2.924,0,1
8.9070,30.0928,-1.1610,6.122,1,30.556,1.364,0.424,2.5672,1.924,2.924,0,1
8.9100,30.1110,-1.1635,6.123,1,30.556,1.364,0.424,2.5665,1.924,2.924,0,1
8.9130,30.1292,-1.1660,6.125,1,30.556,1.364,0.424,2.5659,1.924,2.924,0,1
8.9160,30.1475,-1.1685,6.153,1,30.556,1.364,0.424,2.5653,1.924,2.924,0,1
8.9190,30.1658,-1.1710,6.146,1,30.556,1.364,0.424,2.5650,1.924,2.924,0,1
8.9220,30.1841,-1.1735,6.141,1,30.556,1.364,0.424,2.5647,1.924,2.924,0,1
8.9250,30.2024,-1.1760,6.142,1,30.556,1.364,0.424,2.5646,1.924,2.924,0,1
8.9280,30.2207,-1.1785,6.144,1,30.556,1.364,0.424,2.5647,1.924,2.924,0,1
8.9310,30.2390,-1.1811,6.157,1,30.556,1.364,0.424,2.5648,1.924,2.924,0,1
8.9340,30.2573,-1.1836,6.163,1,30.556,1.364,0.424,2.5651,1.924,2.924,0,1
8.9370,30.2756,-1.1861,6.164,1,30.556,1.364,0.424,2.5656,1.924,2.924,0,1
8.9400,30.2940,-1.1887,6.170,1,30.556,1.364,0.424,2.5662,1.924,2.924,0,1
8.9430,30.3123,-1.1912,6.172,1,30.556,1.364,0.424,2.5669,1.924,2.924,0,1
8.9460,30.3307,-1.1938,6.176,1,30.556,1.364,0.424,2.5678,1.924,2.924,0,1
8.9490,30.3491,-1.1963,6.180,1,30.556,1.364,0.424,2.5688,1.924,2.924,0,1
8.9520,30.3675,-1.1989,6.189,1,30.556,1.364,0.424,2.5699,1.924,2.924,0,1
8.9550,30.3858,-1.2015,6.190,1,30.556,1.364,0.424,2.5712,1.924,2.924,0,1
8.9580,30.4042,-1.2040,6.192,1,30.556,1.364,0.424,2.5726,1.924,2.924,0,1
8.9610,30.4226,-1.2066,6.193,1,30.556,1.364,0.424,2.5741,1.924,2.924,0,1
8.9640,30.4410,-1.2092,6.198,1,30.556,1.364,0.424,2.5758,1.924,2.924,0,1
8.9670,30.4595,-1.2117,6.204,1,30.556,1.364,0.424,2.5776,1.924,2.924,0,1
8.9700,30.4779,-1.2143,6.206,1,30.556,1.364,0.424,2.5795,1.924,2.924,0,1
8.9730,30.4964,-1.2169,6.211,1,30.556,1.364,0.424,2.5816,1.924,2.924,0,1
8.9760,30.5148,-1.2194,6.212,1,30.556,1.364,0.424,2.5838,1.924,2.924,0,1
8.9790,30.5333,-1.2220,6.216,1,30.556,1.364,0.424,2.5861,1.924,2.924,0,1
8.9820,30.5517,-1.2245,6.213,1,30.556,1.364,0.424,2.5886,1.924,2.924,0,1
8.9850,30.5701,-1.2271,6.213,1,30.556,1.364,0.424,2.5911,1.924,2.924,0,1
8.9880,30.5886,-1.2296,6.215,1,30.556,1.364,0.424,2.5938,1.924,2.924,0,1
8.9910,30.6070,-1.2321,6.212,1,30.556,1.364,0.424,2.5967,1.924,2.924,0,1
8.9940,30.6255,-1.2347,6.214,1,30.556,1.364,0.424,2.5996,1.924,2.924,0,1
8.9970,30.6439,-1.2372,6.212,1,30.556,1.364,0.424,2.6027,1.924,2.924,0,1
9.0000,30.6624,-1.2397,6.214,1,30.556,1.364,0.424,2.6059,1.924,2.924,0,1
9.0030,30.6808,-1.2422,6.213,1,30.556,1.364,0.424,2.6092,1.924,2.924,0,1
9.0060,30.6993,-1.2447,6.214,1,30.556,1.364,0.424,2.6127,1.924,2.924,0,1
9.0090,30.7177,-1.2472,6.211,1,30.556,1.364,0.424,2.6163,1.924,2.924,0,1
9.0120,30.7361,-1.2498,6.211,1,30.556,1.364,0.424,2.6200,1.924,2.924,0,1
9.0150,30.7546,-1.2523,6.210,1,30.556,1.364,0.424,2.6238,1.924,2.924,0,1
9.0180,30.7730,-1.2548,6.209,1,30.556,1.364,0.424,2.6277,1.924,2.924,0,1
9.0210,30.7914,-1.2573,6.211,1,30.556,1.364,0.424,2.6318,1.924,2.924,0,1
9.0240,30.8099,-1.2598,6.217,1,30.556,1.364,0.424,2.6360,1.924,2.924,0,1
9.0270,30.8284,-1.2622,6.216,1,30.556,1.364,0.424,2.6403,1.924,2.924,0,1
9.0300,30.8468,-1.2647,6.215,1,30.556,1.364,0.424,2.6447,1.924,2.924,0,1
9.0330,30.8653,-1.2672,6.221,1,30.556,1.364,0.424,2.6493,1.924,2.924,0,1
9.0360,30.8838,-1.2696,6.220,1,30.556,1.364,0.424,2.6539,1.924,2.924,0,1
9.0390,30.9022,-1.2721,6.218,1,30.556,1.364,0.424,2.6587,1.924,2.924,0,1
9.0420,30.9207,-1.2745,6.218,1,30.556,1.364,0.424,2.6636,1.924,2.924,0,1
9.0450,30.9392,-1.2770,6.219,1,30.556,1.364,0.424,2.6686,1.924,2.924,0,1
9.0480,30.9576,-1.2794,6.221,1,30.556,1.364,0.424,2.6737,1.924,2.924,0,1
9.0510,30.9761,-1.2818,6.222,1,30.556,1.364,0.424,2.6789,1.924,2.924,0,1
9.0540,30.9946,-1.2842,6.221,1,30.556,1.364,0.424,2.6842,1.924,2.924,0,1
9.0570,31.0130,-1.2866,6.221,1,30.556,1.364,0.424,2.6897,1.924,2.924,0,1
9.0600,31.0315,-1.2890,6.221,1,30.556,1.364,0.424,2.6952,1.924,2.924,0,1
9.0630,31.0500,-1.2913,6.221,1,30.556,1.364,0.424,2.7009,1.924,2.924,0,1
9.0660,31.0685,-1.2937,6.221,1,30.556,1.364,0.424,2.7066,1.924,2.924,0,1
9.0690,31.0869,-1.2960,6.220,1,30.556,1.364,0.424,2.7125,1.924,2.924,0,1
9.0720,31.1054,-1.2984,6.220,1,30.556,1.364,0.424,2.7184,1.924,2.924,0,1
9.0750,31.1239,-1.3007,6.219,1,30.556,1.364,0.424,2.7245,1.924,2.924,0,1
9.0780,31.1424,-1.3030,6.219,1,30.556,1.364,0.424,2.7307,1.924,2.924,0,1
9.0810,31.1608,-1.3053,6.218,1,30.556,1.364,0.424,2.7369,1.924,2.924,0,1
9.0840,31.1793,-1.3076,6.218,1,30.556,1.364,0.424,2.7433,1.924,2.924,0,1
9.0870,31.1978,-1.3099,6.218,1,30.556,1.364,0.424,2.7498,1.924,2.924,0,1
9.0900,31.2162,-1.3121,6.216,1,30.556,1.364,0.424,2.7563,1.924,2.924,0,1
9.0930,31.2347,-1.3144,6.215,1,30.556,1.364,0.424,2.7630,1.924,2.924,0,1
9.0960,31.2532,-1.3166,6.214,1,30.556,1.364,0.424,2.7697,1.924,2.924,0,1
9.0990,31.2717,-1.3188,6.212,1,30.556,1.364,0.424,2.7766,1.924,2.924,0,1
9.1020,31.2901,-1.3211,6.211,1,30.556,1.364,0.424,2.7835,1.924,2.924,0,1
9.1050,31.3086,-1.3233,6.210,1,30.556,1.364,0.424,2.7906,1.924,2.924,0,1
9.1080,31.3271,-1.3254,6.208,1,30.556,1.364,0.424,2.7977,1.924,2.924,0,1
9.1110,31.3455,-1.3276,6.206,1,30.556,1.364,0.424,2.8049,1.924,2.924,0,1
9.1140,31.3640,-1.3298,6.205,1,30.556,1.364,0.424,2.8122,1.924,2.924,0,1
9.1170,31.3824,-1.3319,6.203,1,30.556,1.364,0.424,2.8197,1.924,2.924,0,1
9.1200,31.4009,-1.3341,6.201,1,30.556,1.364,0.424,2.8272,1.924,2.924,0,1
9.1230,31.4193,-1.3362,6.200,1,30.556,1.364,0.424,2.8348,1.924,2.924,0,1
9.1260,31.4378,-1.3383,6.198,1,30.556,1.364,0.424,2.8425,1.924,2.924,0,1
9.1290,31.4562,-1.3405,6.196,1,30.556,1.364,0.424,2.8502,1.924,2.924,0,1
9.1320,31.4746,-1.3426,6.194,1,30.556,1.364,0.424,2.8581,1.924,2.924,0,1
9.1350,31.4931,-1.3447,6.194,1,30.556,1.364,0.424,2.8661,1.924,2.924,0,1
9.1380,31.5115,-1.3467,6.192,1,30.556,1.364,0.424,2.8741,1.924,2.924,0,1
9.1410,31.5299,-1.3488,6.190,1,30.556,1.364,0.424,2.8822,1.924,2.924,0,1
9.1440,31.5484,-1.3509,6.188,1,30.556,1.364,0.424,2.8905,1.924,2.924,0,1
9.1470,31.5668,-1.3529,6.187,1,30.556,1.364,0.424,2.8988,1.924,2.924,0,1
9.1500,31.5852,-1.3550,6.185,1,30.556,1.364,0.424,2.9071,1.924,2.924,0,1
9.1530,31.6036,-1.3570,6.183,1,30.556,1.364,0.424,2.9156,1.924,2.924,0,1
9.1560,31.6220,-1.3590,6.182,1,30.556,1.364,0.424,2.9241,1.924,2.924,0,1
