sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831495.075340,0,1.602706,0.043030,0.005158,-0.0803,-0.0309,0.001648,1.648994,-0.000000,-0.000000,-0.0020,1.602587,0.042785,0.005159,-0.0053,-0.0001,-0.000005,-0.117036,0.0000,1.602587,0.000000,0.000000,1.4790,0.000000,2.000000,401.9460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.69,9.21,44.60,4.75,-0.000000,-0.0000,-1.4810,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.52451591090522,69.71301557675972,0.056495,0.067337,6561.6,6059.0,-0.051676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831495.080701,1,1.605475,-0.014454,-0.001708,0.0159,0.0539,-0.000445,1.648913,-0.000001,-0.000000,-0.0094,1.605535,-0.014566,-0.001706,0.0005,-0.0001,-0.000004,-0.023827,0.0000,1.605535,0.000000,0.000000,1.4753,0.000000,2.000000,316.4652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.62,8.66,39.90,5.52,-0.000001,-0.0000,-1.4846,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.8984776622187,13.747869187627856,0.025016,0.033218,6558.5,6062.1,-0.046241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831495.089447,2,1.580976,0.050651,0.008084,-0.0756,-0.0271,-0.000954,1.648775,-0.000002,-0.000001,-0.0124,1.581026,0.050518,0.008084,0.0007,-0.0002,-0.000009,-0.015215,0.0000,1.581026,0.000000,0.000000,1.5054,0.000000,2.000000,333.6833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.35,7.78,34.48,2.81,-0.000002,-0.0001,-1.5178,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.47773372367247,27.71450629711262,0.031229,0.036623,6553.7,6066.8,-0.037942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831495.101547,3,1.645210,0.044103,0.001476,0.0965,0.0161,0.000626,1.648627,-0.000005,-0.000003,-0.0121,1.645824,0.044023,0.001477,0.0197,-0.0002,-0.000009,-0.000595,0.0000,1.645824,0.000000,0.000000,1.4218,0.000000,2.000000,282.0862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,11.43,7.04,29.90,2.85,-0.000005,-0.0002,-1.4340,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.64808390182324,23.005299687053665,0.018580,0.023733,6547.6,6072.9,-0.027321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831495.113453,4,1.626319,-0.013409,0.000028,0.0055,0.0485,-0.000587,1.648492,-0.000007,-0.000005,-0.0106,1.626785,-0.013398,0.000031,0.0175,0.0000,0.000003,0.018651,0.0000,1.626785,0.000000,0.000000,1.4478,0.000000,2.000000,286.0858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.79,6.40,25.99,2.79,-0.000007,-0.0003,-1.4583,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.33090719594429,35.61274565078551,-0.003423,-0.000016,6540.7,6079.8,-0.015276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831495.125456,5,1.520836,0.017506,0.002553,-0.0544,0.0037,0.000007,1.648463,-0.000004,-0.000003,0.0001,1.521171,0.017520,0.002555,0.0148,0.0001,0.000005,0.044365,0.0000,1.521171,0.000000,0.000000,1.5747,0.000000,2.000000,343.8465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,8.40,5.86,22.66,2.80,-0.000004,-0.0002,-1.5747,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.43516951283894,42.32694365474133,-0.004190,-0.001433,6532.5,6088.1,-0.000899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831495.137577,6,1.558229,0.028927,0.002873,-0.0814,0.0558,-0.000320,1.648468,0.000001,-0.000000,0.0003,1.558470,0.029021,0.002876,0.0124,0.0010,0.000039,0.061991,0.0000,1.558470,0.000000,0.000000,1.5320,0.000000,2.000000,295.9204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,7.23,5.40,19.87,2.78,0.000001,-0.0000,-1.5318,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.902685371039794,35.255592503932135,-0.024782,-0.022969,6526.6,6094.0,0.009419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831495.149375,7,1.759843,-0.055818,0.006307,0.0060,0.1258,-0.002080,1.648453,0.000006,0.000003,-0.0009,1.760037,-0.055567,0.006310,0.0115,0.0037,0.000136,0.077473,0.0000,1.760037,-0.000000,-0.000000,1.2270,0.000000,2.000000,307.9394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.3680,6.23,5.04,17.50,2.98,0.000006,0.0002,-1.2279,nan,nan,nan,nan,nan,nan,0.0,0.0,48.32363307352543,-90.16855821734121,-0.067290,-0.068480,6521.4,6099.2,0.018430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831495.161453,8,1.693325,0.062277,0.004200,-0.0067,-0.0332,0.001281,1.648434,0.000013,0.000007,-0.0008,1.693467,0.062428,0.004203,0.0097,0.0030,0.000106,0.095495,0.0000,1.693467,0.000000,-0.000000,1.3499,0.000000,2.000000,361.5696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.38,4.77,15.54,3.28,0.000013,0.0004,-1.3507,nan,nan,nan,nan,nan,nan,0.0,0.0,18.390341369660803,-16.639523248333475,-0.042256,-0.041584,6515.8,6104.8,0.028209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831495.173568,9,1.643276,-0.026982,0.001647,0.0093,-0.0449,0.001414,1.648415,0.000020,0.000011,-0.0007,1.643406,-0.026923,0.001650,0.0100,0.0014,0.000062,0.114589,0.0000,1.643406,0.000000,0.000000,1.4252,0.000000,2.000000,310.6728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.66,4.51,13.84,3.04,0.000020,0.0006,-1.4259,0.008000,0.070641,-0.1871,-0.491398,0.008218,0.002824,0.0,0.0,-33.347632073734445,19.095031718737204,-0.017569,-0.015219,6510.1,6110.5,0.038143,0.000000,0.000000,0.5000,1.0000,,,,,
