time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2400,14.4469,2.8591,4.185,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
6.2430,14.4593,2.8612,4.186,2,16.406,0.764,0.828,2.8613,2.328,3.328,0,1
6.2460,14.4717,2.8632,4.187,2,16.406,0.764,0.828,2.8543,2.328,3.328,0,1
6.2490,14.4841,2.8652,4.187,2,16.406,0.764,0.828,2.8474,2.328,3.328,0,1
6.2520,14.4965,2.8672,4.188,2,16.406,0.764,0.828,2.8405,2.328,3.328,0,1
6.2550,14.5089,2.8692,4.188,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
6.2580,14.5213,2.8711,4.189,2,16.406,0.764,0.828,2.8269,2.328,3.328,0,1
6.2610,14.5337,2.8731,4.189,2,16.406,0.764,0.828,2.8201,2.328,3.328,0,1
6.2640,14.5461,2.8751,4.190,2,16.406,0.764,0.828,2.8133,2.328,3.328,0,1
6.2670,14.5585,2.8771,4.189,2,16.406,0.764,0.828,2.8066,2.328,3.328,0,1
6.2700,14.5709,2.8790,4.189,2,16.406,0.764,0.828,2.7999,2.328,3.328,0,1
6.2730,14.5834,2.8810,4.190,2,16.406,0.764,0.828,2.7933,2.328,3.328,0,1
6.2760,14.5958,2.8829,4.191,2,16.406,0.764,0.828,2.7867,2.328,3.328,0,1
6.2790,14.6082,2.8848,4.192,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
6.2820,14.6206,2.8868,4.193,2,16.406,0.764,0.828,2.7736,2.328,3.328,0,1
6.2850,14.6331,2.8887,4.194,2,16.406,0.764,0.828,2.7671,2.328,3.328,0,1
6.2880,14.6455,2.8906,4.193,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
6.2910,14.6579,2.8925,4.194,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
6.2940,14.6704,2.8945,4.196,2,16.406,0.764,0.828,2.7478,2.328,3.328,0,1
6.2970,14.6828,2.8964,4.196,2,16.406,0.764,0.828,2.7414,2.328,3.328,0,1
6.3000,14.6953,2.8983,4.198,2,16.406,0.764,0.828,2.7351,2.328,3.328,0,1
6.3030,14.7077,2.9002,4.196,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
6.3060,14.7202,2.9021,4.196,2,16.406,0.764,0.828,2.7226,2.328,3.328,0,1
6.3090,14.7326,2.9040,4.197,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
6.3120,14.7451,2.9059,4.197,2,16.406,0.764,0.828,2.7102,2.328,3.328,0,1
6.3150,14.7575,2.9078,4.197,2,16.406,0.764,0.828,2.7041,2.328,3.328,0,1
6.3180,14.7700,2.9097,4.197,2,16.406,0.764,0.828,2.6980,2.328,3.328,0,1
6.3210,14.7824,2.9116,4.197,2,16.406,0.764,0.828,2.6920,2.328,3.328,0,1
6.3240,14.7949,2.9134,4.197,2,16.406,0.764,0.828,2.6860,2.328,3.328,0,1
6.3270,14.8073,2.9153,4.196,2,16.406,0.764,0.828,2.6801,2.328,3.328,0,1
6.3300,14.8198,2.9172,4.196,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
6.3330,14.8322,2.9191,4.195,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
6.3360,14.8447,2.9210,4.192,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
6.3390,14.8571,2.9228,4.166,2,16.406,0.764,0.828,2.6568,2.328,3.328,0,1
6.3420,14.8695,2.9247,4.192,2,16.406,0.764,0.828,2.6511,2.328,3.328,0,1
6.3450,14.8820,2.9266,4.212,2,16.406,0.764,0.828,2.6454,2.328,3.328,0,1
6.3480,14.8945,2.9285,4.202,2,16.406,0.764,0.828,2.6398,2.328,3.328,0,1
6.3510,14.9070,2.9304,4.194,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
6.3540,14.9194,2.9323,4.187,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
6.3570,14.9319,2.9341,4.190,2,16.406,0.764,0.828,2.6232,2.328,3.328,0,1
6.3600,14.9443,2.9359,4.194,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
6.3630,14.9568,2.9378,4.196,2,16.406,0.764,0.828,2.6123,2.328,3.328,0,1
6.3660,14.9693,2.9396,4.195,2,16.406,0.764,0.828,2.6070,2.328,3.328,0,1
6.3690,14.9818,2.9414,4.194,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
6.3720,14.9942,2.9433,4.192,2,16.406,0.764,0.828,2.5964,2.328,3.328,0,1
6.3750,15.0067,2.9451,4.196,2,16.406,0.764,0.828,2.5912,2.328,3.328,0,1
6.3780,15.0192,2.9470,4.195,2,16.406,0.764,0.828,2.5860,2.328,3.328,0,1
6.3810,15.0316,2.9488,4.193,2,16.406,0.764,0.828,2.5809,2.328,3.328,0,1
6.3840,15.0441,2.9507,4.195,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
6.3870,15.0565,2.9526,4.195,2,16.406,0.764,0.828,2.5709,2.328,3.328,0,1
6.3900,15.0690,2.9545,4.195,2,16.406,0.764,0.828,2.5660,2.328,3.328,0,1
6.3930,15.0815,2.9564,4.196,2,16.406,0.764,0.828,2.5612,2.328,3.328,0,1
6.3960,15.0939,2.9583,4.196,2,16.406,0.764,0.828,2.5564,2.328,3.328,0,1
6.3990,15.1064,2.9602,4.198,2,16.406,0.764,0.828,2.5517,2.328,3.328,0,1
6.4020,15.1189,2.9622,4.199,2,16.406,0.764,0.828,2.5471,2.328,3.328,0,1
6.4050,15.1313,2.9642,4.200,2,16.406,0.764,0.828,2.5425,2.328,3.328,0,1
6.4080,15.1438,2.9661,4.201,2,16.406,0.764,0.828,2.5380,2.328,3.328,0,1
6.4110,15.1562,2.9681,4.202,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
6.4140,15.1687,2.9702,4.204,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
6.4170,15.1812,2.9722,4.204,2,16.406,0.764,0.828,2.5249,2.328,3.328,0,1
6.4200,15.1936,2.9742,4.206,2,16.406,0.764,0.828,2.5206,2.328,3.328,0,1
6.4230,15.2061,2.9763,4.206,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
6.4260,15.2186,2.9783,4.208,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
6.4290,15.2310,2.9804,4.209,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
6.4320,15.2435,2.9825,4.210,2,16.406,0.764,0.828,2.5043,2.328,3.328,0,1
6.4350,15.2560,2.9845,4.207,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
6.4380,15.2684,2.9866,4.211,2,16.406,0.764,0.828,2.4966,2.328,3.328,0,1
6.4410,15.2809,2.9887,4.226,2,16.406,0.764,0.828,2.4928,2.328,3.328,0,1
6.4440,15.2934,2.9908,4.205,2,16.406,0.764,0.828,2.4890,2.328,3.328,0,1
6.4470,15.3059,2.9929,4.200,2,16.406,0.764,0.828,2.4854,2.328,3.328,0,1
6.4500,15.3183,2.9950,4.203,2,16.406,0.764,0.828,2.4818,2.328,3.328,0,1
6.4530,15.3308,2.9972,4.206,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
6.4560,15.3433,2.9993,4.222,2,16.406,0.764,0.828,2.4748,2.328,3.328,0,1
6.4590,15.3558,3.0015,4.223,2,16.406,0.764,0.828,2.4714,2.328,3.328,0,1
6.4620,15.3683,3.0036,4.225,2,16.406,0.764,0.828,2.4681,2.328,3.328,0,1
6.4650,15.3808,3.0058,4.220,2,16.406,0.764,0.828,2.4649,2.328,3.328,0,1
6.4680,15.3933,3.0080,4.221,2,16.406,0.764,0.828,2.4617,2.328,3.328,0,1
6.4710,15.4057,3.0102,4.220,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
6.4740,15.4182,3.0124,4.222,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
6.4770,15.4307,3.0146,4.223,2,16.406,0.764,0.828,2.4526,2.328,3.328,0,1
6.4800,15.4432,3.0168,4.226,2,16.406,0.764,0.828,2.4497,2.328,3.328,0,1
6.4830,15.4557,3.0190,4.226,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
6.4860,15.4682,3.0212,4.227,2,16.406,0.764,0.828,2.4440,2.328,3.328,0,1
6.4890,15.4807,3.0235,4.227,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
6.4920,15.4932,3.0257,4.228,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
6.4950,15.5057,3.0279,4.228,2,16.406,0.764,0.828,2.4361,2.328,3.328,0,1
6.4980,15.5182,3.0301,4.229,2,16.406,0.764,0.828,2.4336,2.328,3.328,0,1
6.5010,15.5307,3.0324,4.241,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
6.5040,15.5432,3.0345,4.227,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
6.5070,15.5557,3.0367,4.224,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
6.5100,15.5682,3.0389,4.226,2,16.406,0.764,0.828,2.4240,2.328,3.328,0,1
6.5130,15.5807,3.0411,4.223,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
6.5160,15.5932,3.0432,4.220,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
6.5190,15.6057,3.0454,4.218,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
6.5220,15.6181,3.0475,4.217,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
6.5250,15.6306,3.0496,4.214,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
6.5280,15.6431,3.0517,4.212,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
6.5310,15.6556,3.0538,4.213,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
6.5340,15.6680,3.0559,4.214,2,16.406,0.764,0.828,2.4075,2.328,3.328,0,1
6.5370,15.6805,3.0579,4.211,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
6.5400,15.6930,3.0599,4.208,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
6.5430,15.7054,3.0619,4.208,2,16.406,0.764,0.828,2.4021,2.328,3.328,0,1
6.5460,15.7179,3.0639,4.202,2,16.406,0.764,0.828,2.4004,2.328,3.328,0,1
6.5490,15.7304,3.0659,4.202,2,16.406,0.764,0.828,2.3987,2.328,3.328,0,1
6.5520,15.7428,3.0678,4.197,2,16.406,0.764,0.828,2.3971,2.328,3.328,0,1
6.5550,15.7553,3.0698,4.196,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
6.5580,15.7677,3.0717,4.192,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
6.5610,15.7801,3.0735,4.189,2,16.406,0.764,0.828,2.3925,2.328,3.328,0,1
6.5640,15.7926,3.0754,4.185,2,16.406,0.764,0.828,2.3911,2.328,3.328,0,1
6.5670,15.8050,3.0772,4.182,2,16.406,0.764,0.828,2.3897,2.328,3.328,0,1
6.5700,15.8174,3.0791,4.181,2,16.406,0.764,0.828,2.3884,2.328,3.328,0,1
6.5730,15.8298,3.0808,4.178,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
6.5760,15.8422,3.0826,4.177,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
6.5790,15.8547,3.0843,4.174,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
6.5820,15.8671,3.0861,4.170,2,16.406,0.764,0.828,2.3835,2.328,3.328,0,1
6.5850,15.8795,3.0877,4.166,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
6.5880,15.8919,3.0894,4.165,2,16.406,0.764,0.828,2.3812,2.328,3.328,0,1
6.5910,15.9043,3.0910,4.162,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
6.5940,15.9167,3.0927,4.165,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
6.5970,15.9291,3.0943,4.161,2,16.406,0.764,0.828,2.3783,2.328,3.328,0,1
6.6000,15.9415,3.0959,4.160,2,16.406,0.764,0.828,2.3774,2.328,3.328,0,1
6.6030,15.9539,3.0974,4.155,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
6.6060,15.9663,3.0990,4.155,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
6.6090,15.9787,3.1005,4.153,2,16.406,0.764,0.828,2.3749,2.328,3.328,0,1
6.6120,15.9911,3.1020,4.153,2,16.406,0.764,0.828,2.3742,2.328,3.328,0,1
6.6150,16.0035,3.1035,4.150,2,16.406,0.764,0.828,2.3736,2.328,3.328,0,1
6.6180,16.0159,3.1050,4.145,2,16.406,0.764,0.828,2.3729,2.328,3.328,0,1
6.6210,16.0282,3.1064,4.144,2,16.406,0.764,0.828,2.3724,2.328,3.328,0,1
6.6240,16.0406,3.1079,4.142,2,16.406,0.764,0.828,2.3719,2.328,3.328,0,1
6.6270,16.0530,3.1093,4.140,2,16.406,0.764,0.828,2.3714,2.328,3.328,0,1
6.6300,16.0653,3.1107,4.138,2,16.406,0.764,0.828,2.3710,2.328,3.328,0,1
6.6330,16.0777,3.1121,4.133,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
6.6360,16.0900,3.1135,4.132,2,16.406,0.764,0.828,2.3703,2.328,3.328,0,1
6.6390,16.1024,3.1148,4.128,2,16.406,0.764,0.828,2.3700,2.328,3.328,0,1
6.6420,16.1147,3.1162,4.126,2,16.406,0.764,0.828,2.3698,2.328,3.328,0,1
6.6450,16.1271,3.1175,4.123,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
6.6480,16.1394,3.1188,4.121,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
6.6510,16.1517,3.1200,4.117,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
6.6540,16.1640,3.1213,4.114,2,16.406,0.764,0.828,2.3693,2.328,3.328,0,1
6.6570,16.1763,3.1225,4.113,2,16.406,0.764,0.828,2.3693,2.328,3.328,0,1
6.6600,16.1887,3.1237,4.110,2,16.406,0.764,0.828,2.3693,2.328,3.328,0,1
6.6630,16.2010,3.1249,4.110,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
6.6660,16.2133,3.1260,4.108,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
6.6690,16.2256,3.1272,4.103,2,16.406,0.764,0.828,2.3697,2.328,3.328,0,1
6.6720,16.2379,3.1283,4.102,2,16.406,0.764,0.828,2.3699,2.328,3.328,0,1
6.6750,16.2502,3.1294,4.098,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
6.6780,16.2624,3.1305,4.095,2,16.406,0.764,0.828,2.3705,2.328,3.328,0,1
6.6810,16.2747,3.1315,4.094,2,16.406,0.764,0.828,2.3708,2.328,3.328,0,1
6.6840,16.2870,3.1325,4.094,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
6.6870,16.2992,3.1336,4.084,2,16.406,0.764,0.828,2.3716,2.328,3.328,0,1
6.6900,16.3115,3.1346,4.080,2,16.406,0.764,0.828,2.3721,2.328,3.328,0,1
6.6930,16.3237,3.1355,4.081,2,16.406,0.764,0.828,2.3726,2.328,3.328,0,1
6.6960,16.3360,3.1365,4.078,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
6.6990,16.3482,3.1374,4.075,2,16.406,0.764,0.828,2.3738,2.328,3.328,0,1
6.7020,16.3604,3.1383,4.072,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
6.7050,16.3726,3.1392,4.070,2,16.406,0.764,0.828,2.3750,2.328,3.328,0,1
6.7080,16.3849,3.1400,4.067,2,16.406,0.764,0.828,2.3758,2.328,3.328,0,1
6.7110,16.3971,3.1408,4.064,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
6.7140,16.4093,3.1416,4.063,2,16.406,0.764,0.828,2.3773,2.328,3.328,0,1
6.7170,16.4215,3.1424,4.060,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
6.7200,16.4337,3.1432,4.059,2,16.406,0.764,0.828,2.3790,2.328,3.328,0,1
6.7230,16.4459,3.1439,4.057,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
6.7260,16.4581,3.1447,4.054,2,16.406,0.764,0.828,2.3809,2.328,3.328,0,1
6.7290,16.4703,3.1453,4.052,2,16.406,0.764,0.828,2.3819,2.328,3.328,0,1
6.7320,16.4824,3.1460,4.045,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
6.7350,16.4946,3.1467,4.043,2,16.406,0.764,0.828,2.3840,2.328,3.328,0,1
6.7380,16.5068,3.1473,4.042,2,16.406,0.764,0.828,2.3851,2.328,3.328,0,1
6.7410,16.5189,3.1479,4.039,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
6.7440,16.5311,3.1485,4.037,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
6.7470,16.5432,3.1491,4.035,2,16.406,0.764,0.828,2.3887,2.328,3.328,0,1
6.7500,16.5553,3.1497,4.034,2,16.406,0.764,0.828,2.3900,2.328,3.328,0,1
6.7530,16.5675,3.1502,4.033,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
6.7560,16.5796,3.1507,4.032,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
6.7590,16.5917,3.1512,4.030,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
6.7620,16.6039,3.1516,4.029,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
6.7650,16.6160,3.1521,4.025,2,16.406,0.764,0.828,2.3969,2.328,3.328,0,1
6.7680,16.6281,3.1525,4.024,2,16.406,0.764,0.828,2.3984,2.328,3.328,0,1
6.7710,16.6402,3.1529,4.022,2,16.406,0.764,0.828,2.3999,2.328,3.328,0,1
6.7740,16.6523,3.1532,4.022,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
6.7770,16.6644,3.1536,4.020,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
6.7800,16.6765,3.1539,4.016,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
6.7830,16.6886,3.1542,4.014,2,16.406,0.764,0.828,2.4065,2.328,3.328,0,1
6.7860,16.7007,3.1544,4.012,2,16.406,0.764,0.828,2.4082,2.328,3.328,0,1
6.7890,16.7128,3.1547,4.012,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
6.7920,16.7249,3.1549,4.010,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
6.7950,16.7369,3.1551,4.010,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
6.7980,16.7490,3.1553,4.009,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
6.8010,16.7611,3.1555,4.009,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
6.8040,16.7732,3.1556,4.009,2,16.406,0.764,0.828,2.4193,2.328,3.328,0,1
6.8070,16.7853,3.1557,4.008,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
6.8100,16.7973,3.1558,4.008,2,16.406,0.764,0.828,2.4232,2.328,3.328,0,1
6.8130,16.8094,3.1559,4.009,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
6.8160,16.8215,3.1559,4.010,2,16.406,0.764,0.828,2.4274,2.328,3.328,0,1
6.8190,16.8336,3.1559,4.011,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
6.8220,16.8457,3.1559,4.011,2,16.406,0.764,0.828,2.4316,2.328,3.328,0,1
6.8250,16.8578,3.1559,4.011,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
6.8280,16.8699,3.1558,4.010,2,16.406,0.764,0.828,2.4360,2.328,3.328,0,1
6.8310,16.8820,3.1558,4.016,2,16.406,0.764,0.828,2.4383,2.328,3.328,0,1
6.8340,16.8941,3.1557,4.016,2,16.406,0.764,0.828,2.4406,2.328,3.328,0,1
6.8370,16.9062,3.1556,4.016,2,16.406,0.764,0.828,2.4430,2.328,3.328,0,1
6.8400,16.9183,3.1555,4.019,2,16.406,0.764,0.828,2.4454,2.328,3.328,0,1
6.8430,16.9304,3.1554,4.019,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
6.8460,16.9425,3.1553,4.019,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
6.8490,16.9546,3.1551,4.018,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
6.8520,16.9667,3.1549,4.018,2,16.406,0.764,0.828,2.4554,2.328,3.328,0,1
6.8550,16.9788,3.1547,4.018,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
6.8580,16.9909,3.1545,4.018,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
6.8610,17.0030,3.1543,4.016,2,16.406,0.764,0.828,2.4633,2.328,3.328,0,1
6.8640,17.0151,3.1540,4.015,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
6.8670,17.0272,3.1538,4.014,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
6.8700,17.0393,3.1535,4.013,2,16.406,0.764,0.828,2.4716,2.328,3.328,0,1
6.8730,17.0514,3.1531,4.013,2,16.406,0.764,0.828,2.4744,2.328,3.328,0,1
6.8760,17.0635,3.1528,4.013,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
6.8790,17.0756,3.1524,4.015,2,16.406,0.764,0.828,2.4801,2.328,3.328,0,1
6.8820,17.0877,3.1520,4.013,2,16.406,0.764,0.828,2.4830,2.328,3.328,0,1
6.8850,17.0998,3.1516,4.013,2,16.406,0.764,0.828,2.4860,2.328,3.328,0,1
6.8880,17.1119,3.1512,4.011,2,16.406,0.764,0.828,2.4890,2.328,3.328,0,1
6.8910,17.1240,3.1507,4.012,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
6.8940,17.1361,3.1502,4.011,2,16.406,0.764,0.828,2.4951,2.328,3.328,0,1
