time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,13.952607,2.773922,0.721105,4.166213,4.172136,-0.164189,-0.155891,-0.207221,0.257003,0.000000,0,19,0.843366,0.000000,0.000000,0.000000
6.222000,14.372498,2.846942,0.722859,4.181956,4.182592,-0.161677,-0.094208,-0.179193,0.558838,0.000000,0,53,0.582723,0.000000,0.000000,0.000000
6.324000,14.794878,2.913448,0.724819,4.196798,4.194955,-0.183459,-0.089249,-0.171960,0.374420,0.000000,0,87,0.357937,0.000000,0.000000,0.000000
6.426000,15.218561,2.978314,0.725343,4.207548,4.209577,-0.092443,-0.035964,0.071318,0.498639,0.000000,0,121,0.184268,0.000000,0.000000,0.000000
6.528000,15.643080,3.051728,0.724121,4.211710,4.213624,-0.071865,-0.145781,-0.927276,0.470632,0.000000,0,155,0.083202,0.000000,0.000000,0.000000
6.630000,16.065343,3.110712,0.726019,4.138263,4.144159,-0.202723,-0.256843,-0.963403,0.505090,0.000000,0,189,0.042889,0.000000,0.000000,0.000000
6.732000,16.482444,3.146032,0.729873,4.045151,4.048246,-0.314540,-0.318186,-0.875581,0.546296,0.000000,0,223,0.054813,0.000000,0.000000,0.000000
6.834000,16.894076,3.155703,0.733508,4.015851,4.011528,-0.437517,-0.278722,-0.928651,0.557994,0.000000,0,257,0.112537,0.000000,0.000000,0.000000
6.936000,17.305486,3.141617,0.733652,4.006182,4.005331,-0.520896,-0.317254,-0.954102,0.589547,0.000000,0,291,0.213610,0.000000,0.000000,0.000000
7.038000,17.715799,3.108198,0.733395,3.984887,3.990982,-0.541121,-0.403723,-0.893696,0.638580,0.000000,0,325,0.356842,0.000000,0.000000,0.000000
7.140000,18.123433,3.057321,0.734145,3.981409,3.988355,-0.546282,-0.421909,-0.893591,0.705485,0.000000,0,359,0.536670,0.000000,0.000000,0.000000
7.242000,18.527389,2.989348,0.737788,3.964314,3.973159,-0.542580,-0.418861,-0.920416,0.770891,0.000000,0,393,0.746054,0.000000,0.000000,0.000000
7.344000,18.926414,2.904867,0.741504,3.948040,3.950082,-0.527785,-0.496048,-0.776182,0.809141,0.000000,0,427,0.978517,0.000000,0.000000,0.000000
7.446000,19.321223,2.803784,0.742879,3.966150,3.970010,-0.513223,-0.433147,-0.663504,0.878208,0.000000,0,430,1.229587,0.000000,0.000000,0.000000
7.548000,19.714662,2.688593,0.742545,4.005435,4.002549,-0.476850,-0.381673,-0.678982,0.930937,0.000000,0,430,1.499325,0.000000,0.000000,0.000000
7.650000,20.106400,2.560443,0.741617,4.023197,4.023705,-0.453489,-0.375163,-0.601431,0.945900,0.000000,0,430,1.785055,0.000000,0.000000,0.000000
7.752000,20.495919,2.420108,0.740864,4.043111,4.045859,-0.422101,-0.345035,-0.528930,0.952226,0.000000,0,430,2.084157,0.000000,0.000000,0.000000
7.854000,20.883454,2.269052,0.740604,4.065116,4.065065,-0.389367,-0.309058,-0.531527,0.984025,0.000000,0,430,2.395317,0.000000,0.000000,0.000000
7.956000,21.267979,2.107613,0.741451,4.074994,4.076043,-0.373998,-0.293810,-0.542516,0.984901,0.000000,0,430,2.715911,0.000000,0.000000,0.000000
8.058000,21.649079,1.935416,0.741942,4.089524,4.090722,-0.368740,-0.283400,-0.468611,0.985896,0.000000,0,430,3.044054,0.000000,0.000000,0.000000
8.160000,22.027274,1.753367,0.741792,4.106086,4.106700,-0.342208,-0.273348,-0.497663,0.991955,0.000000,0,430,3.379399,0.000000,0.000000,0.000000
8.262000,22.401831,1.561439,0.741296,4.116550,4.118677,-0.336956,-0.260962,-0.452939,0.993440,0.000000,0,430,3.720365,0.000000,0.000000,0.000000
8.364000,22.772425,1.360113,0.741395,4.124850,4.125081,-0.324097,-0.256668,-0.454896,0.992819,0.000000,0,430,4.066022,0.000000,0.000000,0.000000
8.466000,23.139029,1.149996,0.741256,4.140039,4.139778,-0.299839,-0.226760,-0.387203,0.997567,0.000000,0,430,3.974569,0.000000,0.000000,0.000000
8.568000,23.503105,0.932826,0.740158,4.153515,4.159718,-0.261098,-0.192732,-0.281154,0.998461,0.000000,0,430,3.572837,0.000000,0.000000,0.000000
8.670000,23.867045,0.711212,0.739569,4.182099,4.181583,-0.207236,-0.143482,-0.203097,0.998400,0.000000,0,430,3.174071,0.000000,0.000000,0.000000
8.772000,24.231933,0.487743,0.740150,4.204409,4.199063,-0.156133,-0.118539,-0.143998,0.998054,0.000000,0,430,2.778905,0.000000,0.000000,0.000000
8.874000,24.598028,0.263981,0.739459,4.215479,4.211527,-0.090263,-0.061632,-0.048804,0.981174,0.000000,0,430,2.388754,0.000000,0.000000,0.000000
8.976000,24.967057,0.042587,0.738083,4.221555,4.223586,-0.030990,-0.021020,0.093545,0.954235,0.000000,0,430,2.003914,0.000000,0.000000,0.000000
9.078000,25.340125,-0.174429,0.734056,4.228132,4.229664,-0.004858,-0.053963,-0.480782,0.867776,0.000000,0,430,1.625473,0.000000,0.000000,0.000000
9.180000,25.707655,-0.398191,0.728997,4.208540,4.205265,-0.105911,-0.154254,-0.370049,0.660746,0.000000,0,430,1.266593,0.000000,0.000000,0.000000
9.282000,26.066791,-0.631341,0.725884,4.178094,4.176345,-0.171138,-0.203896,-0.738298,0.845711,0.000000,0,437,0.937349,0.000000,0.000000,0.000000
9.384000,26.411217,-0.878990,0.727257,4.145997,4.145298,-0.284399,-0.220452,-0.443395,0.916474,0.000000,0,471,0.655661,0.000000,0.000000,0.000000
9.486000,26.746534,-1.139754,0.728421,4.173049,4.169140,-0.267309,-0.152244,0.220991,0.818545,0.000000,0,505,0.431055,0.000000,0.000000,0.000000
9.588000,27.086105,-1.399564,0.727071,4.193516,4.194454,-0.127407,-0.004531,0.708849,0.738598,0.000000,0,539,0.262558,0.000000,0.000000,0.000000
9.690000,27.435455,-1.645385,0.727389,4.175365,4.179420,0.063356,0.112529,0.650965,0.829998,0.000000,0,573,0.152336,0.000000,0.000000,0.000000
9.792000,27.794820,-1.871901,0.730002,4.124156,4.130617,0.230461,0.179372,0.852591,0.702754,0.000000,0,607,0.105245,0.000000,0.000000,0.000000
9.894000,28.163169,-2.074881,0.732459,4.107604,4.106465,0.376179,0.252613,0.658772,0.875630,0.000000,0,641,0.120919,0.000000,0.000000,0.000000
9.996000,28.541833,-2.259265,0.732003,4.110810,4.105929,0.451332,0.295405,0.772408,0.824857,0.000000,0,675,0.200545,0.000000,0.000000,0.000000
10.098000,28.929652,-2.426469,0.728765,4.127414,4.118231,0.508098,0.341551,0.824054,0.903591,0.000000,0,709,0.339406,0.000000,0.000000,0.000000
10.200000,29.327311,-2.575419,0.722975,4.128700,4.130053,0.561634,0.361294,0.810745,0.808314,0.000000,0,743,0.527353,0.000000,0.000000,0.000000
10.302000,29.731662,-2.707368,0.723777,4.116009,4.129944,0.567072,0.402595,0.802752,0.854458,0.000000,0,777,0.755608,0.000000,0.000000,0.000000
10.404000,30.140253,-2.822362,0.731653,4.118949,4.127211,0.552539,0.413228,0.867670,0.816989,0.000000,0,809,1.014263,0.000000,0.000000,0.000000
10.506000,30.551864,-2.920494,0.739189,4.092809,4.101016,0.549567,0.449364,0.804451,0.814386,0.000000,0,809,1.295251,0.000000,0.000000,0.000000
10.608000,30.966365,-2.999740,0.743966,4.102685,4.098405,0.537844,0.437712,0.848852,0.744124,0.000000,0,809,1.591160,0.000000,0.000000,0.000000
10.710000,31.382629,-3.061545,0.745299,4.092192,4.087502,0.525746,0.455437,0.831225,0.778777,0.000000,0,809,1.898653,0.000000,0.000000,0.000000
10.812000,31.800784,-3.105033,0.743337,4.093599,4.094274,0.511961,0.451444,0.860465,0.852202,0.000000,0,809,2.214369,0.000000,0.000000,0.000000
10.914000,32.220737,-3.130273,0.740147,4.084335,4.089178,0.511115,0.454309,0.879848,0.813917,0.000000,0,809,2.536532,0.000000,0.000000,0.000000
11.016000,32.640445,-3.135225,0.739656,4.073311,4.074328,0.515375,0.463051,0.903098,0.793129,0.000000,0,809,2.861160,0.000000,0.000000,0.000000
11.118000,33.058085,-3.119799,0.739549,4.056644,4.057827,0.516115,0.479539,0.786506,0.693676,0.000000,0,809,3.186123,0.000000,0.000000,0.000000
11.220000,33.473941,-3.084464,0.739068,4.062161,4.060145,0.510725,0.459420,0.704941,0.869267,0.000000,0,809,3.511549,0.000000,0.000000,0.000000
11.322000,33.888726,-3.032303,0.739636,4.072655,4.070889,0.478033,0.432068,0.800729,0.847046,0.000000,0,809,3.839495,0.000000,0.000000,0.000000
11.424000,34.300814,-2.963169,0.741053,4.071339,4.070000,0.480401,0.429691,0.748846,0.843249,0.000000,0,809,4.168253,0.000000,0.000000,0.000000
11.526000,34.709816,-2.876641,0.741703,4.070817,4.072734,0.470578,0.419484,0.770899,0.916178,0.000000,0,809,4.497197,0.000000,0.000000,0.000000
11.628000,35.115207,-2.772431,0.742261,4.072774,4.078444,0.481702,0.407299,0.823026,0.868311,0.000000,0,809,4.825814,0.000000,0.000000,0.000000
11.730000,35.515403,-2.650430,0.741351,4.076051,4.074993,0.486583,0.422939,0.607874,0.966174,0.000000,0,809,5.152788,0.000000,0.000000,0.000000
11.832000,35.912317,-2.513368,0.739322,4.094948,4.092960,0.453081,0.386952,0.702733,0.956249,0.000000,0,809,5.481054,0.000000,0.000000,0.000000
11.934000,36.303928,-2.360959,0.739221,4.099913,4.100327,0.460386,0.377535,0.606487,0.968783,0.000000,0,809,5.808723,0.000000,0.000000,0.000000
