sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831881.115730,0,1.629651,-0.037535,0.007380,0.0707,-0.0255,-0.000472,1.648994,-0.000000,-0.000000,-0.0020,1.632714,-0.037727,0.007374,0.0657,-0.0001,-0.000004,-0.112937,0.0000,1.632714,0.000000,0.000000,7.0000,0.000000,2.000000,7117.5281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.44,9.26,44.14,5.06,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,178.03137403882565,220.67710551076695,0.052462,0.049350,6560.6,6060.0,-0.019940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831881.121473,1,1.660429,0.038742,0.007525,0.0048,0.1295,-0.001438,1.648913,-0.000001,-0.000000,-0.0094,1.662667,0.038791,0.007523,0.0556,0.0000,0.000001,-0.020413,0.0000,1.662667,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.5925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,15.17,8.65,38.99,5.17,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,44.05254440600329,69.89347588652687,-0.006885,-0.011238,6557.2,6063.4,-0.017590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831881.131701,2,1.709386,0.103548,-0.001506,-0.0983,-0.0381,-0.001396,1.648775,-0.000002,-0.000001,-0.0125,1.710969,0.103509,-0.001510,0.0452,-0.0001,-0.000002,-0.011551,0.0000,1.710969,0.000000,-0.000000,7.0000,0.000000,2.000000,7042.9971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,12.97,7.77,33.72,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,82.05834672446619,94.54174656409589,0.010076,0.004781,6552.4,6068.2,-0.014254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831881.143655,3,1.638204,-0.044084,0.006709,-0.0234,0.0317,0.000800,1.648627,-0.000004,-0.000003,-0.0121,1.639319,-0.044055,0.006708,0.0369,0.0001,0.000003,0.004154,0.0000,1.639319,0.000000,0.000000,7.0000,0.000000,2.000000,7032.7381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.11,7.05,29.26,2.92,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,52.861770429266585,69.642446872155,-0.004634,-0.007882,6546.1,6074.5,-0.009855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831881.155710,4,1.657778,0.084373,0.005226,0.0255,-0.0561,0.000321,1.648492,-0.000007,-0.000005,-0.0106,1.658697,0.084309,0.005224,0.0353,-0.0003,-0.000014,0.023491,0.0000,1.658697,0.000000,-0.000000,7.0000,0.000000,2.000000,7026.2829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.52,6.41,25.45,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,105.54146310154081,112.62707504270227,0.017788,0.015579,6539.2,6081.3,-0.005063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831881.167707,5,1.577837,-0.038800,-0.004678,-0.0463,-0.0034,-0.000254,1.648462,-0.000003,-0.000003,0.0012,1.578491,-0.038863,-0.004680,0.0292,-0.0004,-0.000019,0.054302,0.0000,1.578491,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3293,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.3200,8.17,5.87,22.21,2.81,-0.000003,-0.0002,-6.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,102.0079959877717,102.17677592097363,0.015805,0.013699,6529.7,6090.8,0.001554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831881.179749,6,1.661495,-0.040791,0.002864,0.0640,-0.0025,0.000505,1.648468,0.000002,-0.000000,0.0001,1.662208,-0.040839,0.002862,0.0364,-0.0005,-0.000022,0.069765,0.0000,1.662208,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.3755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.02,5.41,19.45,2.80,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,96.13550469815954,95.46977967389066,0.013396,0.012344,6524.4,6096.2,0.005288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831881.191663,7,1.592049,0.059652,0.010267,-0.0028,-0.0081,0.000890,1.648453,0.000007,0.000003,-0.0008,1.592559,0.059608,0.010266,0.0297,-0.0008,-0.000028,0.086537,0.0000,1.592559,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3680,6.04,5.09,17.17,3.24,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,96.07513714650327,95.07984181325048,0.013407,0.013695,6518.9,6101.7,0.009099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831881.203717,8,1.724542,0.077497,-0.000062,-0.0159,-0.0398,0.000484,1.648434,0.000015,0.000007,-0.0008,1.724910,0.077405,-0.000063,0.0244,-0.0019,-0.000063,0.104430,0.0000,1.724910,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.7391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.22,4.88,15.32,3.69,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,129.90527902851144,126.29620582932895,0.025917,0.026768,6513.4,6107.2,0.012955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831881.215536,9,1.650944,-0.018566,-0.004068,0.0905,0.0927,-0.000178,1.648415,0.000023,0.000011,-0.0007,1.651455,-0.018518,-0.004067,0.0376,0.0013,0.000047,0.122612,0.0000,1.651455,0.000000,0.000000,7.0000,0.000000,2.000000,7000.9186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.50,4.63,13.64,3.25,0.000023,0.0007,-7.0007,0.008000,0.036911,-0.6525,-0.463918,0.007326,0.000602,0.0,0.0,41.66048677817162,42.81030336939115,-0.014874,-0.014414,6507.9,6112.6,0.016747,0.000000,0.000000,0.5000,1.0000,,,,,
