sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670834.926894,10,1.670934,-0.019079,-0.005840,-0.0205,-0.0151,0.001457,1.648397,0.000027,0.000014,-0.0006,1.671062,-0.019031,-0.005838,0.0112,0.0017,0.000061,0.060535,0.0000,1.671062,0.000000,-0.000000,5.0000,0.000000,1.069533,866.7560,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.3466,3.80,3.82,11.42,2.06,0.000027,0.0008,-5.0006,0.008000,0.009777,-0.4960,-0.495086,0.007572,0.000135,0.0,0.0,-2026.6182074030971,-1784.1718518974728,-0.015339,-0.014405,6519.9,6100.7,0.008434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670834.938849,11,1.760315,-0.022192,0.004331,-0.0137,-0.0809,-0.000425,1.648380,0.000035,0.000018,-0.0005,1.760408,-0.022250,0.004330,0.0092,-0.0027,-0.000074,0.070196,0.0000,1.760408,-0.000000,-0.000000,5.0000,0.000000,1.052190,866.2177,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.3592,3.30,3.57,10.18,2.18,0.000035,0.0011,-5.0005,0.008000,0.101991,0.2472,-0.495376,-0.009574,0.000076,0.0,0.0,2515.1009488883205,2379.954416810005,0.019221,0.019430,6517.0,6103.6,0.010425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670834.950911,12,1.557663,0.064995,0.005371,0.0083,-0.0227,-0.001741,1.648364,0.000042,0.000023,-0.0004,1.557746,0.064924,0.005369,0.0092,-0.0038,-0.000141,0.080205,0.0000,1.557746,0.000000,0.000000,5.0000,0.000000,1.036050,866.5523,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3716,2.89,3.36,9.14,2.15,0.000042,0.0013,-5.0004,0.008000,0.045328,-0.2246,-0.495196,-0.012138,-0.000260,0.0,0.0,3255.126960191385,2821.758104016721,0.025339,0.023285,6514.1,6106.4,0.012424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670834.962864,13,1.737309,-0.033894,0.009578,0.0549,-0.0326,-0.000745,1.648349,0.000050,0.000027,-0.0003,1.737459,-0.033981,0.009576,0.0182,-0.0057,-0.000205,0.089853,0.0000,1.737459,0.000000,-0.000000,5.0000,0.000000,1.018756,865.2901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.3839,2.52,3.22,8.26,2.45,0.000050,0.0015,-5.0003,0.008000,0.078066,0.8866,-0.487183,-0.016508,-0.000488,0.0,0.0,4173.762611394444,3648.021362159844,0.033499,0.030892,6511.4,6109.2,0.014329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670834.974748,14,1.604136,-0.052380,0.001251,-0.0008,0.1236,0.002582,1.648334,0.000058,0.000031,-0.0002,1.604246,-0.052324,0.001253,0.0148,0.0042,0.000137,0.099295,0.0000,1.604246,0.000000,0.000000,5.0000,0.000000,1.002313,865.1058,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.3959,2.19,3.04,7.43,2.01,0.000058,0.0018,-5.0002,0.008000,0.142941,0.1036,-0.493028,0.010138,0.000333,0.0,0.0,-2899.045588043602,-2585.7521179044847,-0.022417,-0.021222,6508.8,6111.8,0.016163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670834.986970,15,1.570178,-0.083604,-0.003977,-0.0117,-0.0719,0.000694,1.648320,0.000066,0.000035,-0.0001,1.570260,-0.083627,-0.003977,0.0121,-0.0022,0.000044,0.108050,0.0000,1.570260,0.000000,0.000000,5.0000,0.000000,0.988238,865.7143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4078,1.95,2.95,6.86,2.43,0.000066,0.0020,-5.0001,0.008000,0.180932,0.1612,-0.496593,-0.007229,0.000279,0.0,0.0,1236.3112099630926,1389.159153609202,0.009313,0.011164,6506.4,6114.2,0.017848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670834.998921,16,1.593375,-0.064836,-0.004717,-0.0461,-0.0208,0.002168,1.648307,0.000075,0.000039,-0.0001,1.593436,-0.064870,-0.004715,0.0099,-0.0037,0.000111,0.116779,0.0000,1.593436,0.000000,0.000000,5.0000,0.000000,0.972704,864.6098,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.0000,0.000000,0.4194,1.74,2.91,6.38,2.66,0.000075,0.0022,-5.0001,0.008000,0.133736,-0.5228,-0.499439,-0.010443,0.000718,0.0,0.0,1870.2066012807763,2265.4469897370172,0.014213,0.018476,6504.0,6116.6,0.019497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670835.013602,17,1.628507,-0.001713,0.001893,-0.0171,0.0781,0.001554,1.648295,0.000084,0.000044,-0.0000,1.628554,-0.001673,0.001896,0.0081,0.0041,0.000302,0.125324,0.0000,1.628554,0.000000,0.000000,5.0000,0.000000,0.956092,863.1278,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.4309,1.53,2.73,5.80,1.73,0.000084,0.0025,-5.0000,0.008000,0.036849,-0.0751,-0.502159,0.005634,0.000605,0.0,0.0,-2560.776580853356,-1768.5201307419009,-0.019724,-0.014301,6501.7,6118.9,0.021101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670835.022862,18,1.643575,0.015979,-0.001255,-0.0190,0.1396,0.000736,1.648284,0.000093,0.000048,0.0000,1.643610,0.016120,-0.001251,0.0067,0.0172,0.000551,0.133498,0.0000,1.643610,0.000000,0.000000,5.0000,0.000000,0.941029,862.7931,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.4422,1.38,2.59,5.36,1.82,0.000093,0.0028,-5.0000,0.008000,0.120506,-0.6633,-0.504532,0.031593,0.000766,0.0,0.0,-7172.744057538065,-6448.719260318577,-0.070277,-0.064985,6499.5,6121.1,0.022643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670835.034820,19,1.740963,-0.014021,-0.002805,-0.0677,-0.0494,0.002357,1.648273,0.000103,0.000053,0.0001,1.740989,-0.013948,-0.002801,0.0055,0.0095,0.000514,0.141433,0.0000,1.740989,0.000000,-0.000000,5.0000,0.000000,0.926480,862.3400,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.4533,1.24,2.51,5.00,2.07,0.000103,0.0030,-4.9999,0.008000,0.020082,0.1732,-0.506592,0.016062,0.000938,0.0,0.0,-4723.216903536625,-3733.460557057553,-0.039094,-0.031804,6497.4,6123.2,0.024128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670835.046820,20,1.661131,0.036071,-0.003589,0.0427,0.0099,0.000788,1.648263,0.000113,0.000057,0.0001,1.661190,0.036135,-0.003585,0.0128,0.0090,0.000501,0.148414,0.0000,1.661190,0.000000,-0.000000,5.0000,0.000000,0.913779,862.2697,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.4643,1.13,2.41,4.66,1.82,0.000113,0.0033,-4.9999,0.008000,0.160773,-0.4535,-0.500133,0.018649,0.001012,0.0,0.0,-4386.590124376202,-3432.669160838626,-0.035834,-0.028947,6495.5,6125.1,0.025424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670835.058844,21,1.605097,0.002764,-0.002651,-0.0854,0.0209,0.001511,1.648253,0.000124,0.000062,0.0001,1.605142,0.002829,-0.002647,0.0105,0.0099,0.000562,0.156055,0.0000,1.605142,0.000000,0.000000,5.0000,0.000000,0.900321,861.5804,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.4751,1.03,2.35,4.41,1.98,0.000124,0.0036,-4.9999,0.008000,0.062090,-0.4580,-0.503404,0.021038,0.001642,0.0,0.0,-4593.916980917098,-3586.926206302975,-0.037913,-0.030431,6493.5,6127.1,0.026831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670835.070866,22,1.711449,0.079107,0.008042,0.0168,-0.0411,-0.001405,1.648245,0.000135,0.000067,0.0002,1.711497,0.079130,0.008043,0.0118,0.0035,0.000291,0.162943,0.0000,1.711497,0.000000,-0.000000,5.0000,0.000000,0.889687,862.7863,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.4858,0.95,2.36,4.26,2.44,0.000135,0.0038,-4.9998,0.008000,0.136682,-0.0871,-0.502935,0.010981,0.000666,0.0,0.0,-1803.8337180725828,-1186.8326277382323,-0.013796,-0.009551,6491.7,6128.9,0.028094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670835.082860,23,1.641333,-0.090395,-0.004615,0.0313,0.0110,0.001889,1.648236,0.000147,0.000072,0.0002,1.641396,-0.090369,-0.004613,0.0157,0.0041,0.000396,0.169881,0.0000,1.641396,0.000000,0.000000,5.0000,0.000000,0.878573,862.7823,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.4963,0.89,2.46,4.23,3.05,0.000147,0.0041,-4.9998,0.008000,0.040913,-0.3375,-0.499890,0.002687,0.000440,0.0,0.0,-2149.418053565528,-1328.2707282388606,-0.016549,-0.010713,6489.9,6130.7,0.029345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670835.094883,24,1.704539,0.051953,0.002639,-0.0247,0.0014,0.000736,1.648229,0.000159,0.000077,0.0002,1.704591,0.051976,0.002641,0.0129,0.0035,0.000375,0.175910,0.0000,1.704591,0.000000,-0.000000,5.0000,0.000000,0.866467,861.2686,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.5067,0.83,2.40,4.06,2.02,0.000159,0.0044,-4.9998,0.008000,0.159576,0.3778,-0.503609,0.007287,0.000254,0.0,0.0,-1869.9592032281605,-1081.0241066490257,-0.014348,-0.008701,6488.3,6132.2,0.030418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670835.111746,25,1.616070,0.001575,0.005923,0.0279,-0.0025,0.000327,1.648222,0.000172,0.000082,0.0002,1.616131,0.001591,0.005925,0.0159,0.0026,0.000334,0.182445,0.0000,1.616131,0.000000,0.000000,5.0000,0.000000,0.853936,860.3235,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.5169,0.76,2.38,3.90,2.27,0.000172,0.0047,-4.9998,0.008000,0.072644,0.6080,-0.501351,0.007120,0.000184,0.0,0.0,-1416.650003807374,-727.9053140098715,-0.010819,-0.005846,6486.6,6133.9,0.031614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670835.118994,26,1.609812,-0.011575,0.000593,-0.0593,-0.1034,0.000666,1.648215,0.000185,0.000087,0.0002,1.609860,-0.011623,0.000595,0.0130,-0.0103,0.000132,0.188182,0.0000,1.609860,0.000000,0.000000,5.0000,0.000000,0.842883,860.0822,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.5271,0.72,2.33,3.76,2.02,0.000185,0.0050,-4.9998,0.008000,0.070306,-0.0762,-0.505062,-0.020294,0.000494,0.0,0.0,3828.625409959512,4111.363408095398,0.030875,0.035732,6485.1,6135.4,0.032650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670835.130955,27,1.569358,-0.019096,0.000603,-0.0508,-0.0081,-0.000464,1.648209,0.000200,0.000092,0.0002,1.569397,-0.019139,0.000604,0.0106,-0.0094,0.000060,0.193576,0.0000,1.569397,0.000000,0.000000,5.0000,0.000000,0.832834,859.8894,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3501,0.0000,0.000000,0.5370,0.70,2.25,3.66,1.84,0.000200,0.0053,-4.9998,0.008000,0.130405,0.1034,-0.508175,-0.030395,0.000148,0.0,0.0,3541.6833132548845,3700.1148625155897,0.028327,0.031652,6483.7,6136.8,0.033623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670835.142796,28,1.581162,0.041859,0.005773,0.0557,0.0417,-0.000155,1.648203,0.000214,0.000097,0.0002,1.581230,0.041849,0.005773,0.0194,-0.0026,0.000120,0.198937,0.0000,1.581230,0.000000,0.000000,5.0000,0.000000,0.823501,859.9717,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3629,0.0000,0.000000,0.5469,0.66,2.35,3.68,2.88,0.000214,0.0056,-4.9998,0.008000,0.217738,0.4883,-0.500034,-0.012594,-0.000162,0.0,0.0,891.9420756635953,1150.1964218430946,0.006802,0.009287,6482.3,6138.2,0.034597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670835.154779,29,1.646148,0.005973,-0.007624,0.0434,0.1529,-0.000630,1.648197,0.000230,0.000102,0.0002,1.646235,0.006050,-0.007623,0.0242,0.0168,0.000328,0.203709,0.0000,1.646235,0.000000,0.000000,5.0000,0.000000,0.814344,859.3616,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3756,0.0000,0.000000,0.5567,0.63,2.27,3.53,1.80,0.000230,0.0059,-4.9998,0.008000,0.072821,-0.2336,-0.495899,0.018585,0.000045,0.0,0.0,-5927.077406921312,-5524.135094068299,-0.053256,-0.052059,6481.1,6139.4,0.035442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670835.166870,30,1.649558,-0.040007,-0.003303,0.1338,0.0649,0.000645,1.648192,0.000246,0.000108,0.0002,1.649716,-0.039909,-0.003301,0.0456,0.0219,0.000437,0.208764,0.0000,1.649716,0.000000,0.000000,5.0000,0.000000,0.805559,859.4113,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.5664,0.61,2.21,3.43,1.87,0.000246,0.0062,-4.9998,0.008000,0.044216,-0.0405,-0.475251,0.025101,-0.000164,0.0,0.0,-6967.654537389171,-6500.274168620329,-0.068406,-0.066622,6479.8,6140.7,0.036357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670835.178869,31,1.706631,-0.039338,-0.008195,-0.0326,-0.0230,0.001880,1.648187,0.000263,0.000113,0.0002,1.706756,-0.039273,-0.008193,0.0369,0.0150,0.000470,0.213019,0.0000,1.706756,0.000000,-0.000000,5.0000,0.000000,0.797596,859.2691,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4012,0.0000,0.000000,0.5759,0.60,2.15,3.35,1.82,0.000263,0.0065,-4.9998,0.008000,0.131618,-0.9305,-0.484569,0.020437,0.001096,0.0,0.0,-5435.912556673896,-4827.8425233309135,-0.047462,-0.043622,6478.7,6141.9,0.037127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670835.190884,32,1.619565,-0.004147,0.004580,-0.0939,0.0801,-0.000643,1.648182,0.000280,0.000118,0.0001,1.619663,-0.004052,0.004581,0.0299,0.0225,0.000470,0.217231,0.0000,1.619663,0.000000,0.000000,5.0000,0.000000,0.789772,858.7365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4135,0.0000,0.000000,0.5854,0.59,2.15,3.32,2.14,0.000280,0.0068,-4.9999,0.008000,0.112640,0.5229,-0.492208,0.029486,-0.000854,0.0,0.0,-6978.3986218482405,-6487.5161491052295,-0.068799,-0.066527,6477.6,6142.9,0.037886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670835.210533,33,1.597815,-0.028071,0.003966,-0.0663,-0.0235,0.001851,1.648178,0.000299,0.000124,0.0001,1.597893,-0.028006,0.003967,0.0243,0.0151,0.000498,0.221800,0.0000,1.597893,0.000000,0.000000,5.0000,0.000000,0.782003,858.6666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4255,0.0000,0.000000,0.5948,0.57,2.12,3.27,1.98,0.000299,0.0071,-4.9999,0.008000,0.177159,0.0749,-0.498397,0.020220,0.000862,0.0,0.0,-5436.268753927364,-4801.762056655151,-0.047585,-0.043388,6476.5,6144.1,0.038701,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670835.214932,34,1.613704,0.039609,0.008662,0.0264,-0.0008,0.001959,1.648173,0.000318,0.000129,0.0001,1.613782,0.039662,0.008664,0.0248,0.0122,0.000576,0.225367,0.0000,1.613782,0.000000,0.000000,5.0000,0.000000,0.775579,858.8354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.6041,0.55,2.12,3.22,2.09,0.000318,0.0074,-4.9999,0.008000,0.065273,0.1552,-0.498437,0.016041,0.000710,0.0,0.0,-4667.459861023285,-3861.208969967554,-0.039280,-0.033392,6475.5,6145.0,0.039345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670835.227033,35,1.619584,-0.034570,0.002853,0.0298,0.0251,-0.000342,1.648169,0.000339,0.000134,0.0000,1.619666,-0.034515,0.002855,0.0259,0.0131,0.000479,0.229161,0.0000,1.619666,0.000000,0.000000,5.0000,0.000000,0.768709,858.4365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4484,0.0000,0.000000,0.6133,0.55,2.27,3.37,3.11,0.000339,0.0077,-5.0000,0.008000,0.046853,0.1285,-0.497851,0.028467,0.000436,0.0,0.0,-4844.771605611736,-4197.893685955942,-0.041161,-0.036850,6474.6,6146.0,0.040020,0.000000,0.000000,0.5000,1.0000,,,,,
