time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.7420,30.9932,-1.1618,4.126,0,33.274,-2.615,0.413,2.7041,1.913,2.913,0,1
11.7450,31.0052,-1.1586,4.126,0,33.274,-2.615,0.413,2.6957,1.913,2.913,0,1
11.7480,31.0172,-1.1555,4.126,0,33.274,-2.615,0.413,2.6873,1.913,2.913,0,1
11.7510,31.0292,-1.1523,4.125,0,33.274,-2.615,0.413,2.6790,1.913,2.913,0,1
11.7540,31.0412,-1.1490,4.126,0,33.274,-2.615,0.413,2.6707,1.913,2.913,0,1
11.7570,31.0532,-1.1458,4.126,0,33.274,-2.615,0.413,2.6625,1.913,2.913,0,1
11.7600,31.0652,-1.1426,4.126,0,33.274,-2.615,0.413,2.6543,1.913,2.913,0,1
11.7630,31.0772,-1.1393,4.126,0,33.274,-2.615,0.413,2.6462,1.913,2.913,0,1
11.7660,31.0891,-1.1361,4.126,0,33.274,-2.615,0.413,2.6380,1.913,2.913,0,1
11.7690,31.1011,-1.1328,4.126,0,33.274,-2.615,0.413,2.6300,1.913,2.913,0,1
11.7720,31.1131,-1.1296,4.127,0,33.274,-2.615,0.413,2.6219,1.913,2.913,0,1
11.7750,31.1251,-1.1263,4.127,0,33.274,-2.615,0.413,2.6139,1.913,2.913,0,1
11.7780,31.1371,-1.1230,4.128,0,33.274,-2.615,0.413,2.6060,1.913,2.913,0,1
11.7810,31.1491,-1.1197,4.128,0,33.274,-2.615,0.413,2.5980,1.913,2.913,0,1
11.7840,31.1610,-1.1164,4.128,0,33.274,-2.615,0.413,2.5902,1.913,2.913,0,1
11.7870,31.1730,-1.1131,4.128,0,33.274,-2.615,0.413,2.5823,1.913,2.913,0,1
11.7900,31.1850,-1.1098,4.128,0,33.274,-2.615,0.413,2.5745,1.913,2.913,0,1
11.7930,31.1970,-1.1064,4.130,0,33.274,-2.615,0.413,2.5668,1.913,2.913,0,1
11.7960,31.2089,-1.1031,4.130,0,33.274,-2.615,0.413,2.5591,1.913,2.913,0,1
11.7990,31.2209,-1.0998,4.130,0,33.274,-2.615,0.413,2.5514,1.913,2.913,0,1
11.8020,31.2329,-1.0964,4.130,0,33.274,-2.615,0.413,2.5438,1.913,2.913,0,1
11.8050,31.2449,-1.0930,4.131,0,33.274,-2.615,0.413,2.5362,1.913,2.913,0,1
11.8080,31.2568,-1.0897,4.132,0,33.274,-2.615,0.413,2.5287,1.913,2.913,0,1
11.8110,31.2688,-1.0863,4.133,0,33.274,-2.615,0.413,2.5212,1.913,2.913,0,1
11.8140,31.2808,-1.0829,4.133,0,33.274,-2.615,0.413,2.5137,1.913,2.913,0,1
11.8170,31.2927,-1.0795,4.134,0,33.274,-2.615,0.413,2.5063,1.913,2.913,0,1
11.8200,31.3047,-1.0761,4.134,0,33.274,-2.615,0.413,2.4990,1.913,2.913,0,1
11.8230,31.3167,-1.0727,4.133,0,33.274,-2.615,0.413,2.4917,1.913,2.913,0,1
11.8260,31.3286,-1.0693,4.134,0,33.274,-2.615,0.413,2.4844,1.913,2.913,0,1
11.8290,31.3406,-1.0658,4.135,0,33.274,-2.615,0.413,2.4772,1.913,2.913,0,1
11.8320,31.3525,-1.0624,4.135,0,33.274,-2.615,0.413,2.4701,1.913,2.913,0,1
11.8350,31.3645,-1.0589,4.135,0,33.274,-2.615,0.413,2.4629,1.913,2.913,0,1
11.8380,31.3764,-1.0555,4.135,0,33.274,-2.615,0.413,2.4559,1.913,2.913,0,1
11.8410,31.3884,-1.0520,4.134,0,33.274,-2.615,0.413,2.4489,1.913,2.913,0,1
11.8440,31.4003,-1.0485,4.134,0,33.274,-2.615,0.413,2.4419,1.913,2.913,0,1
11.8470,31.4123,-1.0451,4.134,0,33.274,-2.615,0.413,2.4350,1.913,2.913,0,1
11.8500,31.4242,-1.0416,4.134,0,33.274,-2.615,0.413,2.4282,1.913,2.913,0,1
11.8530,31.4361,-1.0381,4.134,0,33.274,-2.615,0.413,2.4214,1.913,2.913,0,1
11.8560,31.4481,-1.0346,4.134,0,33.274,-2.615,0.413,2.4146,1.913,2.913,0,1
11.8590,31.4600,-1.0310,4.134,0,33.274,-2.615,0.413,2.4079,1.913,2.913,0,1
11.8620,31.4719,-1.0275,4.133,0,33.274,-2.615,0.413,2.4013,1.913,2.913,0,1
11.8650,31.4839,-1.0240,4.134,0,33.274,-2.615,0.413,2.3947,1.913,2.913,0,1
11.8680,31.4958,-1.0204,4.135,0,33.274,-2.615,0.413,2.3882,1.913,2.913,0,1
11.8710,31.5077,-1.0169,4.134,0,33.274,-2.615,0.413,2.3817,1.913,2.913,0,1
11.8740,31.5196,-1.0133,4.135,0,33.274,-2.615,0.413,2.3753,1.913,2.913,0,1
11.8770,31.5315,-1.0097,4.135,0,33.274,-2.615,0.413,2.3689,1.913,2.913,0,1
11.8800,31.5434,-1.0061,4.132,0,33.274,-2.615,0.413,2.3626,1.913,2.913,0,1
11.8830,31.5554,-1.0025,4.136,0,33.274,-2.615,0.413,2.3563,1.913,2.913,0,1
11.8860,31.5673,-0.9989,4.129,0,33.274,-2.615,0.413,2.3502,1.913,2.913,0,1
11.8890,31.5792,-0.9954,4.127,0,33.274,-2.615,0.413,2.3440,1.913,2.913,0,1
11.8920,31.5911,-0.9917,4.127,0,33.274,-2.615,0.413,2.3379,1.913,2.913,0,1
11.8950,31.6030,-0.9881,4.126,0,33.274,-2.615,0.413,2.3319,1.913,2.913,0,1
11.8980,31.6148,-0.9845,4.127,0,33.274,-2.615,0.413,2.3259,1.913,2.913,0,1
11.9010,31.6267,-0.9809,4.129,0,33.274,-2.615,0.413,2.3200,1.913,2.913,0,1
11.9040,31.6386,-0.9772,4.131,0,33.274,-2.615,0.413,2.3142,1.913,2.913,0,1
11.9070,31.6505,-0.9735,4.132,0,33.274,-2.615,0.413,2.3084,1.913,2.913,0,1
11.9100,31.6624,-0.9699,4.134,0,33.274,-2.615,0.413,2.3027,1.913,2.913,0,1
11.9130,31.6743,-0.9662,4.134,0,33.274,-2.615,0.413,2.2970,1.913,2.913,0,1
11.9160,31.6862,-0.9625,4.138,0,33.274,-2.615,0.413,2.2914,1.913,2.913,0,1
11.9190,31.6981,-0.9588,4.137,0,33.274,-2.615,0.413,2.2858,1.913,2.913,0,1
11.9220,31.7100,-0.9551,4.139,0,33.274,-2.615,0.413,2.2803,1.913,2.913,0,1
11.9250,31.7219,-0.9514,4.141,0,33.274,-2.615,0.413,2.2749,1.913,2.913,0,1
11.9280,31.7338,-0.9478,4.143,0,33.274,-2.615,0.413,2.2695,1.913,2.913,0,1
11.9310,31.7457,-0.9441,4.144,0,33.274,-2.615,0.413,2.2641,1.913,2.913,0,1
11.9340,31.7576,-0.9404,4.145,0,33.274,-2.615,0.413,2.2588,1.913,2.913,0,1
11.9370,31.7696,-0.9367,4.147,0,33.274,-2.615,0.413,2.2536,1.913,2.913,0,1
11.9400,31.7815,-0.9330,4.148,0,33.274,-2.615,0.413,2.2484,1.913,2.913,0,1
11.9430,31.7934,-0.9293,4.149,0,33.274,-2.615,0.413,2.2433,1.913,2.913,0,1
11.9460,31.8053,-0.9256,4.150,0,33.274,-2.615,0.413,2.2382,1.913,2.913,0,1
11.9490,31.8172,-0.9219,4.150,0,33.274,-2.615,0.413,2.2332,1.913,2.913,0,1
11.9520,31.8292,-0.9182,4.150,0,33.274,-2.615,0.413,2.2283,1.913,2.913,0,1
11.9550,31.8411,-0.9145,4.150,0,33.274,-2.615,0.413,2.2234,1.913,2.913,0,1
11.9580,31.8530,-0.9108,4.149,0,33.274,-2.615,0.413,2.2186,1.913,2.913,0,1
11.9610,31.8649,-0.9071,4.150,0,33.274,-2.615,0.413,2.2139,1.913,2.913,0,1
11.9640,31.8768,-0.9034,4.150,0,33.274,-2.615,0.413,2.2092,1.913,2.913,0,1
11.9670,31.8887,-0.8997,4.150,0,33.274,-2.615,0.413,2.2046,1.913,2.913,0,1
11.9700,31.9006,-0.8959,4.149,0,33.274,-2.615,0.413,2.2000,1.913,2.913,0,1
11.9730,31.9125,-0.8922,4.149,0,33.274,-2.615,0.413,2.1955,1.913,2.913,0,1
11.9760,31.9244,-0.8885,4.150,0,33.274,-2.615,0.413,2.1911,1.913,2.913,0,1
11.9790,31.9364,-0.8847,4.151,0,33.274,-2.615,0.413,2.1868,1.913,2.913,0,1
11.9820,31.9483,-0.8810,4.151,0,33.274,-2.615,0.413,2.1825,1.913,2.913,0,1
11.9850,31.9602,-0.8772,4.148,0,33.274,-2.615,0.413,2.1783,1.913,2.913,0,1
11.9880,31.9721,-0.8734,4.148,0,33.274,-2.615,0.413,2.1742,1.913,2.913,0,1
11.9910,31.9839,-0.8696,4.148,0,33.274,-2.615,0.413,2.1701,1.913,2.913,0,1
11.9940,31.9958,-0.8658,4.149,0,33.274,-2.615,0.413,2.1661,1.913,2.913,0,1
11.9970,32.0077,-0.8620,4.150,0,33.274,-2.615,0.413,2.1622,1.913,2.913,0,1
