time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.604523,0.085705,0.730463,2.715924,2.719060,-0.001932,0.008886,0.000000,0.244067,0.172684,0,0,27.985578,0.000000,0.000000,0.000000
2.448000,2.876051,0.090228,0.730461,2.604611,2.609291,-0.010875,0.004661,0.000000,0.227779,0.193708,0,0,27.714700,0.000000,0.000000,0.000000
2.550000,3.137112,0.094823,0.720850,2.534797,2.507137,0.006446,-0.015473,0.000000,0.215068,0.203693,0,0,27.454254,0.000000,0.000000,0.000000
2.652000,3.385838,0.101010,0.686822,2.403252,2.355002,-0.013187,0.016237,0.022727,0.202246,0.205739,0,0,27.205963,0.000000,0.000000,0.000000
2.754000,3.615091,0.103934,0.674276,2.103489,2.143601,-0.007176,0.001529,0.159091,0.191871,0.199853,0,0,26.977368,0.000000,0.000000,0.000000
2.856000,3.822724,0.109864,0.694992,1.918854,1.945812,0.044902,0.060885,0.363636,0.181113,0.184625,0,0,26.770044,0.000000,0.000000,0.000000
2.958000,4.012222,0.122176,0.715696,1.784178,1.784866,0.102256,0.099038,0.545455,0.172224,0.163915,0,0,26.580209,0.000000,0.000000,0.000000
3.060000,4.187076,0.142908,0.722130,1.675462,1.666907,0.182783,0.121114,0.750000,0.162865,0.134346,0,0,26.404197,0.000000,0.000000,0.000000
3.162000,4.350545,0.173887,0.718172,1.578068,1.573716,0.261811,0.152596,0.890982,0.155047,0.105056,0,0,26.238604,0.000000,0.000000,0.000000
3.264000,4.503030,0.214049,0.712490,1.457507,1.461408,0.336667,0.197212,0.954545,0.151554,0.068351,0,0,26.083144,0.000000,0.000000,0.000000
3.366000,4.645383,0.260918,0.710913,1.383193,1.386269,0.356200,0.203479,0.889569,0.168377,0.046115,0,0,25.937215,0.000000,0.000000,0.000000
3.468000,4.780133,0.309433,0.711310,1.352734,1.348195,0.310310,0.170504,0.730478,0.218932,0.029619,0,0,25.798759,0.000000,0.000000,0.000000
3.570000,4.912005,0.354149,0.711679,1.334371,1.330413,0.247752,0.159628,0.563782,0.275679,0.019983,0,0,25.663543,0.000000,0.000000,0.000000
3.672000,5.045152,0.393948,0.713709,1.366764,1.365427,0.174458,0.117582,0.493086,0.343660,0.012835,0,0,25.527508,0.000000,0.000000,0.000000
3.774000,5.183608,0.432277,0.715278,1.448866,1.446638,0.146201,0.082255,0.496564,0.402032,0.008660,0,0,25.386335,0.000000,0.000000,0.000000
3.876000,5.332304,0.473612,0.715764,1.584541,1.576751,0.175471,0.112638,0.459250,0.454461,0.005842,0,0,25.234734,0.000000,0.000000,0.000000
3.978000,5.495097,0.520753,0.716204,1.739454,1.736561,0.175842,0.114095,0.315563,0.501417,0.003753,0,0,25.068644,0.000000,0.000000,0.000000
4.080000,5.675700,0.572262,0.720181,1.929358,1.931307,0.175621,0.094589,0.256828,0.524293,0.002410,0,0,24.884496,0.000000,0.000000,0.000000
4.182000,5.876576,0.629438,0.724515,2.147952,2.145556,0.154474,0.079683,0.218038,0.523320,0.001626,0,0,24.679745,0.000000,0.000000,0.000000
4.284000,6.098021,0.690816,0.729091,2.339579,2.344016,0.159338,0.104470,0.244667,0.501214,0.001044,0,0,24.454229,0.000000,0.000000,0.000000
4.386000,6.338916,0.759326,0.733549,2.545954,2.547673,0.140633,0.086478,0.156000,0.461484,0.000705,0,0,24.208859,0.000000,0.000000,0.000000
4.488000,6.598793,0.832159,0.736392,2.728185,2.729997,0.118934,0.072747,0.139450,0.421505,0.001701,0,0,23.944341,0.000000,0.000000,0.000000
4.590000,6.875574,0.909209,0.737212,2.886305,2.888303,0.102735,0.067313,0.009299,0.394375,0.015639,0,0,23.662776,0.000000,0.000000,0.000000
4.692000,7.166223,0.988355,0.736822,3.010827,3.012646,0.078139,0.035835,0.056828,0.368173,0.037239,0,0,23.367360,0.000000,0.000000,0.000000
4.794000,7.467212,1.068737,0.736226,3.082813,3.086675,0.047780,0.034950,-0.045132,0.347697,0.058794,0,0,23.061684,0.000000,0.000000,0.000000
4.896000,7.774621,1.147511,0.735508,3.122461,3.124945,0.006024,-0.004811,-0.094812,0.327021,0.083158,0,0,22.749846,0.000000,0.000000,0.000000
4.998000,8.084883,1.222179,0.734663,3.126338,3.125710,-0.033958,-0.035395,-0.125395,0.310276,0.102685,0,0,22.435552,0.000000,0.000000,0.000000
5.100000,8.394906,1.292019,0.732404,3.106238,3.099192,-0.052287,-0.025254,-0.114190,0.292902,0.120329,0,0,22.121905,0.000000,0.000000,0.000000
5.202000,8.701774,1.358261,0.726726,3.060576,3.056358,-0.072682,-0.043142,-0.079082,0.278539,0.131114,0,0,21.811722,0.000000,0.000000,0.000000
5.304000,9.003851,1.422450,0.721368,2.992069,2.994758,-0.058133,-0.028087,-0.177659,0.263414,0.137481,0,0,21.506534,0.000000,0.000000,0.000000
5.406000,9.299737,1.483488,0.718881,2.919279,2.921356,-0.061646,-0.039563,-0.162649,0.250774,0.137884,0,0,21.207791,0.000000,0.000000,0.000000
5.508000,9.588403,1.540566,0.719283,2.846339,2.846788,-0.092977,-0.069134,-0.178373,0.237362,0.132668,0,0,20.916548,0.000000,0.000000,0.000000
5.610000,9.870184,1.592577,0.719616,2.775535,2.769652,-0.104644,-0.065489,-0.182425,0.226093,0.123810,0,0,20.632510,0.000000,0.000000,0.000000
5.712000,10.145534,1.640003,0.718755,2.708198,2.709851,-0.119709,-0.075397,-0.251991,0.214090,0.109843,0,0,20.355176,0.000000,0.000000,0.000000
5.814000,10.416180,1.681295,0.716958,2.646331,2.646911,-0.160055,-0.112837,-0.375262,0.203979,0.094581,0,0,20.082881,0.000000,0.000000,0.000000
5.916000,10.680568,1.713522,0.718034,2.566558,2.567223,-0.194944,-0.140141,-0.345405,0.193189,0.075436,0,0,19.817286,0.000000,0.000000,0.000000
6.018000,10.939375,1.739596,0.719230,2.518734,2.521711,-0.200694,-0.115182,-0.438927,0.189017,0.053691,0,0,19.557562,0.000000,0.000000,0.000000
6.120000,11.193962,1.759771,0.718944,2.475181,2.474356,-0.214665,-0.131810,-0.384445,0.204438,0.034485,0,0,19.302326,0.000000,0.000000,0.000000
6.222000,11.444918,1.775655,0.718632,2.444403,2.447409,-0.192971,-0.114944,-0.355012,0.245648,0.023267,0,0,19.050911,0.000000,0.000000,0.000000
6.324000,11.693429,1.789219,0.718682,2.420722,2.417442,-0.214477,-0.128775,-0.432563,0.315414,0.014944,0,0,18.802042,0.000000,0.000000,0.000000
6.426000,11.940528,1.797362,0.721271,2.420837,2.420709,-0.226965,-0.161571,-0.466983,0.371986,0.010082,0,0,18.554825,0.000000,0.000000,0.000000
6.528000,12.191347,1.801551,0.722698,2.484432,2.482710,-0.212610,-0.164590,-0.434525,0.425522,0.006476,0,0,18.304070,0.000000,0.000000,0.000000
6.630000,12.449249,1.802717,0.723289,2.551916,2.550757,-0.229813,-0.169447,-0.454437,0.463428,0.004369,0,0,18.046378,0.000000,0.000000,0.000000
6.732000,12.715981,1.798388,0.726208,2.662339,2.660951,-0.250896,-0.191778,-0.446039,0.495440,0.002806,0,0,17.780123,0.000000,0.000000,0.000000
6.834000,12.995323,1.789565,0.729141,2.785760,2.786898,-0.247444,-0.186630,-0.507820,0.515362,0.001802,0,0,17.501498,0.000000,0.000000,0.000000
6.936000,13.286891,1.775189,0.732848,2.917261,2.918662,-0.255490,-0.187807,-0.567277,0.522559,0.001216,0,0,17.210957,0.000000,0.000000,0.000000
7.038000,13.591821,1.753300,0.735253,3.046652,3.048512,-0.271854,-0.209731,-0.551831,0.520946,0.000820,0,0,16.907491,0.000000,0.000000,0.000000
7.140000,13.909766,1.722700,0.737631,3.171532,3.178032,-0.313184,-0.222246,-0.663024,0.511679,0.000554,0,0,16.591563,0.000000,0.000000,0.000000
7.242000,14.239815,1.680462,0.741705,3.308484,3.311226,-0.350565,-0.267481,-0.617226,0.493775,0.000356,0,0,16.264323,0.000000,0.000000,0.000000
7.344000,14.581874,1.626892,0.742466,3.443116,3.440072,-0.352068,-0.292671,-0.562028,0.471687,0.000240,0,0,15.925975,0.000000,0.000000,0.000000
7.446000,14.934604,1.563047,0.739607,3.547757,3.547472,-0.341980,-0.275043,-0.528048,0.429975,0.000154,0,0,15.577951,0.000000,0.000000,0.000000
7.548000,15.294764,1.489369,0.737830,3.615494,3.622956,-0.338939,-0.247704,-0.564658,0.403957,0.000104,0,0,15.223632,0.000000,0.000000,0.000000
7.650000,15.659344,1.403869,0.739133,3.684319,3.687615,-0.344247,-0.255796,-0.581135,0.384656,0.000067,0,0,14.866380,0.000000,0.000000,0.000000
7.752000,16.026707,1.307210,0.740410,3.723268,3.726910,-0.353055,-0.256727,-0.536724,0.369056,0.009649,0,0,14.508055,0.000000,0.000000,0.000000
7.854000,16.394992,1.199893,0.740622,3.756077,3.757691,-0.344089,-0.268891,-0.387709,0.354452,0.019090,0,0,14.150779,0.000000,0.000000,0.000000
7.956000,16.763856,1.085155,0.739662,3.781816,3.782286,-0.301243,-0.230582,-0.282397,0.337792,0.028550,0,0,13.794909,0.000000,0.000000,0.000000
8.058000,17.133010,0.966466,0.738023,3.793077,3.794131,-0.264523,-0.186145,-0.289205,0.323103,0.035377,0,0,13.440645,0.000000,0.000000,0.000000
8.160000,17.500621,0.844461,0.736623,3.778461,3.779516,-0.242311,-0.177894,-0.384069,0.306947,0.041037,0,0,13.089953,0.000000,0.000000,0.000000
8.262000,17.863038,0.716792,0.736932,3.741609,3.743725,-0.233154,-0.173586,-0.323165,0.293035,0.044034,0,0,12.746986,0.000000,0.000000,0.000000
8.364000,18.220338,0.585890,0.737768,3.702619,3.706440,-0.203313,-0.137135,-0.267427,0.277966,0.044719,0,0,12.411619,0.000000,0.000000,0.000000
8.466000,18.572725,0.452965,0.738292,3.671960,3.670002,-0.189170,-0.136380,-0.238952,0.265124,0.042730,0,0,12.083698,0.000000,0.000000,0.000000
8.568000,18.920011,0.317782,0.736607,3.630745,3.629685,-0.157441,-0.116452,-0.173311,0.251311,0.038143,0,0,11.763662,0.000000,0.000000,0.000000
8.670000,19.262716,0.183089,0.735145,3.591607,3.590205,-0.131458,-0.090073,-0.099256,0.246509,0.027431,0,0,11.450719,0.000000,0.000000,0.000000
8.772000,19.602678,0.051242,0.732862,3.558225,3.557165,-0.077891,-0.058544,-0.038769,0.261507,0.017619,0,0,11.142728,0.000000,0.000000,0.000000
8.874000,19.940511,-0.077613,0.730795,3.532292,3.531122,-0.047367,-0.041228,-0.045517,0.286460,0.011887,0,0,10.839108,0.000000,0.000000,0.000000
8.976000,20.276874,-0.203719,0.729487,3.516733,3.513558,-0.029747,-0.043991,-0.024467,0.309189,0.007635,0,0,10.539326,0.000000,0.000000,0.000000
9.078000,20.612676,-0.328955,0.728327,3.519608,3.515686,-0.011252,-0.031725,0.009061,0.333005,0.005151,0,0,10.243038,0.000000,0.000000,0.000000
9.180000,20.949578,-0.453720,0.728569,3.542114,3.539010,0.016741,0.012376,-0.007319,0.365736,0.003308,0,0,9.948930,0.000000,0.000000,0.000000
9.282000,21.290994,-0.577924,0.726837,3.589648,3.584012,0.039564,0.020495,0.100116,0.388968,0.002232,0,0,9.653942,0.000000,0.000000,0.000000
9.384000,21.637947,-0.700201,0.725234,3.629794,3.631122,0.082099,0.062398,0.187727,0.408097,0.001434,0,0,9.357005,0.000000,0.000000,0.000000
9.486000,21.993284,-0.817755,0.724439,3.707682,3.702818,0.116533,0.099616,0.167121,0.419524,0.000967,0,0,9.054832,0.000000,0.000000,0.000000
9.588000,22.357595,-0.932209,0.723602,3.775537,3.774667,0.139232,0.100880,0.268827,0.426524,0.000621,0,0,8.747644,0.000000,0.000000,0.000000
9.690000,22.731377,-1.042166,0.723805,3.854073,3.854098,0.171550,0.116774,0.263880,0.428764,0.000419,0,0,8.434869,0.000000,0.000000,0.000000
9.792000,23.114890,-1.147732,0.724360,3.931111,3.931709,0.182846,0.129202,0.319015,0.428052,0.000269,0,0,8.116686,0.000000,0.000000,0.000000
9.894000,23.507078,-1.247567,0.725321,3.986230,3.989082,0.217945,0.159660,0.317129,0.425180,0.000182,0,0,7.793995,0.000000,0.000000,0.000000
9.996000,23.906681,-1.340346,0.726430,4.034049,4.035073,0.242766,0.176738,0.344518,0.433158,0.000000,0,0,7.467807,0.000000,0.000000,0.000000
10.098000,24.311724,-1.424324,0.727640,4.053849,4.058821,0.270942,0.216229,0.369340,0.407576,0.000000,0,0,7.127485,0.000000,0.000000,0.000000
10.200000,24.721066,-1.497798,0.729516,4.077532,4.079911,0.281695,0.203010,0.422400,0.420844,0.000000,0,0,6.712054,0.000000,0.000000,0.000000
10.302000,25.133867,-1.561958,0.730096,4.087898,4.090721,0.295564,0.222074,0.457897,0.415978,0.000000,0,0,6.294426,0.000000,0.000000,0.000000
10.404000,25.549101,-1.614707,0.731294,4.086877,4.087303,0.325380,0.238582,0.483225,0.416416,0.000000,0,0,5.875856,0.000000,0.000000,0.000000
10.506000,25.964970,-1.654448,0.735039,4.081181,4.081357,0.341989,0.247627,0.517806,0.425356,0.000000,0,0,5.458340,0.000000,0.000000,0.000000
10.608000,26.381855,-1.681565,0.737484,4.082673,4.084357,0.359614,0.279284,0.501168,0.444036,0.000000,0,0,5.041530,0.000000,0.000000,0.000000
10.710000,26.800380,-1.696371,0.736370,4.086736,4.091305,0.362460,0.279649,0.490558,0.443373,0.000000,0,0,4.624935,0.000000,0.000000,0.000000
10.812000,27.219319,-1.699192,0.736153,4.088486,4.089401,0.358576,0.269934,0.548041,0.453406,0.000000,0,0,4.210009,0.000000,0.000000,0.000000
10.914000,27.637371,-1.689120,0.737069,4.075871,4.077728,0.382965,0.290697,0.538989,0.490407,0.000000,0,0,3.798624,0.000000,0.000000,0.000000
11.016000,28.054221,-1.665324,0.738850,4.070536,4.071454,0.382528,0.312378,0.493607,0.511130,0.000000,0,0,3.391922,0.000000,0.000000,0.000000
11.118000,28.470468,-1.629831,0.740291,4.084706,4.080948,0.365286,0.288838,0.531347,0.531937,0.000000,0,0,2.989969,0.000000,0.000000,0.000000
11.220000,28.885908,-1.581768,0.739149,4.089855,4.087969,0.377052,0.287060,0.496224,0.539756,0.000000,0,0,2.594543,0.000000,0.000000,0.000000
11.322000,29.300762,-1.521937,0.737739,4.092683,4.094470,0.366636,0.275293,0.474019,0.557768,0.000000,0,0,2.207293,0.000000,0.000000,0.000000
11.424000,29.714216,-1.451427,0.738852,4.095108,4.099107,0.352648,0.278991,0.503007,0.580257,0.000000,0,0,1.831562,0.000000,0.000000,0.000000
11.526000,30.125897,-1.369322,0.740958,4.104609,4.104684,0.355995,0.275532,0.441697,0.603006,0.000000,0,0,1.472027,0.000000,0.000000,0.000000
11.628000,30.536145,-1.276600,0.740679,4.114764,4.112410,0.340680,0.259134,0.402674,0.614011,0.000000,0,0,1.133908,0.000000,0.000000,0.000000
11.730000,30.945213,-1.174450,0.740634,4.124798,4.123388,0.322058,0.249862,0.431145,0.633247,0.000000,0,20,0.824744,0.000000,0.000000,0.000000
11.832000,31.352533,-1.062398,0.740159,4.135177,4.134934,0.322228,0.255238,0.436814,0.650738,0.000000,0,54,0.556760,0.000000,0.000000,0.000000
11.934000,31.757644,-0.940385,0.738042,4.145264,4.146230,0.296781,0.228012,0.314272,0.664604,0.000000,0,88,0.345546,0.000000,0.000000,0.000000
