sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832252.490375,10,1.663854,-0.004606,0.005371,0.0119,-0.0148,0.000883,1.648397,0.000026,0.000015,-0.0006,1.664244,-0.004640,0.005371,0.0319,-0.0012,-0.000026,0.009837,0.0000,1.664244,0.000000,-0.000000,1.3953,0.000000,0.598722,33.8845,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2960,3.97,4.02,11.96,2.31,0.000026,0.0008,-1.3959,0.008000,0.038031,0.0168,-0.473536,-0.005507,0.000156,0.0,0.0,1448.917635884333,1450.4837894581399,0.010853,0.011667,6531.4,6089.2,0.001024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832252.502295,11,1.625867,0.045453,0.010450,-0.0389,0.0117,0.002012,1.648380,0.000033,0.000018,-0.0005,1.626147,0.045445,0.010452,0.0258,-0.0006,0.000025,0.016615,0.0000,1.626147,0.000000,0.000000,1.4486,0.000000,0.590978,34.5764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.3031,3.43,3.82,10.68,2.71,0.000033,0.0011,-1.4491,0.008000,0.119111,0.5690,-0.476305,-0.002135,0.000484,0.0,0.0,399.89909720241707,776.3952403000613,0.002975,0.006204,6529.4,6091.2,0.004460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832252.514444,12,1.613430,-0.053428,-0.006257,0.0930,-0.0417,-0.000077,1.648364,0.000040,0.000022,-0.0004,1.613809,-0.053485,-0.006256,0.0389,-0.0029,-0.000045,0.023092,0.0000,1.613809,0.000000,0.000000,1.4647,0.000000,0.581741,34.0794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3101,2.99,3.66,9.64,2.77,0.000040,0.0013,-1.4651,0.008000,0.157995,0.1959,-0.461308,-0.009796,0.000383,0.0,0.0,2443.061141226005,2570.817954208013,0.018600,0.021104,6527.6,6093.0,0.007640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832252.526499,13,1.714557,0.037779,0.005413,-0.0388,0.0316,0.000402,1.648349,0.000047,0.000027,-0.0003,1.714835,0.037772,0.005414,0.0314,-0.0006,0.000030,0.029879,0.0000,1.714835,0.000000,-0.000000,1.3136,0.000000,0.563708,34.1934,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.3168,2.60,3.53,8.73,2.76,0.000047,0.0015,-1.3139,0.008000,0.032446,0.1671,-0.468866,-0.002065,0.000375,0.0,0.0,338.7309093537026,633.1343046575838,0.002524,0.005058,6525.7,6094.9,0.010916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832252.538340,14,1.642885,-0.033966,-0.006948,-0.0970,0.0327,-0.001141,1.648334,0.000055,0.000031,-0.0003,1.643089,-0.033942,-0.006948,0.0254,0.0018,0.000059,0.035899,0.0000,1.643089,0.000000,0.000000,1.4256,0.000000,0.553733,33.3350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3235,2.26,3.41,7.94,2.77,0.000055,0.0018,-1.4259,0.008000,0.089248,-0.6851,-0.476642,0.004821,0.000091,0.0,0.0,-1320.8034246695022,-1162.3600296514458,-0.009915,-0.009330,6524.0,6096.5,0.013846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832252.550269,15,1.636285,0.024565,-0.002556,-0.0551,0.0092,0.002391,1.648320,0.000062,0.000035,-0.0002,1.636436,0.024595,-0.002554,0.0206,0.0023,0.000182,0.040755,0.0000,1.636436,0.000000,0.000000,1.4348,0.000000,0.545430,33.4058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.3300,1.97,3.25,7.18,2.30,0.000062,0.0020,-1.4350,0.008000,0.118947,-0.1518,-0.481752,0.006302,0.000564,0.0,0.0,-1724.6708139111486,-1181.9036310353265,-0.013022,-0.009495,6522.7,6097.9,0.016198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832252.562465,16,1.650314,-0.093938,-0.008107,0.0290,-0.0013,0.002566,1.648307,0.000070,0.000039,-0.0001,1.650462,-0.093914,-0.008104,0.0223,0.0019,0.000283,0.046537,0.0000,1.650462,0.000000,0.000000,1.4153,0.000000,0.538940,34.6364,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.3365,1.74,3.18,6.65,2.77,0.000070,0.0022,-1.4154,0.008000,0.132080,-0.8156,-0.480229,0.004978,0.000936,0.0,0.0,-1533.0645439908587,-679.2526556143312,-0.011565,-0.005440,6521.1,6099.5,0.018929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832252.577734,17,1.690270,-0.018503,-0.001138,-0.0660,-0.0324,0.000198,1.648295,0.000078,0.000044,-0.0000,1.690381,-0.018512,-0.001136,0.0180,-0.0013,0.000191,0.051938,0.0000,1.690381,0.000000,-0.000000,1.3549,0.000000,0.523574,32.7010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.3428,1.53,3.08,6.13,2.52,0.000078,0.0025,-1.3549,0.008000,0.018417,-0.0958,-0.485015,-0.001403,0.000834,0.0,0.0,415.3072638260865,1033.070777235707,0.003112,0.008305,6519.7,6100.9,0.021450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832252.586337,18,1.722112,0.030560,0.005123,0.0824,0.0720,-0.000453,1.648284,0.000086,0.000048,0.0000,1.722287,0.030612,0.005125,0.0306,0.0057,0.000259,0.056698,0.0000,1.722287,0.000000,-0.000000,1.3003,0.000000,0.511117,33.2581,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.3489,1.35,3.02,5.72,2.71,0.000086,0.0028,-1.3003,0.008000,0.094604,0.6050,-0.473129,0.012230,0.000516,0.0,0.0,-3209.089876942633,-2599.5617246893066,-0.025072,-0.021464,6518.4,6102.2,0.023700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832252.598412,19,1.693192,0.073020,0.004326,-0.0246,-0.0458,-0.000286,1.648273,0.000095,0.000053,0.0001,1.693325,0.073024,0.004327,0.0247,0.0003,0.000118,0.060782,0.0000,1.693325,0.000000,-0.000000,1.3501,0.000000,0.506268,34.5008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1480,0.0000,0.000000,0.3550,1.20,2.98,5.37,2.71,0.000095,0.0030,-1.3500,0.008000,0.080365,-0.0597,-0.479585,0.001776,0.000425,0.0,0.0,-310.87542033989484,26.229972029203488,-0.002335,0.000210,6517.3,6103.3,0.025615,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832252.610600,20,1.606798,0.037437,0.008948,-0.0112,-0.0229,0.000851,1.648263,0.000104,0.000057,0.0001,1.606900,0.037425,0.008949,0.0200,-0.0021,0.000107,0.065512,0.0000,1.606900,0.000000,0.000000,1.4735,0.000000,0.502962,32.7274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.3610,1.08,2.96,5.11,2.84,0.000104,0.0033,-1.4734,0.008000,0.070043,-0.0861,-0.484945,-0.003318,0.000567,0.0,0.0,856.8054857263224,1188.748946049658,0.006463,0.009603,6516.0,6104.5,0.027778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832252.622443,21,1.706744,-0.020035,-0.002681,0.0030,0.0075,0.001250,1.648253,0.000113,0.000062,0.0001,1.706826,-0.020039,-0.002680,0.0168,-0.0010,0.000182,0.070432,0.0000,1.706826,0.000000,-0.000000,1.3275,0.000000,0.488594,32.2816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3669,0.97,2.85,4.79,2.26,0.000113,0.0036,-1.3274,0.008000,0.054637,0.2049,-0.488773,0.000990,0.000562,0.0,0.0,205.41702556547105,704.708646257634,0.001548,0.005678,6514.8,6105.8,0.030011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832252.634318,22,1.615824,-0.017706,0.006111,-0.1274,-0.0044,0.000954,1.648245,0.000122,0.000067,0.0002,1.615886,-0.017711,0.006113,0.0136,-0.0013,0.000210,0.074738,0.0000,1.615886,0.000000,0.000000,1.4621,0.000000,0.484402,31.7764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3727,0.88,2.83,4.58,2.69,0.000122,0.0038,-1.4619,0.008000,0.159303,0.0400,-0.492544,-0.001562,0.000791,0.0,0.0,311.9718689206983,855.0390850985809,0.002356,0.006906,6513.6,6107.0,0.032006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832252.646378,23,1.604189,0.026216,-0.001514,0.0806,0.0020,-0.000540,1.648237,0.000131,0.000072,0.0002,1.604306,0.026213,-0.001513,0.0266,-0.0008,0.000144,0.078992,0.0000,1.604306,0.000000,0.000000,1.4768,0.000000,0.479991,32.1987,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.3785,0.79,2.82,4.41,2.77,0.000131,0.0041,-1.4766,0.008000,0.107655,0.3108,-0.480057,-0.003224,0.000310,0.0,0.0,191.09210333032104,548.0684466467427,0.001445,0.004425,6512.5,6108.1,0.033933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832252.658371,24,1.617852,-0.068544,0.004979,0.0062,-0.0241,0.000318,1.648229,0.000141,0.000077,0.0002,1.617948,-0.068561,0.004980,0.0228,-0.0034,0.000096,0.083336,0.0000,1.617948,0.000000,0.000000,1.4594,0.000000,0.474223,32.3337,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.3841,0.73,2.80,4.25,2.69,0.000141,0.0044,-1.4592,0.008000,0.115938,0.4308,-0.484384,-0.007944,0.000352,0.0,0.0,1348.0088800806195,1603.1654620932306,0.010286,0.013096,6511.4,6109.2,0.035890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832252.675656,25,1.581661,0.025839,-0.004661,-0.0866,-0.0363,0.001622,1.648222,0.000151,0.000082,0.0002,1.581737,0.025803,-0.004660,0.0184,-0.0070,0.000129,0.087502,0.0000,1.581737,0.000000,0.000000,1.5045,0.000000,0.468840,31.9390,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.3898,0.67,2.74,4.08,2.39,0.000151,0.0047,-1.5043,0.008000,0.169022,0.1952,-0.489269,-0.013779,0.000105,0.0,0.0,2729.7440035498234,3042.5318797813916,0.021356,0.025692,6510.3,6110.3,0.037769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832252.682475,26,1.719915,0.015702,0.000383,-0.0167,-0.0527,0.000561,1.648215,0.000162,0.000087,0.0003,1.719974,0.015642,0.000384,0.0149,-0.0120,0.000053,0.090835,0.0000,1.719974,0.000000,-0.000000,1.3045,0.000000,0.452885,31.9554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.3952,0.62,2.66,3.90,2.21,0.000162,0.0050,-1.3042,0.008000,0.040177,0.0859,-0.493231,-0.018445,0.000427,0.0,0.0,4491.224452760258,4604.196585894341,0.037262,0.041472,6509.4,6111.1,0.039282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832252.694265,27,1.613009,0.004794,0.000859,0.0663,-0.0404,-0.000611,1.648209,0.000172,0.000092,0.0003,1.613103,0.004723,0.000859,0.0249,-0.0147,-0.000071,0.093888,0.0000,1.613103,0.000000,0.000000,1.4656,0.000000,0.450167,31.3828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.4006,0.58,2.65,3.82,2.63,0.000172,0.0053,-1.4654,0.008000,0.161855,-0.2456,-0.483641,-0.028965,0.000327,0.0,0.0,5317.022249780894,5206.425936267963,0.046046,0.048659,6508.6,6111.9,0.040691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832252.706391,28,1.725637,0.032454,0.002092,-0.0487,0.0941,0.000060,1.648203,0.000183,0.000098,0.0003,1.725712,0.032452,0.002093,0.0202,-0.0005,0.000125,0.096972,0.0000,1.725712,0.000000,-0.000000,1.2941,0.000000,0.438962,32.2090,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.4059,0.55,2.61,3.71,2.33,0.000183,0.0056,-1.2938,0.008000,0.044633,-0.1281,-0.488783,-0.000852,0.000553,0.0,0.0,90.17782135358392,354.08487136692816,0.000688,0.002877,6507.8,6112.7,0.042070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832252.718412,29,1.663723,-0.025389,-0.003586,0.0052,0.0519,0.000508,1.648198,0.000194,0.000103,0.0003,1.663786,-0.025360,-0.003585,0.0174,0.0059,0.000241,0.100394,0.0000,1.663786,0.000000,-0.000000,1.3960,0.000000,0.434220,31.3257,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.4111,0.53,2.56,3.62,2.32,0.000194,0.0059,-1.3957,0.008000,0.063382,-0.7184,-0.492074,0.011545,0.000495,0.0,0.0,-2531.180369814971,-2101.35469673558,-0.019856,-0.017443,6506.9,6113.6,0.043618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832252.730322,30,1.672431,0.058079,-0.005834,-0.0133,-0.0108,0.000351,1.648193,0.000206,0.000108,0.0003,1.672481,0.058096,-0.005833,0.0141,0.0035,0.000205,0.102724,0.0000,1.672481,0.000000,-0.000000,1.3829,0.000000,0.431444,32.7525,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.4163,0.50,2.58,3.58,2.68,0.000206,0.0062,-1.3827,0.008000,0.115451,-0.1818,-0.495783,0.006309,0.000142,0.0,0.0,-1559.2334888518722,-1177.9560252496426,-0.012049,-0.009653,6506.3,6114.2,0.044673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832252.742474,31,1.640331,0.039766,-0.002052,-0.0516,-0.0418,-0.000358,1.648188,0.000217,0.000114,0.0002,1.640371,0.039756,-0.002051,0.0114,-0.0024,0.000059,0.106451,0.0000,1.640371,0.000000,0.000000,1.4294,0.000000,0.427718,31.8502,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.4214,0.49,2.53,3.51,2.27,0.000217,0.0065,-1.4292,0.008000,0.062891,-0.4690,-0.498845,-0.002500,0.000018,0.0,0.0,868.5148259519688,995.22083299813,0.006681,0.008156,6505.4,6115.2,0.046325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832252.754430,32,1.629980,0.019759,-0.005116,-0.0653,0.0182,0.002060,1.648183,0.000229,0.000119,0.0002,1.630012,0.019762,-0.005115,0.0093,0.0004,0.000254,0.109482,0.0000,1.630012,0.000000,0.000000,1.4435,0.000000,0.423367,31.3641,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4265,0.47,2.50,3.44,2.28,0.000229,0.0068,-1.4432,0.008000,0.025590,-0.2069,-0.501387,0.001475,0.000613,0.0,0.0,-382.6868028519623,107.85748928066984,-0.002942,0.000881,6504.6,6116.0,0.047684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832252.774355,33,1.741991,0.003130,0.011363,0.0296,-0.0671,0.000360,1.648179,0.000242,0.000125,0.0002,1.742037,0.003097,0.011364,0.0133,-0.0082,0.000116,0.111969,0.0000,1.742037,0.000000,-0.000000,1.2632,0.000000,0.410516,31.2066,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.4314,0.46,2.47,3.39,2.33,0.000242,0.0071,-1.2630,0.008000,0.102739,0.3647,-0.497780,-0.009567,0.000179,0.0,0.0,2929.580420107795,3137.2364504573984,0.023364,0.026905,6504.0,6116.6,0.048799,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832252.778677,34,1.657808,0.020994,-0.000316,-0.0288,-0.1028,0.000040,1.648175,0.000255,0.000130,0.0002,1.657843,0.020912,-0.000316,0.0108,-0.0197,-0.000087,0.114213,0.0000,1.657843,0.000000,-0.000000,1.4047,0.000000,0.408443,31.1228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.4363,0.45,2.54,3.45,2.93,0.000255,0.0074,-1.4045,0.008000,0.025854,0.2484,-0.500671,-0.023308,0.000473,0.0,0.0,6245.941537403088,6063.852671091044,0.058533,0.061432,6503.4,6117.2,0.049817,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832252.790519,35,1.631859,0.046552,0.002333,0.0466,-0.0259,-0.001538,1.648171,0.000268,0.000136,0.0002,1.631919,0.046470,0.002333,0.0178,-0.0191,-0.000250,0.116758,0.0000,1.631919,0.000000,0.000000,1.4409,0.000000,0.407664,31.5710,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.4412,0.44,2.50,3.38,2.26,0.000268,0.0078,-1.4407,0.008000,0.142304,0.1116,-0.493920,-0.017879,0.000127,0.0,0.0,6208.958576066528,5866.778458395068,0.058154,0.058533,6502.7,6117.8,0.050935,0.000000,0.000000,0.5000,1.0000,,,,,
