sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847230.544817,10,1.571668,-0.032300,0.000842,0.0719,0.0015,0.000680,1.648397,0.000026,0.000015,-0.0006,1.572278,-0.032280,0.000843,0.0432,0.0004,0.000025,0.149420,0.0000,1.572278,0.000000,0.000000,1.7480,0.000000,2.000000,311.1246,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.26,5.75,14.28,4.68,0.000026,0.0008,-1.7486,0.008000,0.189485,-0.1107,-0.458772,0.002600,-0.001581,0.0,0.0,52.86710009624481,62.15388632821676,-0.006152,-0.004180,6501.5,6119.1,0.022158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847230.556799,11,1.727619,-0.046856,0.001362,-0.0573,-0.0300,0.000815,1.648380,0.000033,0.000018,-0.0005,1.728069,-0.046878,0.001363,0.0353,-0.0007,-0.000007,0.168010,0.0000,1.728069,0.000000,-0.000000,1.5572,0.000000,2.000000,219.0858,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.70,5.58,12.98,4.61,0.000033,0.0011,-1.5577,0.008000,0.047934,0.0562,-0.466752,-0.003719,-0.000664,0.0,0.0,28.495438668468324,63.81842447444646,0.006168,0.008800,6496.1,6124.5,0.026058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847230.568773,12,1.699695,0.006969,-0.004020,-0.0971,-0.0188,-0.000430,1.648364,0.000040,0.000022,-0.0004,1.700030,0.006927,-0.004019,0.0289,-0.0015,-0.000025,0.186263,0.0000,1.700030,0.000000,-0.000000,1.5969,0.000000,2.000000,218.2806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.22,5.43,11.88,4.61,0.000040,0.0013,-1.5973,0.008000,0.109738,-0.4258,-0.474233,-0.006638,0.001381,0.0,0.0,13.28037359618311,57.09121437129298,0.012517,0.014089,6490.9,6129.7,0.029832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847230.580796,13,1.738038,-0.004113,-0.004796,-0.0572,-0.0191,0.000914,1.648349,0.000047,0.000027,-0.0003,1.738289,-0.004167,-0.004795,0.0238,-0.0023,-0.000036,0.204121,0.0000,1.738289,0.000000,-0.000000,1.5420,0.000000,2.000000,235.9508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.81,5.32,10.94,4.64,0.000047,0.0015,-1.5423,0.008000,0.056568,-0.0021,-0.481385,-0.009052,0.000315,0.0,0.0,1.7911541657673382,47.89270861805848,0.016927,0.019362,6485.9,6134.7,0.033469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847230.592818,14,1.686677,0.028933,-0.005315,0.0737,-0.0836,0.000136,1.648334,0.000055,0.000031,-0.0002,1.687013,0.028794,-0.005316,0.0339,-0.0066,-0.000159,0.221518,0.0000,1.687013,0.000000,-0.000000,1.6143,0.000000,2.000000,225.7586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.47,5.22,10.16,4.65,0.000055,0.0018,-1.6145,0.008000,0.147216,-0.3715,-0.474662,-0.023479,-0.002464,0.0,0.0,-45.845888466169086,-13.039416160244478,0.045894,0.048029,6481.1,6139.5,0.036964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847230.604799,15,1.657042,-0.002483,0.009102,-0.0139,-0.0191,0.000702,1.648320,0.000063,0.000035,-0.0002,1.657298,-0.002608,0.009102,0.0278,-0.0069,-0.000153,0.238939,0.0000,1.657298,0.000000,-0.000000,1.6520,0.000000,2.000000,226.3646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.18,5.14,9.50,4.71,0.000063,0.0020,-1.6521,0.008000,0.070990,0.0796,-0.482382,-0.022639,0.004357,0.0,0.0,-42.53408122724075,-14.115904116999616,0.043984,0.046601,6476.3,6144.3,0.040420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847230.616834,16,1.719341,0.062414,-0.011871,-0.0375,0.0812,0.002407,1.648307,0.000071,0.000039,-0.0001,1.719537,0.062402,-0.011868,0.0229,-0.0008,0.000070,0.256760,0.0000,1.719537,0.000000,-0.000000,1.5696,0.000000,2.000000,259.4746,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.94,5.07,8.94,4.66,0.000071,0.0022,-1.5697,0.008000,0.035553,-0.6042,-0.488842,-0.002542,0.001842,0.0,0.0,9.915979208404323,48.60428252835125,0.002579,0.007771,6471.5,6149.1,0.043904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847230.628827,17,1.664333,0.069495,-0.004953,-0.0287,-0.0063,-0.000544,1.648295,0.000079,0.000044,-0.0000,1.664484,0.069480,-0.004951,0.0189,-0.0011,0.000039,0.273990,0.0000,1.664484,0.000000,-0.000000,1.6431,0.000000,2.000000,240.2094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.72,4.99,8.44,4.55,0.000079,0.0025,-1.6431,0.008000,0.106346,-0.1113,-0.494604,-0.003265,0.002136,0.0,0.0,1.077925377477996,46.384752432789995,0.004846,0.008337,6466.9,6153.7,0.047255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847230.640774,18,1.591814,0.094582,-0.004672,0.0219,0.0336,0.001487,1.648284,0.000088,0.000048,0.0000,1.591966,0.094605,-0.004669,0.0199,0.0014,0.000140,0.290443,0.0000,1.591966,0.000000,0.000000,1.7269,0.000000,2.000000,236.9240,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.54,4.93,8.00,4.57,0.000088,0.0028,-1.7269,0.008000,0.117803,0.0403,-0.495449,0.003867,-0.000404,0.0,0.0,13.69164659481389,41.53747720588923,-0.010008,-0.005292,6462.5,6158.1,0.050446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847230.652783,19,1.671407,0.058920,0.001911,-0.0390,-0.0306,0.001732,1.648273,0.000097,0.000053,0.0001,1.671525,0.058911,0.001914,0.0165,-0.0011,0.000115,0.307084,0.0000,1.671525,0.000000,-0.000000,1.6343,0.000000,2.000000,261.5056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.38,4.90,7.66,4.74,0.000097,0.0030,-1.6342,0.008000,0.102852,0.0566,-0.500710,-0.002801,0.000102,0.0,0.0,-8.231703070412614,43.11485212834678,0.002700,0.008717,6458.1,6162.5,0.053646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847230.664813,20,1.615399,-0.013352,0.000861,-0.0741,0.0798,-0.000134,1.648263,0.000106,0.000057,0.0001,1.615493,-0.013283,0.000864,0.0138,0.0053,0.000270,0.323219,0.0000,1.615493,0.000000,0.000000,1.7009,0.000000,1.500000,82.9762,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.25,5.51,8.01,8.96,0.000106,0.0033,-1.7008,0.008000,0.167721,-0.0354,-0.505323,0.013189,-0.000439,0.0,0.0,17.776744577360446,3.7077455539389916,-0.028628,-0.023950,6453.9,6166.7,0.056716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847230.676847,21,1.636795,0.013502,-0.000051,-0.0162,0.0540,0.000730,1.648254,0.000116,0.000062,0.0001,1.636877,0.013613,-0.000047,0.0118,0.0080,0.000317,0.330956,0.0000,1.636877,0.000000,0.000000,1.6764,0.000000,1.000000,70.7156,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6860,1.13,5.71,7.97,6.83,0.000116,0.0036,-1.6763,0.008000,0.115296,0.2232,-0.509370,0.021081,-0.000016,0.0,0.0,21.279399493144737,-53.35709894016155,-0.044405,-0.039705,6451.1,6169.5,0.058718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847230.688849,22,1.541932,-0.026366,0.004008,-0.0637,0.0122,0.001346,1.648245,0.000126,0.000067,0.0002,1.542000,-0.026262,0.004012,0.0100,0.0074,0.000318,0.331773,0.0000,1.542000,0.000000,0.000000,1.7796,0.000000,0.664136,68.3688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.6940,1.05,5.89,7.98,6.90,0.000126,0.0038,-1.7794,0.008000,0.249365,0.4971,-0.512948,0.019360,-0.000429,0.0,0.0,17.087980829951746,-37.742425606655154,-0.041359,-0.035849,6449.9,6170.6,0.059578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847230.700831,23,1.631461,-0.020484,0.003147,0.0146,-0.0815,-0.000923,1.648237,0.000136,0.000072,0.0002,1.631541,-0.020482,0.003148,0.0114,-0.0001,0.000074,0.329535,0.0000,1.631541,0.000000,0.000000,1.6826,0.000000,0.477483,63.4424,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.6997,0.97,6.03,7.97,6.83,0.000136,0.0041,-1.6824,0.008000,0.118383,0.4829,-0.513307,-0.000164,0.000145,0.0,0.0,-17.146317195060085,42.487871560712634,-0.001249,0.002021,6449.8,6170.7,0.059645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847230.712779,24,1.681680,-0.000564,-0.002357,0.0782,0.0750,0.001922,1.648229,0.000147,0.000077,0.0002,1.681864,-0.000487,-0.002353,0.0248,0.0054,0.000258,0.326513,0.0000,1.681864,0.000000,-0.000000,1.6210,0.000000,0.376658,62.4376,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2616,0.0000,0.000000,0.7042,0.90,6.15,7.96,6.86,0.000147,0.0044,-1.6208,0.008000,0.028050,-0.6446,-0.501627,0.014375,0.002855,0.0,0.0,11.555635129255734,-3.338514468993594,-0.031197,-0.026107,6450.2,6170.3,0.059358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847230.724834,25,1.585121,0.002735,-0.002563,-0.0527,0.0273,0.001005,1.648222,0.000158,0.000082,0.0002,1.585272,0.002826,-0.002559,0.0205,0.0064,0.000289,0.322328,0.0000,1.585272,0.000000,0.000000,1.7341,0.000000,0.339057,64.7794,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.7083,0.84,6.25,7.94,6.83,0.000158,0.0047,-1.7339,0.008000,0.196080,0.5283,-0.507719,0.016881,-0.000031,0.0,0.0,17.373514279443967,-19.241857484563646,-0.036347,-0.030960,6451.1,6169.5,0.058733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847230.736774,26,1.680829,0.099073,-0.002691,-0.1014,-0.0115,-0.000019,1.648215,0.000170,0.000087,0.0002,1.680952,0.099134,-0.002688,0.0170,0.0043,0.000211,0.318998,0.0000,1.680952,0.000000,-0.000000,1.6222,0.000000,0.316376,68.7798,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2815,0.0000,0.000000,0.7121,0.79,6.34,7.92,6.82,0.000170,0.0050,-1.6220,0.008000,0.047073,0.1354,-0.512918,0.011386,0.001688,0.0,0.0,9.772455274875057,12.603986211744413,-0.024852,-0.020530,6451.9,6168.7,0.058175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847230.748911,27,1.658343,0.014869,-0.007826,0.0060,-0.0639,0.000235,1.648209,0.000182,0.000092,0.0003,1.658453,0.014855,-0.007824,0.0153,-0.0012,0.000056,0.315513,0.0000,1.658453,0.000000,-0.000000,1.6505,0.000000,0.304361,62.8110,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2912,0.0000,0.000000,0.7157,0.76,6.41,7.92,6.81,0.000182,0.0053,-1.6503,0.008000,0.080622,-0.1699,-0.516198,-0.003188,0.002483,0.0,0.0,-17.840773388020473,41.8732220808302,0.004550,0.008337,6452.7,6167.9,0.057565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847230.760740,28,1.606888,-0.040965,-0.002252,-0.0638,-0.0180,-0.001122,1.648203,0.000195,0.000097,0.0003,1.606978,-0.040994,-0.002251,0.0128,-0.0023,-0.000022,0.311597,0.0000,1.606978,0.000000,0.000000,1.7104,0.000000,0.302386,64.6525,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7194,0.71,6.47,7.90,6.85,0.000195,0.0056,-1.7102,0.008000,0.154436,-0.2252,-0.520348,-0.006051,0.002601,0.0,0.0,-22.303413441512653,38.76924543094012,0.011321,0.012940,6453.7,6166.9,0.056864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847230.772856,29,1.636566,0.048337,0.007040,0.0239,-0.0414,-0.001473,1.648198,0.000208,0.000103,0.0003,1.636678,0.048271,0.007039,0.0154,-0.0049,-0.000139,0.307983,0.0000,1.636678,0.000000,0.000000,1.6766,0.000000,0.307590,64.4970,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.7231,0.68,6.52,7.89,6.80,0.000208,0.0059,-1.6764,0.008000,0.067512,0.3523,-0.519333,-0.018207,-0.000357,0.0,0.0,-31.239684309669762,20.839334482502167,0.026059,0.025483,6454.6,6166.0,0.056202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847230.784836,30,1.576217,0.052419,0.000569,0.0350,0.0259,0.000001,1.648193,0.000222,0.000108,0.0002,1.576362,0.052391,0.000569,0.0196,-0.0020,-0.000063,0.304256,0.0000,1.576362,0.000000,0.000000,1.7436,0.000000,0.326349,66.7987,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7270,0.66,6.57,7.89,6.80,0.000222,0.0062,-1.7434,0.008000,0.116988,0.0335,-0.515848,-0.013033,-0.000091,0.0,0.0,-19.820949534927465,41.25196184994509,0.011007,0.010543,6455.5,6165.0,0.055508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847230.796861,31,1.696110,-0.000049,0.009836,-0.0341,-0.0440,0.000157,1.648188,0.000236,0.000113,0.0002,1.696229,-0.000114,0.009835,0.0163,-0.0049,-0.000130,0.301035,0.0000,1.696229,0.000000,-0.000000,1.6020,0.000000,0.317562,62.1121,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7308,0.64,6.60,7.87,6.81,0.000236,0.0065,-1.6018,0.008000,0.107122,0.3319,-0.519268,-0.020200,-0.000435,0.0,0.0,-30.10295234235734,21.141940953713743,0.025819,0.025646,6456.4,6164.2,0.054890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847230.808969,32,1.702936,0.003266,0.001204,0.0016,0.0934,0.001709,1.648183,0.000251,0.000119,0.0002,1.703036,0.003307,0.001206,0.0138,0.0029,0.000122,0.297790,0.0000,1.703036,0.000000,-0.000000,1.5928,0.000000,0.317864,62.6495,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7346,0.62,6.64,7.88,6.82,0.000251,0.0068,-1.5926,0.008000,0.031845,-0.1118,-0.521433,0.007778,0.000140,0.0,0.0,11.850146657003435,27.354638163968005,-0.016373,-0.014329,6457.2,6163.4,0.054305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847230.821075,33,1.614668,-0.026097,0.002553,0.0719,-0.0205,-0.000324,1.648180,0.000309,0.000137,0.0006,1.614859,-0.026084,0.002554,0.0255,0.0008,0.000050,0.295499,0.0000,1.614859,0.000000,0.000000,1.7016,0.000000,0.327853,64.3040,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7385,0.62,6.70,7.94,7.07,0.000309,0.0078,-1.7010,0.008000,0.120058,0.2796,-0.509444,-0.003215,-0.000112,56.882317068950066,37.95999846647072,-0.0685106335945278,41.5567966022691,-0.005070,-0.003836,6457.8,6162.8,0.053882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847230.833091,34,1.650220,-0.024509,-0.001192,0.0629,0.0597,0.008834,1.648230,0.000512,0.000213,0.0089,1.650474,-0.024430,-0.001185,0.0332,0.0050,0.000407,0.294436,0.0000,1.650474,0.000000,0.000000,1.6603,0.000000,0.333276,63.5963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7425,0.61,6.73,7.94,6.88,0.000512,0.0122,-1.6514,0.008000,0.031644,0.0767,-0.501350,0.006968,0.001525,248.14522597732946,72.38273991729602,30.590389396100036,14.2222241596007,-0.032627,-0.020348,6458.1,6162.5,0.053669,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847230.844976,35,1.562227,0.008552,-0.005337,0.0535,-0.0477,0.009224,1.648435,0.000733,0.000320,0.0243,1.562516,0.008577,-0.005325,0.0377,0.0006,0.000504,0.316542,0.0000,1.562516,0.000000,0.000000,1.7583,0.000000,0.326355,65.4651,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.7464,0.60,6.74,7.93,6.79,0.000733,0.0183,-1.7339,0.008000,0.191660,-0.1530,-0.496648,-0.002827,0.002954,163.9713177881954,147.08211267188926,-0.3403604314983113,41.91176156046551,-0.013544,0.008155,6452.5,6168.1,0.057726,0.000000,0.000000,0.5000,1.0000,,,,,
