time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9420,22.3160,2.4161,4.132,3,24.969,1.073,0.717,2.9736,2.217,3.217,0,1
6.9450,22.3274,2.4210,4.133,3,24.969,1.073,0.717,2.9657,2.217,3.217,0,1
6.9480,22.3388,2.4259,4.129,3,24.969,1.073,0.717,2.9578,2.217,3.217,0,1
6.9510,22.3502,2.4307,4.133,3,24.969,1.073,0.717,2.9499,2.217,3.217,0,1
6.9540,22.3616,2.4355,4.131,3,24.969,1.073,0.717,2.9420,2.217,3.217,0,1
6.9570,22.3730,2.4404,4.131,3,24.969,1.073,0.717,2.9341,2.217,3.217,0,1
6.9600,22.3844,2.4452,4.132,3,24.969,1.073,0.717,2.9263,2.217,3.217,0,1
6.9630,22.3959,2.4500,4.132,3,24.969,1.073,0.717,2.9185,2.217,3.217,0,1
6.9660,22.4073,2.4548,4.131,3,24.969,1.073,0.717,2.9107,2.217,3.217,0,1
6.9690,22.4187,2.4596,4.130,3,24.969,1.073,0.717,2.9029,2.217,3.217,0,1
6.9720,22.4302,2.4643,4.131,3,24.969,1.073,0.717,2.8951,2.217,3.217,0,1
6.9750,22.4416,2.4691,4.131,3,24.969,1.073,0.717,2.8874,2.217,3.217,0,1
6.9780,22.4531,2.4738,4.132,3,24.969,1.073,0.717,2.8797,2.217,3.217,0,1
6.9810,22.4645,2.4785,4.131,3,24.969,1.073,0.717,2.8720,2.217,3.217,0,1
6.9840,22.4760,2.4832,4.131,3,24.969,1.073,0.717,2.8643,2.217,3.217,0,1
6.9870,22.4875,2.4879,4.129,3,24.969,1.073,0.717,2.8566,2.217,3.217,0,1
6.9900,22.4990,2.4926,4.131,3,24.969,1.073,0.717,2.8490,2.217,3.217,0,1
6.9930,22.5104,2.4972,4.130,3,24.969,1.073,0.717,2.8413,2.217,3.217,0,1
6.9960,22.5219,2.5019,4.131,3,24.969,1.073,0.717,2.8337,2.217,3.217,0,1
6.9990,22.5334,2.5065,4.130,3,24.969,1.073,0.717,2.8262,2.217,3.217,0,1
7.0020,22.5449,2.5111,4.130,3,24.969,1.073,0.717,2.8186,2.217,3.217,0,1
7.0050,22.5564,2.5157,4.130,3,24.969,1.073,0.717,2.8111,2.217,3.217,0,1
7.0080,22.5680,2.5203,4.131,3,24.969,1.073,0.717,2.8036,2.217,3.217,0,1
7.0110,22.5795,2.5249,4.130,3,24.969,1.073,0.717,2.7961,2.217,3.217,0,1
7.0140,22.5910,2.5294,4.130,3,24.969,1.073,0.717,2.7886,2.217,3.217,0,1
7.0170,22.6025,2.5340,4.131,3,24.969,1.073,0.717,2.7812,2.217,3.217,0,1
7.0200,22.6141,2.5385,4.131,3,24.969,1.073,0.717,2.7738,2.217,3.217,0,1
7.0230,22.6256,2.5430,4.133,3,24.969,1.073,0.717,2.7664,2.217,3.217,0,1
7.0260,22.6372,2.5475,4.133,3,24.969,1.073,0.717,2.7590,2.217,3.217,0,1
7.0290,22.6487,2.5521,4.131,3,24.969,1.073,0.717,2.7517,2.217,3.217,0,1
7.0320,22.6603,2.5566,4.128,3,24.969,1.073,0.717,2.7444,2.217,3.217,0,1
7.0350,22.6718,2.5610,4.121,3,24.969,1.073,0.717,2.7371,2.217,3.217,0,1
7.0380,22.6834,2.5655,4.121,3,24.969,1.073,0.717,2.7299,2.217,3.217,0,1
7.0410,22.6949,2.5700,4.124,3,24.969,1.073,0.717,2.7227,2.217,3.217,0,1
7.0440,22.7065,2.5745,4.123,3,24.969,1.073,0.717,2.7155,2.217,3.217,0,1
7.0470,22.7180,2.5789,4.135,3,24.969,1.073,0.717,2.7083,2.217,3.217,0,1
7.0500,22.7296,2.5834,4.135,3,24.969,1.073,0.717,2.7012,2.217,3.217,0,1
7.0530,22.7412,2.5878,4.137,3,24.969,1.073,0.717,2.6941,2.217,3.217,0,1
7.0560,22.7529,2.5922,4.139,3,24.969,1.073,0.717,2.6870,2.217,3.217,0,1
7.0590,22.7645,2.5966,4.141,3,24.969,1.073,0.717,2.6799,2.217,3.217,0,1
7.0620,22.7761,2.6010,4.144,3,24.969,1.073,0.717,2.6728,2.217,3.217,0,1
7.0650,22.7878,2.6054,4.144,3,24.969,1.073,0.717,2.6658,2.217,3.217,0,1
7.0680,22.7994,2.6098,4.145,3,24.969,1.073,0.717,2.6588,2.217,3.217,0,1
7.0710,22.8111,2.6142,4.148,3,24.969,1.073,0.717,2.6519,2.217,3.217,0,1
7.0740,22.8227,2.6186,4.150,3,24.969,1.073,0.717,2.6450,2.217,3.217,0,1
7.0770,22.8344,2.6230,4.152,3,24.969,1.073,0.717,2.6381,2.217,3.217,0,1
7.0800,22.8461,2.6273,4.154,3,24.969,1.073,0.717,2.6312,2.217,3.217,0,1
7.0830,22.8578,2.6317,4.156,3,24.969,1.073,0.717,2.6244,2.217,3.217,0,1
7.0860,22.8694,2.6361,4.159,3,24.969,1.073,0.717,2.6177,2.217,3.217,0,1
7.0890,22.8811,2.6405,4.159,3,24.969,1.073,0.717,2.6109,2.217,3.217,0,1
7.0920,22.8928,2.6449,4.161,3,24.969,1.073,0.717,2.6043,2.217,3.217,0,1
7.0950,22.9045,2.6493,4.164,3,24.969,1.073,0.717,2.5976,2.217,3.217,0,1
7.0980,22.9162,2.6537,4.154,3,24.969,1.073,0.717,2.5910,2.217,3.217,0,1
7.1010,22.9278,2.6581,4.154,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
7.1040,22.9395,2.6625,4.153,3,24.969,1.073,0.717,2.5780,2.217,3.217,0,1
7.1070,22.9512,2.6669,4.152,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
7.1100,22.9628,2.6714,4.151,3,24.969,1.073,0.717,2.5652,2.217,3.217,0,1
7.1130,22.9744,2.6758,4.152,3,24.969,1.073,0.717,2.5589,2.217,3.217,0,1
7.1160,22.9861,2.6802,4.152,3,24.969,1.073,0.717,2.5526,2.217,3.217,0,1
7.1190,22.9977,2.6847,4.151,3,24.969,1.073,0.717,2.5464,2.217,3.217,0,1
7.1220,23.0093,2.6892,4.150,3,24.969,1.073,0.717,2.5403,2.217,3.217,0,1
7.1250,23.0210,2.6937,4.150,3,24.969,1.073,0.717,2.5342,2.217,3.217,0,1
7.1280,23.0326,2.6982,4.152,3,24.969,1.073,0.717,2.5282,2.217,3.217,0,1
7.1310,23.0442,2.7027,4.147,3,24.969,1.073,0.717,2.5222,2.217,3.217,0,1
7.1340,23.0558,2.7072,4.155,3,24.969,1.073,0.717,2.5163,2.217,3.217,0,1
7.1370,23.0674,2.7118,4.157,3,24.969,1.073,0.717,2.5105,2.217,3.217,0,1
7.1400,23.0790,2.7164,4.159,3,24.969,1.073,0.717,2.5047,2.217,3.217,0,1
7.1430,23.0906,2.7210,4.162,3,24.969,1.073,0.717,2.4990,2.217,3.217,0,1
7.1460,23.1022,2.7256,4.164,3,24.969,1.073,0.717,2.4933,2.217,3.217,0,1
7.1490,23.1138,2.7302,4.166,3,24.969,1.073,0.717,2.4877,2.217,3.217,0,1
7.1520,23.1254,2.7348,4.167,3,24.969,1.073,0.717,2.4822,2.217,3.217,0,1
7.1550,23.1370,2.7395,4.166,3,24.969,1.073,0.717,2.4767,2.217,3.217,0,1
7.1580,23.1486,2.7441,4.162,3,24.969,1.073,0.717,2.4713,2.217,3.217,0,1
7.1610,23.1601,2.7488,4.163,3,24.969,1.073,0.717,2.4660,2.217,3.217,0,1
7.1640,23.1717,2.7534,4.161,3,24.969,1.073,0.717,2.4607,2.217,3.217,0,1
7.1670,23.1832,2.7581,4.160,3,24.969,1.073,0.717,2.4555,2.217,3.217,0,1
7.1700,23.1948,2.7628,4.159,3,24.969,1.073,0.717,2.4504,2.217,3.217,0,1
7.1730,23.2063,2.7675,4.158,3,24.969,1.073,0.717,2.4453,2.217,3.217,0,1
7.1760,23.2178,2.7722,4.158,3,24.969,1.073,0.717,2.4403,2.217,3.217,0,1
7.1790,23.2294,2.7770,4.159,3,24.969,1.073,0.717,2.4353,2.217,3.217,0,1
7.1820,23.2409,2.7817,4.159,3,24.969,1.073,0.717,2.4305,2.217,3.217,0,1
7.1850,23.2524,2.7865,4.159,3,24.969,1.073,0.717,2.4256,2.217,3.217,0,1
7.1880,23.2639,2.7913,4.158,3,24.969,1.073,0.717,2.4209,2.217,3.217,0,1
7.1910,23.2754,2.7961,4.157,3,24.969,1.073,0.717,2.4162,2.217,3.217,0,1
7.1940,23.2869,2.8009,4.157,3,24.969,1.073,0.717,2.4117,2.217,3.217,0,1
7.1970,23.2983,2.8057,4.156,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
7.2000,23.3098,2.8105,4.155,3,24.969,1.073,0.717,2.4027,2.217,3.217,0,1
7.2030,23.3212,2.8154,4.153,3,24.969,1.073,0.717,2.3984,2.217,3.217,0,1
7.2060,23.3327,2.8203,4.153,3,24.969,1.073,0.717,2.3941,2.217,3.217,0,1
7.2090,23.3441,2.8252,4.154,3,24.969,1.073,0.717,2.3899,2.217,3.217,0,1
7.2120,23.3555,2.8301,4.155,3,24.969,1.073,0.717,2.3857,2.217,3.217,0,1
7.2150,23.3670,2.8350,4.154,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.2180,23.3784,2.8399,4.153,3,24.969,1.073,0.717,2.3776,2.217,3.217,0,1
7.2210,23.3898,2.8449,4.152,3,24.969,1.073,0.717,2.3737,2.217,3.217,0,1
7.2240,23.4012,2.8498,4.151,3,24.969,1.073,0.717,2.3699,2.217,3.217,0,1
7.2270,23.4126,2.8548,4.150,3,24.969,1.073,0.717,2.3661,2.217,3.217,0,1
7.2300,23.4240,2.8598,4.152,3,24.969,1.073,0.717,2.3624,2.217,3.217,0,1
7.2330,23.4353,2.8647,4.141,3,24.969,1.073,0.717,2.3587,2.217,3.217,0,1
7.2360,23.4467,2.8697,4.137,3,24.969,1.073,0.717,2.3552,2.217,3.217,0,1
7.2390,23.4580,2.8747,4.133,3,24.969,1.073,0.717,2.3517,2.217,3.217,0,1
7.2420,23.4693,2.8798,4.134,3,24.969,1.073,0.717,2.3483,2.217,3.217,0,1
7.2450,23.4806,2.8848,4.135,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.2480,23.4919,2.8899,4.136,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.2510,23.5032,2.8950,4.136,3,24.969,1.073,0.717,2.3386,2.217,3.217,0,1
7.2540,23.5145,2.9001,4.136,3,24.969,1.073,0.717,2.3356,2.217,3.217,0,1
7.2570,23.5258,2.9052,4.135,3,24.969,1.073,0.717,2.3326,2.217,3.217,0,1
7.2600,23.5371,2.9103,4.135,3,24.969,1.073,0.717,2.3297,2.217,3.217,0,1
7.2630,23.5483,2.9155,4.137,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.2660,23.5596,2.9207,4.138,3,24.969,1.073,0.717,2.3242,2.217,3.217,0,1
7.2690,23.5708,2.9259,4.136,3,24.969,1.073,0.717,2.3215,2.217,3.217,0,1
7.2720,23.5821,2.9312,4.138,3,24.969,1.073,0.717,2.3190,2.217,3.217,0,1
7.2750,23.5933,2.9364,4.145,3,24.969,1.073,0.717,2.3165,2.217,3.217,0,1
7.2780,23.6046,2.9417,4.149,3,24.969,1.073,0.717,2.3141,2.217,3.217,0,1
7.2810,23.6158,2.9470,4.151,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
7.2840,23.6271,2.9523,4.152,3,24.969,1.073,0.717,2.3095,2.217,3.217,0,1
7.2870,23.6383,2.9576,4.153,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
7.2900,23.6496,2.9629,4.154,3,24.969,1.073,0.717,2.3052,2.217,3.217,0,1
7.2930,23.6608,2.9683,4.156,3,24.969,1.073,0.717,2.3032,2.217,3.217,0,1
7.2960,23.6721,2.9736,4.158,3,24.969,1.073,0.717,2.3012,2.217,3.217,0,1
7.2990,23.6833,2.9789,4.160,3,24.969,1.073,0.717,2.2993,2.217,3.217,0,1
7.3020,23.6946,2.9843,4.160,3,24.969,1.073,0.717,2.2975,2.217,3.217,0,1
7.3050,23.7059,2.9896,4.161,3,24.969,1.073,0.717,2.2957,2.217,3.217,0,1
7.3080,23.7171,2.9949,4.161,3,24.969,1.073,0.717,2.2940,2.217,3.217,0,1
7.3110,23.7284,3.0003,4.162,3,24.969,1.073,0.717,2.2923,2.217,3.217,0,1
7.3140,23.7397,3.0056,4.161,3,24.969,1.073,0.717,2.2908,2.217,3.217,0,1
7.3170,23.7509,3.0109,4.161,3,24.969,1.073,0.717,2.2892,2.217,3.217,0,1
7.3200,23.7622,3.0162,4.164,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
7.3230,23.7735,3.0215,4.169,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
7.3260,23.7848,3.0268,4.167,3,24.969,1.073,0.717,2.2850,2.217,3.217,0,1
7.3290,23.7960,3.0321,4.150,3,24.969,1.073,0.717,2.2838,2.217,3.217,0,1
7.3320,23.8072,3.0374,4.146,3,24.969,1.073,0.717,2.2826,2.217,3.217,0,1
7.3350,23.8184,3.0427,4.143,3,24.969,1.073,0.717,2.2814,2.217,3.217,0,1
7.3380,23.8297,3.0480,4.164,3,24.969,1.073,0.717,2.2804,2.217,3.217,0,1
7.3410,23.8409,3.0532,4.151,3,24.969,1.073,0.717,2.2793,2.217,3.217,0,1
7.3440,23.8522,3.0585,4.146,3,24.969,1.073,0.717,2.2783,2.217,3.217,0,1
7.3470,23.8634,3.0637,4.142,3,24.969,1.073,0.717,2.2774,2.217,3.217,0,1
7.3500,23.8747,3.0689,4.142,3,24.969,1.073,0.717,2.2765,2.217,3.217,0,1
7.3530,23.8859,3.0741,4.141,3,24.969,1.073,0.717,2.2757,2.217,3.217,0,1
7.3560,23.8972,3.0792,4.143,3,24.969,1.073,0.717,2.2749,2.217,3.217,0,1
7.3590,23.9085,3.0844,4.143,3,24.969,1.073,0.717,2.2742,2.217,3.217,0,1
7.3620,23.9198,3.0895,4.144,3,24.969,1.073,0.717,2.2735,2.217,3.217,0,1
7.3650,23.9310,3.0946,4.143,3,24.969,1.073,0.717,2.2729,2.217,3.217,0,1
7.3680,23.9423,3.0997,4.142,3,24.969,1.073,0.717,2.2723,2.217,3.217,0,1
7.3710,23.9536,3.1048,4.141,3,24.969,1.073,0.717,2.2717,2.217,3.217,0,1
7.3740,23.9650,3.1099,4.141,3,24.969,1.073,0.717,2.2712,2.217,3.217,0,1
7.3770,23.9763,3.1149,4.141,3,24.969,1.073,0.717,2.2708,2.217,3.217,0,1
7.3800,23.9876,3.1200,4.141,3,24.969,1.073,0.717,2.2704,2.217,3.217,0,1
7.3830,23.9989,3.1250,4.141,3,24.969,1.073,0.717,2.2701,2.217,3.217,0,1
7.3860,24.0103,3.1300,4.139,3,24.969,1.073,0.717,2.2698,2.217,3.217,0,1
7.3890,24.0216,3.1350,4.137,3,24.969,1.073,0.717,2.2696,2.217,3.217,0,1
7.3920,24.0329,3.1400,4.136,3,24.969,1.073,0.717,2.2694,2.217,3.217,0,1
7.3950,24.0443,3.1450,4.136,3,24.969,1.073,0.717,2.2693,2.217,3.217,0,1
7.3980,24.0556,3.1499,4.137,3,24.969,1.073,0.717,2.2692,2.217,3.217,0,1
7.4010,24.0670,3.1549,4.136,3,24.969,1.073,0.717,2.2692,2.217,3.217,0,1
7.4040,24.0784,3.1598,4.135,3,24.969,1.073,0.717,2.2693,2.217,3.217,0,1
7.4070,24.0897,3.1647,4.134,3,24.969,1.073,0.717,2.2693,2.217,3.217,0,1
7.4100,24.1011,3.1696,4.134,3,24.969,1.073,0.717,2.2695,2.217,3.217,0,1
7.4130,24.1125,3.1744,4.132,3,24.969,1.073,0.717,2.2697,2.217,3.217,0,1
7.4160,24.1239,3.1793,4.133,3,24.969,1.073,0.717,2.2699,2.217,3.217,0,1
7.4190,24.1352,3.1842,4.133,3,24.969,1.073,0.717,2.2702,2.217,3.217,0,1
7.4220,24.1466,3.1890,4.133,3,24.969,1.073,0.717,2.2705,2.217,3.217,0,1
7.4250,24.1580,3.1938,4.110,3,24.969,1.073,0.717,2.2710,2.217,3.217,0,1
7.4280,24.1693,3.1986,4.130,3,24.969,1.073,0.717,2.2714,2.217,3.217,0,1
7.4310,24.1807,3.2034,4.129,3,24.969,1.073,0.717,2.2719,2.217,3.217,0,1
7.4340,24.1922,3.2081,4.128,3,24.969,1.073,0.717,2.2725,2.217,3.217,0,1
7.4370,24.2036,3.2129,4.125,3,24.969,1.073,0.717,2.2730,2.217,3.217,0,1
7.4400,24.2150,3.2176,4.134,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.4430,24.2265,3.2223,4.125,3,24.969,1.073,0.717,2.2743,2.217,3.217,0,1
7.4460,24.2379,3.2270,4.125,3,24.969,1.073,0.717,2.2751,2.217,3.217,0,1
7.4490,24.2493,3.2317,4.125,3,24.969,1.073,0.717,2.2759,2.217,3.217,0,1
7.4520,24.2608,3.2364,4.127,3,24.969,1.073,0.717,2.2768,2.217,3.217,0,1
7.4550,24.2722,3.2411,4.126,3,24.969,1.073,0.717,2.2777,2.217,3.217,0,1
7.4580,24.2837,3.2457,4.127,3,24.969,1.073,0.717,2.2786,2.217,3.217,0,1
7.4610,24.2952,3.2504,4.126,3,24.969,1.073,0.717,2.2796,2.217,3.217,0,1
7.4640,24.3066,3.2550,4.126,3,24.969,1.073,0.717,2.2807,2.217,3.217,0,1
7.4670,24.3181,3.2596,4.127,3,24.969,1.073,0.717,2.2818,2.217,3.217,0,1
7.4700,24.3296,3.2642,4.126,3,24.969,1.073,0.717,2.2830,2.217,3.217,0,1
7.4730,24.3411,3.2688,4.125,3,24.969,1.073,0.717,2.2842,2.217,3.217,0,1
7.4760,24.3526,3.2734,4.126,3,24.969,1.073,0.717,2.2855,2.217,3.217,0,1
7.4790,24.3640,3.2780,4.125,3,24.969,1.073,0.717,2.2869,2.217,3.217,0,1
7.4820,24.3755,3.2825,4.125,3,24.969,1.073,0.717,2.2883,2.217,3.217,0,1
7.4850,24.3870,3.2871,4.125,3,24.969,1.073,0.717,2.2897,2.217,3.217,0,1
7.4880,24.3985,3.2916,4.125,3,24.969,1.073,0.717,2.2912,2.217,3.217,0,1
7.4910,24.4101,3.2962,4.126,3,24.969,1.073,0.717,2.2928,2.217,3.217,0,1
7.4940,24.4216,3.3007,4.123,3,24.969,1.073,0.717,2.2944,2.217,3.217,0,1
7.4970,24.4331,3.3052,4.126,3,24.969,1.073,0.717,2.2960,2.217,3.217,0,1
7.5000,24.4446,3.3097,4.125,3,24.969,1.073,0.717,2.2977,2.217,3.217,0,1
7.5030,24.4561,3.3142,4.125,3,24.969,1.073,0.717,2.2995,2.217,3.217,0,1
7.5060,24.4677,3.3186,4.123,3,24.969,1.073,0.717,2.3013,2.217,3.217,0,1
7.5090,24.4792,3.3231,4.124,3,24.969,1.073,0.717,2.3032,2.217,3.217,0,1
7.5120,24.4907,3.3275,4.121,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
7.5150,24.5023,3.3319,4.118,3,24.969,1.073,0.717,2.3071,2.217,3.217,0,1
7.5180,24.5138,3.3363,4.118,3,24.969,1.073,0.717,2.3091,2.217,3.217,0,1
7.5210,24.5254,3.3407,4.116,3,24.969,1.073,0.717,2.3111,2.217,3.217,0,1
7.5240,24.5369,3.3451,4.113,3,24.969,1.073,0.717,2.3132,2.217,3.217,0,1
7.5270,24.5485,3.3494,4.110,3,24.969,1.073,0.717,2.3154,2.217,3.217,0,1
7.5300,24.5600,3.3537,4.105,3,24.969,1.073,0.717,2.3175,2.217,3.217,0,1
7.5330,24.5715,3.3581,4.112,3,24.969,1.073,0.717,2.3198,2.217,3.217,0,1
7.5360,24.5831,3.3624,4.112,3,24.969,1.073,0.717,2.3221,2.217,3.217,0,1
7.5390,24.5947,3.3667,4.112,3,24.969,1.073,0.717,2.3244,2.217,3.217,0,1
7.5420,24.6063,3.3710,4.116,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.5450,24.6178,3.3752,4.114,3,24.969,1.073,0.717,2.3293,2.217,3.217,0,1
7.5480,24.6295,3.3795,4.121,3,24.969,1.073,0.717,2.3318,2.217,3.217,0,1
7.5510,24.6411,3.3837,4.121,3,24.969,1.073,0.717,2.3343,2.217,3.217,0,1
7.5540,24.6527,3.3879,4.117,3,24.969,1.073,0.717,2.3368,2.217,3.217,0,1
7.5570,24.6643,3.3921,4.114,3,24.969,1.073,0.717,2.3395,2.217,3.217,0,1
7.5600,24.6759,3.3962,4.119,3,24.969,1.073,0.717,2.3421,2.217,3.217,0,1
7.5630,24.6876,3.4004,4.119,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.5660,24.6992,3.4045,4.121,3,24.969,1.073,0.717,2.3475,2.217,3.217,0,1
7.5690,24.7109,3.4087,4.121,3,24.969,1.073,0.717,2.3503,2.217,3.217,0,1
7.5720,24.7226,3.4128,4.121,3,24.969,1.073,0.717,2.3532,2.217,3.217,0,1
7.5750,24.7342,3.4169,4.118,3,24.969,1.073,0.717,2.3561,2.217,3.217,0,1
7.5780,24.7459,3.4210,4.121,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.5810,24.7576,3.4250,4.121,3,24.969,1.073,0.717,2.3620,2.217,3.217,0,1
7.5840,24.7693,3.4291,4.122,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.5870,24.7809,3.4332,4.124,3,24.969,1.073,0.717,2.3681,2.217,3.217,0,1
7.5900,24.7926,3.4373,4.126,3,24.969,1.073,0.717,2.3713,2.217,3.217,0,1
7.5930,24.8043,3.4414,4.120,3,24.969,1.073,0.717,2.3746,2.217,3.217,0,1
7.5960,24.8160,3.4455,4.125,3,24.969,1.073,0.717,2.3779,2.217,3.217,0,1
7.5990,24.8277,3.4495,4.127,3,24.969,1.073,0.717,2.3812,2.217,3.217,0,1
7.6020,24.8394,3.4536,4.129,3,24.969,1.073,0.717,2.3846,2.217,3.217,0,1
7.6050,24.8511,3.4577,4.131,3,24.969,1.073,0.717,2.3881,2.217,3.217,0,1
7.6080,24.8628,3.4618,4.133,3,24.969,1.073,0.717,2.3917,2.217,3.217,0,1
7.6110,24.8745,3.4659,4.135,3,24.969,1.073,0.717,2.3953,2.217,3.217,0,1
7.6140,24.8862,3.4700,4.136,3,24.969,1.073,0.717,2.3989,2.217,3.217,0,1
7.6170,24.8979,3.4741,4.134,3,24.969,1.073,0.717,2.4027,2.217,3.217,0,1
7.6200,24.9096,3.4782,4.137,3,24.969,1.073,0.717,2.4064,2.217,3.217,0,1
7.6230,24.9213,3.4823,4.135,3,24.969,1.073,0.717,2.4103,2.217,3.217,0,1
7.6260,24.9331,3.4864,4.139,3,24.969,1.073,0.717,2.4142,2.217,3.217,0,1
7.6290,24.9448,3.4905,4.142,3,24.969,1.073,0.717,2.4181,2.217,3.217,0,1
7.6320,24.9565,3.4946,4.143,3,24.969,1.073,0.717,2.4221,2.217,3.217,0,1
7.6350,24.9683,3.4987,4.147,3,24.969,1.073,0.717,2.4262,2.217,3.217,0,1
7.6380,24.9800,3.5028,4.150,3,24.969,1.073,0.717,2.4303,2.217,3.217,0,1
7.6410,24.9918,3.5069,4.151,3,24.969,1.073,0.717,2.4345,2.217,3.217,0,1
7.6440,25.0036,3.5110,4.151,3,24.969,1.073,0.717,2.4387,2.217,3.217,0,1
7.6470,25.0153,3.5151,4.151,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.6500,25.0271,3.5192,4.147,3,24.969,1.073,0.717,2.4474,2.217,3.217,0,1
7.6530,25.0388,3.5233,4.153,3,24.969,1.073,0.717,2.4518,2.217,3.217,0,1
7.6560,25.0506,3.5274,4.157,3,24.969,1.073,0.717,2.4563,2.217,3.217,0,1
7.6590,25.0624,3.5315,4.158,3,24.969,1.073,0.717,2.4608,2.217,3.217,0,1
7.6620,25.0742,3.5356,4.161,3,24.969,1.073,0.717,2.4653,2.217,3.217,0,1
7.6650,25.0860,3.5397,4.160,3,24.969,1.073,0.717,2.4700,2.217,3.217,0,1
7.6680,25.0977,3.5438,4.158,3,24.969,1.073,0.717,2.4746,2.217,3.217,0,1
7.6710,25.1095,3.5479,4.161,3,24.969,1.073,0.717,2.4793,2.217,3.217,0,1
7.6740,25.1213,3.5519,4.159,3,24.969,1.073,0.717,2.4841,2.217,3.217,0,1
7.6770,25.1331,3.5560,4.160,3,24.969,1.073,0.717,2.4889,2.217,3.217,0,1
7.6800,25.1449,3.5600,4.156,3,24.969,1.073,0.717,2.4937,2.217,3.217,0,1
7.6830,25.1567,3.5640,4.159,3,24.969,1.073,0.717,2.4986,2.217,3.217,0,1
