time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000087,-0.000757,0.000106,0.000354,0.000000,0.140262,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000513,-0.000039,0.000661,0.000366,0.000000,0.242785,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000580,0.000218,0.002815,0.000418,0.000000,0.368307,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055240,0.000189,0.904408,0.009804,0.012527,0.012905,0.007643,0.000000,0.508553,0.000000,0,0,22.720051,0.000000,0.000000,0.000000
0.510000,0.061960,0.001259,0.642773,0.063055,0.108101,0.027746,0.010846,0.000000,0.658136,0.000000,0,0,22.713291,0.000000,0.000000,0.000000
0.612000,0.063003,0.003469,0.716830,-0.019297,-0.060343,0.024187,-0.016618,0.000000,0.768745,0.000000,0,0,22.712154,0.000000,0.000000,0.000000
0.714000,0.061471,0.007780,0.790145,0.030022,0.016765,0.053162,-0.030741,0.000000,0.851467,0.000000,0,0,22.713500,0.000000,0.000000,0.000000
0.816000,0.071118,0.009889,0.784589,0.215290,0.218591,-0.019230,0.013720,0.000000,0.904598,0.000000,0,0,22.703772,0.000000,0.000000,0.000000
0.918000,0.114499,0.006139,0.767320,0.595506,0.592901,-0.029798,-0.004476,0.000000,0.935635,0.000000,0,0,22.660591,0.000000,0.000000,0.000000
1.020000,0.195139,0.006915,0.783114,0.972598,0.966306,0.023728,0.007140,0.000000,0.958659,0.000000,0,0,22.579992,0.000000,0.000000,0.000000
1.122000,0.310458,0.011264,0.812980,1.287944,1.281476,0.047933,0.010517,0.000000,0.972108,0.000000,0,0,22.464593,0.000000,0.000000,0.000000
1.224000,0.455895,0.018081,0.841429,1.564005,1.564186,0.066650,0.006893,0.000000,0.982085,0.000000,0,0,22.318997,0.000000,0.000000,0.000000
1.326000,0.629766,0.026185,0.860064,1.840062,1.840219,0.073993,0.014037,0.000000,0.987913,0.000000,0,0,22.144938,0.000000,0.000000,0.000000
1.428000,0.831710,0.034405,0.866813,2.104945,2.108485,0.064095,0.022586,0.000000,0.992237,0.000000,0,0,21.942827,0.000000,0.000000,0.000000
1.530000,1.060181,0.041501,0.863246,2.353395,2.360955,0.051096,0.021701,0.000000,0.994762,0.000000,0,0,21.714262,0.000000,0.000000,0.000000
1.632000,1.314639,0.048529,0.856546,2.614055,2.622984,0.050098,0.019521,0.000000,0.996636,0.000000,0,0,21.459738,0.000000,0.000000,0.000000
1.734000,1.595699,0.056364,0.853671,2.878053,2.876800,0.047463,0.017075,0.000000,0.997459,0.000000,0,0,21.178603,0.000000,0.000000,0.000000
1.836000,1.900784,0.064903,0.855817,3.093484,3.092635,0.046903,0.024798,0.000000,0.978480,0.000000,0,0,20.873436,0.000000,0.000000,0.000000
1.938000,2.226795,0.074718,0.855209,3.296018,3.296598,0.049888,0.026871,0.000000,0.940671,0.000000,0,0,20.547308,0.000000,0.000000,0.000000
2.040000,2.573196,0.085457,0.850233,3.485468,3.483137,0.043373,0.025400,0.000000,0.882158,0.000000,0,0,20.200769,0.000000,0.000000,0.000000
2.142000,2.935978,0.096237,0.845130,3.633210,3.632732,0.034953,0.017301,0.000000,0.820713,0.000000,0,0,19.837864,0.000000,0.000000,0.000000
2.244000,3.314096,0.107483,0.825296,3.793841,3.735868,0.031434,-0.004074,0.000000,0.746452,0.000000,0,0,19.459620,0.000000,0.000000,0.000000
2.346000,3.694917,0.115750,0.796209,3.699309,3.721549,0.003901,0.017687,0.021525,0.681575,0.000000,0,0,19.078811,0.000000,0.000000,0.000000
2.448000,4.078036,0.125108,0.810717,3.768829,3.808902,-0.003143,0.038134,-0.004831,0.620247,0.000000,0,0,18.695660,0.000000,0.000000,0.000000
2.550000,4.472310,0.134076,0.831051,3.919465,3.917891,-0.045015,0.008162,-0.114718,0.574512,0.000000,0,0,18.301386,0.000000,0.000000,0.000000
2.652000,4.876504,0.139811,0.834998,4.019108,3.998800,-0.071293,-0.052820,-0.121658,0.527622,0.000000,0,0,17.897356,0.000000,0.000000,0.000000
2.754000,5.287132,0.141627,0.829196,4.047643,4.046400,-0.082989,-0.079794,-0.093116,0.484314,0.000000,0,0,17.487094,0.000000,0.000000,0.000000
2.856000,5.702586,0.139959,0.825886,4.089037,4.093588,-0.073729,-0.056861,-0.099587,0.436269,0.000000,0,0,17.072194,0.000000,0.000000,0.000000
2.958000,6.121582,0.136173,0.826385,4.121515,4.118255,-0.072395,-0.021658,-0.096344,0.408204,0.000000,0,0,16.653887,0.000000,0.000000,0.000000
3.060000,6.543192,0.129253,0.828229,4.153735,4.144830,-0.112264,-0.025001,-0.047673,0.387384,0.000000,0,0,16.233160,0.000000,0.000000,0.000000
3.162000,6.967213,0.120304,0.829175,4.164235,4.170498,-0.104176,-0.025313,-0.100235,0.375222,0.000000,0,0,15.810177,0.000000,0.000000,0.000000
3.264000,7.394376,0.110903,0.827053,4.190405,4.198644,-0.085014,-0.028540,-0.122867,0.366200,0.000000,0,0,15.384136,0.000000,0.000000,0.000000
3.366000,7.822240,0.103204,0.825040,4.181090,4.188551,-0.029715,-0.041619,-0.020715,0.360930,0.000000,0,0,14.957360,0.000000,0.000000,0.000000
3.468000,8.249247,0.098082,0.826879,4.174867,4.182796,-0.022129,-0.035351,-0.094777,0.357020,0.000000,0,0,14.531349,0.000000,0.000000,0.000000
3.570000,8.675224,0.089217,0.831690,4.172900,4.170598,-0.044311,-0.034013,-0.066591,0.354736,0.000000,0,0,14.106644,0.000000,0.000000,0.000000
3.672000,9.100542,0.076709,0.835351,4.187010,4.179420,-0.055275,-0.031559,-0.041861,0.353042,0.000000,0,0,13.682897,0.000000,0.000000,0.000000
3.774000,9.528305,0.063065,0.832794,4.204420,4.208893,-0.058298,-0.033483,0.010559,0.352052,0.000000,0,0,13.256881,0.000000,0.000000,0.000000
3.876000,9.957868,0.050572,0.828515,4.213049,4.214432,-0.028591,-0.011758,0.040822,0.351385,0.000000,0,0,12.829103,0.000000,0.000000,0.000000
3.978000,10.387271,0.039730,0.825504,4.213127,4.212515,-0.014340,0.010144,0.009064,0.350889,0.000000,0,0,12.401483,0.000000,0.000000,0.000000
4.080000,10.816937,0.029746,0.822638,4.211912,4.210987,-0.012256,0.030150,0.052802,0.350571,0.000000,0,0,11.973653,0.000000,0.000000,0.000000
4.182000,11.246439,0.021518,0.823875,4.213256,4.212308,-0.007499,0.024411,-0.003684,0.350385,0.000000,0,0,11.545974,0.000000,0.000000,0.000000
4.284000,11.676434,0.013381,0.824509,4.223354,4.217974,-0.001413,-0.005005,0.036262,0.350248,0.000000,0,0,11.117919,0.000000,0.000000,0.000000
4.386000,12.106677,0.008801,0.823058,4.221842,4.217941,0.027108,-0.003180,0.035512,0.350167,0.000000,0,0,10.689458,0.000000,0.000000,0.000000
4.488000,12.536507,0.006982,0.823004,4.206655,4.208706,0.063985,0.042232,0.118142,0.350107,0.000000,0,0,10.261295,0.000000,0.000000,0.000000
4.590000,12.965705,0.009733,0.825196,4.206928,4.205512,0.086708,0.061494,0.100331,0.369853,0.000000,0,0,9.833478,0.000000,0.000000,0.000000
4.692000,13.394400,0.016446,0.828830,4.201607,4.197760,0.101354,0.048190,0.128933,0.391666,0.000000,0,0,9.405904,0.000000,0.000000,0.000000
4.794000,13.822613,0.027994,0.834839,4.204581,4.200933,0.134355,0.093767,0.142948,0.411406,0.000000,0,0,8.978446,0.000000,0.000000,0.000000
4.896000,14.251994,0.042557,0.837738,4.221596,4.217103,0.108009,0.093179,0.179923,0.427167,0.000000,0,0,8.549609,0.000000,0.000000,0.000000
4.998000,14.682875,0.060086,0.838022,4.230415,4.227919,0.112810,0.114570,0.260575,0.446582,0.000000,0,0,8.119055,0.000000,0.000000,0.000000
5.100000,15.113574,0.085324,0.838696,4.224920,4.222933,0.151795,0.136344,0.280013,0.454413,0.000000,0,0,7.687970,0.000000,0.000000,0.000000
5.202000,15.542375,0.120409,0.843529,4.204409,4.206588,0.181640,0.147155,0.255966,0.476599,0.000000,0,0,7.257811,0.000000,0.000000,0.000000
5.304000,15.968894,0.163011,0.852611,4.192403,4.194230,0.193865,0.157295,0.389757,0.493214,0.000000,0,0,6.829170,0.000000,0.000000,0.000000
5.406000,16.393098,0.217147,0.859836,4.179799,4.180228,0.262448,0.165812,0.341932,0.516004,0.000000,0,0,6.401680,0.000000,0.000000,0.000000
5.508000,16.815566,0.282556,0.865395,4.166846,4.168170,0.292934,0.216660,0.589067,0.530825,0.000000,0,0,5.974838,0.000000,0.000000,0.000000
5.610000,17.232245,0.363473,0.870068,4.124907,4.132576,0.373636,0.287756,0.627040,0.425277,0.000000,0,0,5.552402,0.000000,0.000000,0.000000
5.712000,17.644000,0.459952,0.873583,4.139952,4.140505,0.337414,0.255593,0.403835,0.544820,0.000000,0,0,5.133793,0.000000,0.000000,0.000000
5.814000,18.054936,0.563063,0.874420,4.121430,4.125542,0.349451,0.256853,0.777845,0.517321,0.000000,0,0,4.716033,0.000000,0.000000,0.000000
5.916000,18.458556,0.682167,0.877191,4.104446,4.110107,0.391753,0.294842,0.523474,0.525660,0.000000,0,0,4.305360,0.000000,0.000000,0.000000
6.018000,18.857567,0.813392,0.884463,4.090712,4.094806,0.386630,0.294736,0.519542,0.565925,0.000000,0,0,3.900148,0.000000,0.000000,0.000000
6.120000,19.251876,0.955613,0.892079,4.077939,4.086786,0.394461,0.306059,0.752996,0.763136,0.000000,0,0,3.501543,0.000000,0.000000,0.000000
6.222000,19.639456,1.113611,0.897844,4.064457,4.072996,0.439777,0.352451,0.831879,0.560813,0.000000,0,0,3.112926,0.000000,0.000000,0.000000
6.324000,20.019372,1.287540,0.898780,4.081638,4.085889,0.435058,0.353166,0.572318,0.726917,0.000000,0,0,2.737521,0.000000,0.000000,0.000000
6.426000,20.396465,1.472508,0.895727,4.114520,4.117044,0.376520,0.291402,0.415419,0.759995,0.000000,0,0,2.373221,0.000000,0.000000,0.000000
6.528000,20.772373,1.665457,0.893505,4.136749,4.137057,0.340155,0.240183,0.370431,0.821329,0.000000,0,0,2.021533,0.000000,0.000000,0.000000
6.630000,21.147000,1.863184,0.891342,4.152589,4.154695,0.235164,0.137205,0.012352,0.571468,0.000000,0,0,1.686154,0.000000,0.000000,0.000000
6.732000,21.525062,2.056122,0.887990,4.148637,4.154682,0.116104,0.038737,-0.527493,0.907110,0.000000,0,0,1.364877,0.000000,0.000000,0.000000
6.834000,21.907096,2.237880,0.885348,4.138454,4.133049,-0.022157,-0.174374,-0.281002,0.651485,0.000000,0,0,1.059411,0.000000,0.000000,0.000000
6.936000,22.293208,2.406364,0.883830,4.130774,4.132096,-0.073643,-0.026315,-0.352973,1.000000,0.000000,0,28,0.773062,0.000000,0.000000,0.000000
7.038000,22.683369,2.565517,0.882649,4.121109,4.121666,-0.167548,-0.177783,0.604524,0.737388,0.000000,0,62,0.513302,0.000000,0.000000,0.000000
7.140000,23.078983,2.716377,0.878949,4.159403,4.157559,-0.085609,-0.050222,0.839099,0.311503,0.000000,0,96,0.288155,0.000000,0.000000,0.000000
7.242000,23.469312,2.879761,0.871065,4.133708,4.127185,0.062099,0.163934,-0.836130,0.545807,0.000000,0,130,0.131740,0.000000,0.000000,0.000000
7.344000,23.852179,3.058474,0.860274,4.146029,4.132419,0.078845,-0.063968,-0.593832,0.834571,0.000000,0,164,0.061771,0.000000,0.000000,0.000000
7.446000,24.237899,3.227009,0.852934,4.125409,4.121797,-0.052318,-0.190586,-0.419756,0.640943,0.000000,0,198,0.058517,0.000000,0.000000,0.000000
7.548000,24.629459,3.379453,0.852263,4.121159,4.119368,-0.141205,-0.193783,-0.084209,0.723039,0.000000,0,232,0.115184,0.000000,0.000000,0.000000
7.650000,25.027061,3.519199,0.855302,4.147192,4.145567,-0.157426,-0.010133,-0.529965,0.481702,0.000000,0,266,0.230800,0.000000,0.000000,0.000000
7.752000,25.430666,3.653130,0.855749,4.180500,4.180334,-0.242571,-0.095462,-0.900849,0.052242,0.000000,0,300,0.405044,0.000000,0.000000,0.000000
7.854000,25.837119,3.773179,0.853284,4.107784,4.111613,-0.317710,-0.280565,-0.734717,0.328800,0.000000,0,334,0.620247,0.000000,0.000000,0.000000
7.956000,26.242039,3.872055,0.848931,4.039632,4.044493,-0.399079,-0.356584,-0.039462,0.194263,0.000000,0,368,0.858902,0.000000,0.000000,0.000000
