sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814636.415875,0,1.615544,-0.045268,-0.001079,0.0896,-0.0141,-0.000478,1.648994,-0.000000,-0.000000,-0.0020,1.619387,-0.045392,-0.001083,0.0847,-0.0001,-0.000003,-0.110833,0.0000,1.619387,0.000000,0.000000,5.0000,0.000000,2.000000,3413.7138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.05,9.39,43.50,5.95,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.9283258587618,2.448887687843552,0.029718,0.026564,6560.0,6060.5,-0.048937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814636.424599,1,1.649590,-0.037970,0.002930,0.0312,0.0323,0.000012,1.648913,-0.000001,-0.000000,-0.0094,1.652552,-0.038006,0.002927,0.0760,-0.0000,-0.000002,-0.020080,0.0000,1.652552,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,14.56,8.50,37.63,3.47,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.45041735574183,5.1707386913295466,0.011455,0.008925,6556.6,6064.0,-0.042878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814636.436570,2,1.669947,-0.005249,0.010376,-0.0059,-0.0683,0.000870,1.648775,-0.000002,-0.000001,-0.0124,1.672025,-0.005371,0.010372,0.0616,-0.0003,-0.000012,-0.012401,0.0000,1.672025,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,12.45,7.78,32.68,3.67,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.41076529659153,27.10489042210854,0.035127,0.034200,6552.0,6068.5,-0.034971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814636.448592,3,1.597109,-0.038701,0.003948,-0.0290,-0.0871,-0.000659,1.648627,-0.000004,-0.000003,-0.0121,1.598572,-0.038947,0.003943,0.0501,-0.0008,-0.000035,0.001870,0.0000,1.598572,0.000000,0.000000,5.0000,0.000000,2.000000,3040.0832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.2720,10.62,8.15,29.40,10.26,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.3318966331694,88.88809575984868,0.062389,0.060804,6546.2,6074.4,-0.024806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814636.460428,4,1.656442,0.026262,-0.001054,-0.0100,0.0304,-0.000589,1.648492,-0.000007,-0.000005,-0.0106,1.657518,0.026107,-0.001058,0.0410,-0.0007,-0.000030,0.024062,0.0000,1.657518,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.9673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.2960,9.08,7.78,25.94,5.67,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.97225496718266,59.01112954213923,0.038960,0.036927,6539.2,6081.4,-0.012608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814636.472793,5,1.650815,0.049365,0.000310,0.0405,0.0531,0.000351,1.648463,-0.000004,-0.000003,-0.0002,1.651775,0.049325,0.000309,0.0416,-0.0003,-0.000012,0.051027,0.0000,1.651775,0.000000,0.000000,5.0000,0.000000,2.000000,2996.4996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.3200,7.78,7.40,22.95,5.24,-0.000004,-0.0002,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.61790457548427,44.39812999908996,0.010677,0.009484,6530.9,6089.7,0.001929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814636.484683,6,1.751766,0.032485,0.011218,-0.0743,-0.0018,0.000507,1.648468,0.000002,-0.000000,0.0002,1.752460,0.032459,0.011217,0.0340,-0.0003,-0.000013,0.069960,0.0000,1.752460,-0.000000,-0.000000,5.0000,0.000000,2.000000,2990.3903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3440,6.66,7.10,20.42,5.38,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.911903630724744,49.8981178159581,0.008992,0.008678,6524.7,6095.8,0.012590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814636.496683,7,1.680297,0.090019,0.005999,-0.0781,0.0731,0.000269,1.648453,0.000007,0.000003,-0.0008,1.680800,0.090101,0.006001,0.0279,0.0011,0.000040,0.085228,0.0000,1.680800,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.6763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,5.72,6.82,18.25,5.27,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.9870675284521,27.091328670252707,-0.021190,-0.021100,6519.8,6100.8,0.021272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814636.508648,8,1.640664,-0.074375,-0.003956,-0.0092,0.0414,0.000296,1.648434,0.000014,0.000007,-0.0008,1.641034,-0.074256,-0.003953,0.0229,0.0021,0.000075,0.103308,0.0000,1.641034,0.000000,0.000000,5.0000,0.000000,2.000000,2981.5926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,4.91,6.67,16.49,5.81,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11806362465895859,-1.8098854594468037,-0.033292,-0.032841,6514.2,6106.3,0.030914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814636.520766,9,1.691319,-0.007811,-0.005947,0.0099,-0.0889,0.000298,1.648415,0.000021,0.000011,-0.0007,1.691621,-0.007840,-0.005947,0.0209,-0.0006,-0.000017,0.122281,0.0000,1.691621,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.5993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.23,6.47,14.93,5.31,0.000021,0.0006,-5.0007,0.008000,0.043559,-0.2880,-0.480757,-0.003861,-0.001508,0.0,0.0,-45.68741155267617,54.687855401597645,0.007363,0.008108,6508.7,6111.9,0.040630,0.000000,0.000000,0.5000,1.0000,,,,,
