time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.562511,0.152416,0.780643,2.849901,2.841564,-0.123559,-0.084030,-0.314831,0.229227,0.209511,0,0,27.506131,0.000000,0.000000,0.000000
3.264000,4.848556,0.143872,0.773460,2.759764,2.761758,-0.149536,-0.085687,-0.212749,0.216937,0.214388,0,0,27.223292,0.000000,0.000000,0.000000
3.366000,5.124970,0.131608,0.766838,2.648510,2.653228,-0.145066,-0.076980,-0.121840,0.206621,0.213779,0,0,26.950538,0.000000,0.000000,0.000000
3.468000,5.389711,0.119751,0.767481,2.537089,2.537057,-0.121070,-0.064561,-0.158276,0.195639,0.207027,0,0,26.689386,0.000000,0.000000,0.000000
3.570000,5.642322,0.109310,0.770068,2.420134,2.419592,-0.077716,-0.040579,-0.053859,0.186391,0.195847,0,0,26.440156,0.000000,0.000000,0.000000
3.672000,5.883836,0.101765,0.771680,2.318091,2.321351,-0.051799,-0.023012,-0.086088,0.176525,0.178343,0,0,26.201617,0.000000,0.000000,0.000000
3.774000,6.114614,0.094907,0.771266,2.211976,2.212285,-0.035813,-0.016418,-0.039772,0.168206,0.159701,0,0,25.973686,0.000000,0.000000,0.000000
3.876000,6.335369,0.090046,0.769753,2.120280,2.118777,-0.026213,-0.035646,-0.070669,0.160284,0.138957,0,0,25.755476,0.000000,0.000000,0.000000
3.978000,6.546979,0.085443,0.770439,2.034607,2.035094,-0.007321,0.006721,-0.033908,0.151822,0.114063,0,0,25.546336,0.000000,0.000000,0.000000
4.080000,6.750399,0.082545,0.773099,1.958195,1.957279,0.007067,0.009156,-0.041862,0.143811,0.088568,0,0,25.345123,0.000000,0.000000,0.000000
4.182000,6.947267,0.079640,0.773993,1.910380,1.907711,0.002325,-0.001723,-0.003126,0.141325,0.062683,0,0,25.150435,0.000000,0.000000,0.000000
4.284000,7.139948,0.077601,0.771724,1.877998,1.874681,-0.000587,0.004724,-0.039461,0.155820,0.040261,0,0,24.959810,0.000000,0.000000,0.000000
4.386000,7.329433,0.074717,0.769258,1.843728,1.844126,0.002109,0.003843,0.035208,0.184800,0.027163,0,0,24.772495,0.000000,0.000000,0.000000
4.488000,7.516513,0.072579,0.768420,1.824951,1.826657,0.002431,0.021691,-0.009916,0.245642,0.017447,0,0,24.587491,0.000000,0.000000,0.000000
4.590000,7.702764,0.070940,0.769381,1.830089,1.831018,0.014196,0.018525,0.014293,0.306126,0.011771,0,0,24.403267,0.000000,0.000000,0.000000
4.692000,7.891599,0.070024,0.770801,1.879958,1.877810,0.009334,-0.010993,-0.066509,0.367721,0.007560,0,0,24.216411,0.000000,0.000000,0.000000
4.794000,8.087869,0.067944,0.769842,1.978691,1.975664,-0.004914,-0.006687,-0.031845,0.406885,0.005101,0,0,24.022388,0.000000,0.000000,0.000000
4.896000,8.296446,0.065550,0.767954,2.117973,2.113950,0.012008,0.007043,-0.029376,0.432179,0.003276,0,0,23.816264,0.000000,0.000000,0.000000
4.998000,8.520806,0.063803,0.767464,2.285377,2.282100,0.011650,-0.011136,-0.081863,0.437251,0.002210,0,0,23.594466,0.000000,0.000000,0.000000
5.100000,8.762992,0.061093,0.767999,2.466547,2.464748,0.005435,-0.010304,-0.022088,0.415264,0.001420,0,0,23.355216,0.000000,0.000000,0.000000
5.202000,9.023922,0.057802,0.768663,2.648275,2.648374,0.004103,-0.002611,-0.041106,0.394032,0.000958,0,0,23.097566,0.000000,0.000000,0.000000
5.304000,9.303549,0.054100,0.769752,2.830157,2.828493,0.003521,0.012508,-0.014623,0.375078,0.013666,0,0,22.821557,0.000000,0.000000,0.000000
5.406000,9.600335,0.049959,0.771394,2.987948,2.990270,-0.004856,0.012099,0.053052,0.358515,0.032662,0,0,22.528734,0.000000,0.000000,0.000000
5.508000,9.913278,0.046321,0.773386,3.134703,3.136868,0.003128,0.009493,0.053451,0.340402,0.059313,0,0,22.219962,0.000000,0.000000,0.000000
5.610000,10.239768,0.043793,0.774519,3.252312,3.254511,0.012103,0.016101,0.001671,0.324864,0.085627,0,0,21.897743,0.000000,0.000000,0.000000
5.712000,10.575499,0.041487,0.774262,3.317362,3.318476,0.003199,0.000660,-0.035286,0.308078,0.115853,0,0,21.566480,0.000000,0.000000,0.000000
5.814000,10.915763,0.038344,0.772325,3.345201,3.344328,0.004716,-0.016427,-0.044814,0.293798,0.141244,0,0,21.231003,0.000000,0.000000,0.000000
5.916000,11.256337,0.034580,0.769590,3.326519,3.329267,0.003443,-0.009568,-0.038337,0.278456,0.166454,0,0,20.895462,0.000000,0.000000,0.000000
6.018000,11.593522,0.030285,0.768714,3.277075,3.279712,-0.011748,-0.008817,-0.042493,0.265454,0.184215,0,0,20.563501,0.000000,0.000000,0.000000
6.120000,11.924705,0.024948,0.769675,3.210886,3.213159,-0.009523,-0.000216,-0.045286,0.251523,0.198041,0,0,20.237789,0.000000,0.000000,0.000000
6.222000,12.248229,0.018696,0.771177,3.135270,3.134932,-0.022783,-0.017390,0.027779,0.239738,0.205012,0,0,19.919945,0.000000,0.000000,0.000000
6.324000,12.562762,0.013598,0.771633,3.039904,3.039853,-0.002734,-0.010038,0.085520,0.227127,0.206674,0,0,19.610927,0.000000,0.000000,0.000000
6.426000,12.867795,0.011344,0.771510,2.937276,2.939897,0.040064,0.036969,0.112674,0.216467,0.202552,0,0,19.310926,0.000000,0.000000,0.000000
6.528000,13.162464,0.013641,0.771560,2.839349,2.840062,0.063498,0.018617,0.142168,0.205067,0.192272,0,0,19.020460,0.000000,0.000000,0.000000
6.630000,13.446893,0.019321,0.771232,2.738207,2.736934,0.081245,0.037113,0.142999,0.195435,0.178936,0,0,18.739579,0.000000,0.000000,0.000000
6.732000,13.720932,0.027932,0.771188,2.642793,2.639175,0.090060,0.031123,0.157994,0.185136,0.160276,0,0,18.468483,0.000000,0.000000,0.000000
6.834000,13.985552,0.038130,0.771058,2.555613,2.557426,0.096416,0.059867,0.114438,0.175379,0.139334,0,0,18.206438,0.000000,0.000000,0.000000
6.936000,14.242458,0.048379,0.770488,2.490663,2.487859,0.065557,0.032578,0.114687,0.167137,0.119499,0,0,17.952036,0.000000,0.000000,0.000000
7.038000,14.493391,0.057315,0.768950,2.437862,2.437588,0.056889,0.041056,0.222739,0.159282,0.099202,0,0,17.703818,0.000000,0.000000,0.000000
7.140000,14.739155,0.069415,0.766421,2.386442,2.385595,0.097669,0.076228,0.222403,0.151796,0.078954,0,0,17.460152,0.000000,0.000000,0.000000
7.242000,14.979424,0.085559,0.765933,2.337791,2.335962,0.113169,0.071515,0.228157,0.150032,0.052396,0,0,17.221172,0.000000,0.000000,0.000000
7.344000,15.215695,0.104446,0.767185,2.309127,2.310411,0.116399,0.065509,0.212328,0.163033,0.033653,0,0,16.985637,0.000000,0.000000,0.000000
7.446000,15.449511,0.125423,0.767864,2.284738,2.286407,0.111495,0.060780,0.237476,0.186132,0.022705,0,0,16.752145,0.000000,0.000000,0.000000
7.548000,15.681033,0.146616,0.769310,2.272542,2.273705,0.090168,0.067556,0.246499,0.242326,0.014583,0,0,16.520894,0.000000,0.000000,0.000000
7.650000,15.912510,0.168698,0.770037,2.287969,2.286199,0.092340,0.060920,0.221280,0.298525,0.009839,0,0,16.289543,0.000000,0.000000,0.000000
7.752000,16.146385,0.193374,0.769341,2.326709,2.325001,0.118316,0.067882,0.253812,0.361060,0.006320,0,0,16.055363,0.000000,0.000000,0.000000
7.854000,16.385464,0.223714,0.770190,2.400041,2.400151,0.155637,0.086032,0.208705,0.402883,0.004264,0,0,15.814989,0.000000,0.000000,0.000000
7.956000,16.634246,0.258430,0.771303,2.517484,2.513418,0.155212,0.092822,0.239670,0.433449,0.002739,0,0,15.564253,0.000000,0.000000,0.000000
8.058000,16.895367,0.296193,0.772310,2.649285,2.650794,0.142435,0.106448,0.188085,0.446794,0.001848,0,0,15.300833,0.000000,0.000000,0.000000
8.160000,17.171268,0.336531,0.774874,2.807209,2.806744,0.132174,0.099549,0.222332,0.446449,0.001187,0,0,15.022429,0.000000,0.000000,0.000000
8.262000,17.462651,0.381248,0.776234,2.965703,2.963593,0.136755,0.106971,0.301978,0.427178,0.000801,0,0,14.727993,0.000000,0.000000,0.000000
8.364000,17.769441,0.431888,0.775612,3.118695,3.119497,0.139975,0.127285,0.193609,0.399571,0.000514,0,0,14.417286,0.000000,0.000000,0.000000
8.466000,18.091251,0.487774,0.775790,3.267868,3.271382,0.137345,0.118076,0.249094,0.382490,0.005720,0,0,14.090817,0.000000,0.000000,0.000000
8.568000,18.426631,0.549039,0.775825,3.403894,3.403498,0.129602,0.112556,0.230769,0.364048,0.022319,0,0,13.749977,0.000000,0.000000,0.000000
8.670000,18.773816,0.616145,0.776738,3.509549,3.512709,0.138716,0.124782,0.222865,0.347947,0.041061,0,0,13.396396,0.000000,0.000000,0.000000
8.772000,19.129721,0.689259,0.776063,3.593509,3.595729,0.144661,0.120549,0.243141,0.330350,0.064419,0,0,13.033059,0.000000,0.000000,0.000000
8.874000,19.491019,0.768743,0.776500,3.643731,3.645279,0.149209,0.113737,0.268648,0.315260,0.085109,0,0,12.663150,0.000000,0.000000,0.000000
8.976000,19.854462,0.853751,0.776833,3.663017,3.663399,0.152453,0.121046,0.272867,0.298963,0.106932,0,0,12.290027,0.000000,0.000000,0.000000
9.078000,20.216783,0.943928,0.776019,3.648386,3.648663,0.161088,0.118712,0.225936,0.285100,0.124467,0,0,11.916970,0.000000,0.000000,0.000000
9.180000,20.575135,1.037617,0.776063,3.607770,3.608110,0.146320,0.109822,0.156893,0.270209,0.141039,0,0,11.547120,0.000000,0.000000,0.000000
9.282000,20.928112,1.132356,0.777614,3.554493,3.556612,0.131239,0.084759,0.128612,0.257591,0.151986,0,0,11.182361,0.000000,0.000000,0.000000
9.384000,21.275102,1.226952,0.777361,3.491209,3.491825,0.114839,0.095684,0.127504,0.244071,0.159663,0,0,10.823541,0.000000,0.000000,0.000000
9.486000,21.614534,1.321081,0.775827,3.414428,3.415067,0.087710,0.078927,0.131850,0.232634,0.162308,0,0,10.472274,0.000000,0.000000,0.000000
9.588000,21.945647,1.414323,0.775061,3.327012,3.327921,0.087603,0.073068,0.084265,0.220395,0.160597,0,0,10.129397,0.000000,0.000000,0.000000
9.690000,22.267755,1.506050,0.775763,3.241515,3.242095,0.059195,0.056031,0.080577,0.210051,0.155345,0,0,9.795714,0.000000,0.000000,0.000000
9.792000,22.582105,1.595239,0.775848,3.168374,3.166768,0.043155,0.021772,0.053543,0.198989,0.145593,0,0,9.470197,0.000000,0.000000,0.000000
9.894000,22.888937,1.681826,0.774151,3.090285,3.088956,0.021641,0.007275,0.005897,0.189642,0.133954,0,0,9.152622,0.000000,0.000000,0.000000
9.996000,23.188670,1.764441,0.773529,3.017231,3.015684,0.000362,-0.010364,-0.015351,0.179649,0.118814,0,0,8.842821,0.000000,0.000000,0.000000
10.098000,23.481966,1.843583,0.773208,2.947676,2.945174,-0.016043,-0.018664,-0.002529,0.171207,0.104503,0,0,8.540042,0.000000,0.000000,0.000000
10.200000,23.769159,1.920097,0.772515,2.886604,2.885517,-0.023245,-0.026374,-0.059703,0.162183,0.087664,0,0,8.243795,0.000000,0.000000,0.000000
10.302000,24.051150,1.993279,0.771891,2.826861,2.829349,-0.024854,0.003049,-0.109684,0.154561,0.072086,0,0,7.953311,0.000000,0.000000,0.000000
10.404000,24.328122,2.063687,0.771187,2.779129,2.776164,-0.049678,-0.030771,-0.134520,0.148260,0.051170,0,0,7.668300,0.000000,0.000000,0.000000
10.506000,24.601325,2.130398,0.770733,2.741274,2.741684,-0.060444,-0.020285,-0.101524,0.152127,0.034523,0,0,7.387683,0.000000,0.000000,0.000000
10.608000,24.872369,2.193850,0.769449,2.718538,2.717237,-0.074214,-0.041409,-0.137530,0.162707,0.023292,0,0,7.109785,0.000000,0.000000,0.000000
10.710000,25.142157,2.254674,0.768482,2.700255,2.700773,-0.081658,-0.057347,-0.127702,0.179490,0.014960,0,0,6.833595,0.000000,0.000000,0.000000
10.812000,25.411533,2.313378,0.768437,2.698377,2.699842,-0.095010,-0.041967,-0.159952,0.222576,0.009609,0,0,6.558190,0.000000,0.000000,0.000000
10.914000,25.681778,2.370181,0.769639,2.716832,2.714717,-0.090771,-0.080931,-0.169934,0.260587,0.006483,0,0,6.282261,0.000000,0.000000,0.000000
11.016000,25.955876,2.425455,0.769453,2.760798,2.761187,-0.091206,-0.054280,-0.107849,0.388874,0.000000,0,0,6.002799,0.000000,0.000000,0.000000
11.118000,26.235814,2.482242,0.769395,2.834594,2.839101,-0.063035,0.006148,-0.810515,0.341078,0.000000,0,0,5.717338,0.000000,0.000000,0.000000
11.220000,26.522977,2.539146,0.767324,2.887951,2.889598,-0.125744,-0.158522,-0.570957,0.338626,0.000000,0,0,5.424742,0.000000,0.000000,0.000000
11.322000,26.819248,2.584905,0.768480,2.967417,2.967436,-0.191343,-0.129753,-0.753945,0.231901,0.000000,0,0,5.124973,0.000000,0.000000,0.000000
11.424000,27.124145,2.622071,0.771501,3.034171,3.038058,-0.250894,-0.184625,-0.522073,0.148301,0.000000,0,0,4.818102,0.000000,0.000000,0.000000
11.526000,27.437605,2.650667,0.770044,3.093150,3.095510,-0.266331,-0.186967,-0.774606,0.140964,0.000000,0,0,4.504245,0.000000,0.000000,0.000000
11.628000,27.754642,2.670029,0.770161,3.100047,3.099781,-0.314068,-0.248959,-0.872188,0.439059,0.000000,0,0,4.188548,0.000000,0.000000,0.000000
11.730000,28.073158,2.678070,0.772677,3.122124,3.122319,-0.345054,-0.341641,-0.276784,0.307618,0.000000,0,0,3.873634,0.000000,0.000000,0.000000
11.832000,28.397248,2.679582,0.772745,3.181466,3.180348,-0.297716,-0.225262,-0.638563,0.000000,0.101013,0,0,3.554903,0.000000,0.000000,0.000000
11.934000,28.722015,2.673878,0.773502,3.160179,3.165177,-0.306980,-0.190500,-0.444482,0.025202,0.000000,0,0,3.237611,0.000000,0.000000,0.000000
