sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907012.610203,0,1.569204,-0.040842,-0.000361,0.0777,-0.0094,-0.000624,1.648994,-0.000000,-0.000000,-0.0020,1.572521,-0.040926,-0.000365,0.0727,-0.0000,-0.000002,-0.113651,0.0000,1.572521,0.000000,0.000000,7.0000,0.000000,2.000000,7117.9127,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.05,9.52,43.62,6.79,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9.133852555642832,28.491329657180117,0.020746,0.016629,6560.7,6059.8,-0.020900,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907012.617887,1,1.664741,0.062671,0.008430,-0.0404,0.0260,0.000719,1.648913,-0.000001,-0.000000,-0.0094,1.667216,0.062668,0.008428,0.0602,-0.0000,-0.000001,-0.020153,0.0000,1.667216,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.9299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,15.47,9.20,40.13,7.37,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.890296123049808,6.501712412339387,0.006243,0.003840,6557.6,6063.0,-0.018586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907012.626003,2,1.682148,-0.027138,0.008442,0.0359,0.0556,0.000133,1.648775,-0.000002,-0.000002,-0.0125,1.684263,-0.027050,0.008443,0.0558,0.0001,0.000003,-0.007259,0.0000,1.684263,0.000000,-0.000000,7.0000,0.000000,2.000000,7037.8850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,14.15,8.43,36.72,4.09,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.565632833630957,-5.001327704129238,-0.016565,-0.018332,6552.8,6067.8,-0.015123,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907012.631650,3,1.675893,0.017622,-0.008516,0.0569,-0.1404,-0.000004,1.648627,-0.000005,-0.000003,-0.0121,1.677742,0.017440,-0.008521,0.0566,-0.0004,-0.000015,0.007393,0.0000,1.677742,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.3430,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,12.07,7.78,31.93,4.11,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,59.71985499203569,93.02156635942077,0.040953,0.039525,6546.6,6074.0,-0.010622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907012.643604,4,1.658783,-0.032469,-0.009531,-0.0250,-0.0115,-0.000741,1.648492,-0.000007,-0.000005,-0.0105,1.660091,-0.032632,-0.009535,0.0462,-0.0005,-0.000023,0.027168,0.0000,1.660091,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.9337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,10.31,7.23,27.84,4.10,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,54.08835592267452,80.27991386680847,0.037949,0.035851,6539.5,6081.1,-0.005448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907012.655579,5,1.609508,0.018272,-0.005672,0.0103,0.0330,-0.001875,1.648461,-0.000004,-0.000003,0.0009,1.610493,0.018194,-0.005676,0.0403,-0.0004,-0.000018,0.063906,0.0000,1.610493,0.000000,0.000000,7.0000,0.000000,2.000000,7012.2214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.80,6.80,24.41,4.36,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,9.919311528443444,23.63143959826793,0.019018,0.014928,6528.4,6092.2,0.002618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907012.667626,6,1.678425,-0.012648,-0.002301,0.0778,-0.0398,-0.000017,1.648468,0.000002,-0.000000,0.0001,1.679459,-0.012767,-0.002306,0.0480,-0.0010,-0.000041,0.078793,0.0000,1.679459,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.7196,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,7.53,6.44,21.50,4.42,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,36.84672521051044,53.67892577158855,0.030739,0.027422,6523.1,6097.5,0.006450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907012.679708,7,1.640913,-0.001192,-0.010299,-0.0123,0.0260,-0.001224,1.648453,0.000007,0.000003,-0.0008,1.641655,-0.001255,-0.010302,0.0392,-0.0006,-0.000030,0.094933,0.0000,1.641655,0.000000,0.000000,7.0000,0.000000,2.000000,7013.1440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,6.45,6.18,19.09,4.71,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.456779560832132,18.518154807470864,0.015494,0.011252,6517.7,6102.8,0.010341,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907012.691840,8,1.674212,0.031713,0.001682,-0.0321,-0.0282,-0.001124,1.648434,0.000014,0.000007,-0.0008,1.674751,0.031629,0.001678,0.0321,-0.0013,-0.000062,0.112536,0.0000,1.674751,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.6173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.54,6.04,17.12,5.25,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,20.042989351362024,33.72589940612916,0.024086,0.019230,6512.2,6108.4,0.014348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907012.707134,9,1.631287,0.102427,-0.005068,0.0228,0.0267,0.000007,1.648415,0.000022,0.000011,-0.0007,1.631751,0.102395,-0.005071,0.0307,-0.0005,-0.000035,0.131218,0.0000,1.631751,0.000000,0.000000,7.0000,0.000000,2.000000,7000.8598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.77,5.90,15.44,5.10,0.000022,0.0006,-7.0007,0.008000,0.143638,-0.2770,-0.471067,-0.003592,-0.001914,0.0,0.0,-7.997502032621384,14.585301945948999,0.009070,0.005160,6506.6,6113.9,0.018401,0.000000,0.000000,0.5000,1.0000,,,,,
