sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815079.254710,0,1.618607,-0.031366,0.003756,0.0684,-0.0461,0.000112,1.648994,-0.000000,-0.000000,-0.0020,1.621511,-0.031737,0.003749,0.0632,-0.0002,-0.000008,-0.116345,0.0000,1.621511,0.000000,0.000000,1.6941,0.000000,2.000000,258.4536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.06,9.55,43.67,6.98,-0.000000,-0.0000,-1.6962,nan,nan,nan,nan,nan,nan,0.0,0.0,221.24077085701887,342.6607664429387,0.091575,0.092306,6561.4,6059.1,-0.020542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815079.262550,1,1.600940,0.007511,0.006932,0.0370,0.0385,-0.000270,1.648913,-0.000001,-0.000000,-0.0094,1.603403,0.007283,0.006927,0.0597,-0.0002,-0.000008,-0.022609,0.0000,1.603403,0.000000,0.000000,1.7144,0.000000,2.000000,221.7727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.49,9.18,40.16,7.09,-0.000001,-0.0000,-1.7238,nan,nan,nan,nan,nan,nan,0.0,0.0,192.91056336890824,249.143666581613,0.059263,0.059512,6558.2,6062.3,-0.018302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815079.270351,2,1.523756,0.027109,0.001977,0.0239,-0.0991,-0.000456,1.648775,-0.000002,-0.000002,-0.0125,1.525783,0.026756,0.001969,0.0531,-0.0004,-0.000017,-0.009124,0.0000,1.525783,0.000000,0.000000,1.7963,0.000000,2.000000,245.5146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,14.26,8.41,36.94,4.09,-0.000002,-0.0001,-1.8088,nan,nan,nan,nan,nan,nan,0.0,0.0,232.42208581043175,322.21463255129396,0.086259,0.085881,6553.4,6067.2,-0.014926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815079.275397,3,1.600450,-0.034517,0.001637,-0.0039,0.0385,-0.000324,1.648627,-0.000004,-0.000003,-0.0121,1.601881,-0.034739,0.001632,0.0433,-0.0005,-0.000020,0.005302,0.0000,1.601881,0.000000,0.000000,1.7161,0.000000,2.000000,231.4125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,12.20,7.79,32.18,4.23,-0.000004,-0.0002,-1.7282,nan,nan,nan,nan,nan,nan,0.0,0.0,194.2538028039402,228.8340417879098,0.054980,0.054262,6547.2,6073.3,-0.010648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815079.287657,4,1.596425,0.006474,0.001508,-0.0011,0.0404,-0.000015,1.648492,-0.000007,-0.000005,-0.0105,1.597444,0.006360,0.001505,0.0356,-0.0004,-0.000017,0.026872,0.0000,1.597444,0.000000,0.000000,1.7209,0.000000,2.000000,236.8154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,10.44,7.24,28.12,4.12,-0.000007,-0.0003,-1.7314,nan,nan,nan,nan,nan,nan,0.0,0.0,134.19085380597278,147.36334987304878,0.028745,0.028146,6539.7,6080.9,-0.005380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815079.299485,5,1.747852,0.006549,0.002350,0.0016,0.0190,0.000149,1.648464,-0.000004,-0.000003,0.0002,1.748592,0.006489,0.002348,0.0299,-0.0003,-0.000014,0.057758,0.0000,1.748592,0.000000,-0.000000,1.5262,0.000000,2.000000,203.0783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.96,6.77,24.69,4.11,-0.000004,-0.0002,-1.5260,nan,nan,nan,nan,nan,nan,0.0,0.0,101.82858210940452,106.76582822089736,0.015748,0.015455,6530.1,6090.5,0.001314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815079.311437,6,1.581649,-0.031868,0.007110,-0.0244,0.0358,-0.000392,1.648468,0.000001,-0.000000,0.0002,1.582179,-0.031860,0.007109,0.0246,0.0000,0.000001,0.074354,0.0000,1.582179,0.000000,0.000000,1.7374,0.000000,2.000000,256.9020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.68,6.37,21.74,4.13,0.000001,-0.0000,-1.7372,nan,nan,nan,nan,nan,nan,0.0,0.0,63.51209789923833,67.39752429273712,-0.000904,-0.001642,6524.3,6096.2,0.005313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815079.323492,7,1.592368,-0.057516,-0.003697,0.0671,0.0554,0.001295,1.648453,0.000006,0.000003,-0.0009,1.593004,-0.057432,-0.003695,0.0333,0.0010,0.000039,0.089113,0.0000,1.593004,0.000000,0.000000,1.7258,0.000000,2.000000,278.4251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.60,6.04,19.24,4.13,0.000006,0.0002,-1.7266,nan,nan,nan,nan,nan,nan,0.0,0.0,36.54129545067312,42.245009201598066,-0.022966,-0.021907,6519.3,6101.3,0.008822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815079.335651,8,1.678343,0.015502,0.002385,0.0204,0.0694,-0.000428,1.648434,0.000013,0.000007,-0.0008,1.678872,0.015668,0.002388,0.0312,0.0026,0.000092,0.107155,0.0000,1.678872,0.000000,-0.000000,1.6249,0.000000,2.000000,231.4550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.69,5.75,17.13,4.16,0.000013,0.0004,-1.6257,nan,nan,nan,nan,nan,nan,0.0,0.0,39.495169783554644,14.385387362648231,-0.045110,-0.044803,6513.6,6106.9,0.012771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815079.347605,9,1.675280,-0.033464,0.002538,-0.0064,-0.0270,0.000269,1.648415,0.000020,0.000011,-0.0007,1.675665,-0.033371,0.002540,0.0256,0.0019,0.000068,0.125483,0.0000,1.675665,0.000000,-0.000000,1.6290,0.000000,2.000000,229.8518,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.91,5.51,15.32,4.12,0.000020,0.0006,-1.6297,0.008000,0.004227,-0.0700,-0.476065,0.012911,-0.000020,0.0,0.0,35.52236604876978,35.194983901496414,-0.026102,-0.025510,6508.1,6112.5,0.016657,0.000000,0.000000,0.5000,1.0000,,,,,
