sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778670771.312499,15,1.609521,-0.006468,0.008055,-0.0928,-0.0077,0.001326,1.648320,0.000062,0.000035,-0.0002,1.609675,-0.006439,0.008057,0.0219,0.0021,0.000215,0.049938,0.0000,1.609675,0.000000,0.000000,1.4700,0.000000,0.531014,32.5111,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.3278,1.85,3.26,6.95,2.28,0.000062,0.0020,-1.4702,0.008000,0.156635,0.4824,-0.481801,0.005740,0.000617,0.0,0.0,-1617.8716205505198,-976.6879187683533,-0.012228,-0.007844,6520.3,6100.3,0.020356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670771.324346,16,1.695863,-0.011275,-0.002441,-0.0386,-0.0151,0.000705,1.648307,0.000070,0.000039,-0.0001,1.695978,-0.011267,-0.002439,0.0178,0.0005,0.000191,0.054152,0.0000,1.695978,0.000000,-0.000000,1.3457,0.000000,0.517389,32.6887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3340,1.62,3.09,6.34,2.17,0.000070,0.0023,-1.3458,0.008000,0.079066,-0.1199,-0.486259,0.003134,0.000720,0.0,0.0,-593.1906081973107,-1.7315161552499774,-0.004450,-0.000014,6519.1,6101.4,0.022386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670771.340194,17,1.671300,-0.072497,-0.000569,0.0290,0.0575,-0.000282,1.648295,0.000078,0.000044,-0.0000,1.671419,-0.072443,-0.000566,0.0200,0.0058,0.000240,0.059211,0.0000,1.671419,0.000000,-0.000000,1.3846,0.000000,0.509977,33.2282,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.3401,1.44,3.04,5.92,2.74,0.000078,0.0025,-1.3846,0.008000,0.009906,-0.3574,-0.484521,0.015802,0.000534,0.0,0.0,-3277.15638210515,-2710.693258815689,-0.025672,-0.022457,6517.8,6102.8,0.024779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670771.348346,18,1.702065,0.031361,0.007523,-0.0716,-0.0572,-0.000083,1.648284,0.000087,0.000048,0.0000,1.702154,0.031358,0.007524,0.0162,-0.0007,0.000096,0.063774,0.0000,1.702154,0.000000,-0.000000,1.3355,0.000000,0.499254,32.8686,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3461,1.27,2.99,5.52,2.70,0.000087,0.0028,-1.3354,0.008000,0.075682,0.1456,-0.488858,0.002627,0.000563,0.0,0.0,197.8628833909972,495.00545849753007,0.001487,0.003976,6516.5,6104.0,0.026903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670771.360343,19,1.642102,0.016149,-0.003208,-0.0443,-0.1009,-0.000376,1.648273,0.000095,0.000053,0.0001,1.642169,0.016069,-0.003208,0.0131,-0.0108,-0.000127,0.068743,0.0000,1.642169,0.000000,0.000000,1.4269,0.000000,0.492964,32.3455,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.3520,1.12,2.89,5.14,2.34,0.000095,0.0030,-1.4269,0.008000,0.097214,-0.3205,-0.492430,-0.019884,0.000129,0.0,0.0,4855.681925240354,4688.015019124548,0.040472,0.041996,6515.2,6105.3,0.029197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670771.372383,20,1.730018,0.043968,-0.003031,-0.0266,-0.0577,-0.000966,1.648263,0.000104,0.000058,0.0001,1.730069,0.043864,-0.003032,0.0107,-0.0151,-0.000271,0.073020,0.0000,1.730069,0.000000,-0.000000,1.2860,0.000000,0.480421,33.1714,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3578,1.01,2.80,4.81,2.28,0.000104,0.0033,-1.2859,0.008000,0.043987,-0.7250,-0.495446,-0.026656,0.000191,0.0,0.0,6156.9197062229,5771.433168030927,0.055532,0.055529,6514.1,6106.5,0.031173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670771.384380,21,1.620835,0.021189,-0.003484,0.0020,-0.0277,0.001615,1.648253,0.000113,0.000062,0.0001,1.620876,0.021091,-0.003484,0.0090,-0.0157,-0.000168,0.077208,0.0000,1.620876,0.000000,0.000000,1.4556,0.000000,0.477871,32.1335,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.3635,0.90,2.78,4.59,2.63,0.000113,0.0036,-1.4554,0.008000,0.171925,-0.6317,-0.497524,-0.028302,0.000221,0.0,0.0,6067.706907314378,5837.437561027336,0.054517,0.056573,6513.0,6107.6,0.033112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670771.396373,22,1.603296,0.052403,0.004202,0.0470,0.0014,0.000556,1.648245,0.000122,0.000067,0.0002,1.603368,0.052328,0.004203,0.0165,-0.0128,-0.000092,0.080982,0.0000,1.603368,0.000000,0.000000,1.4780,0.000000,0.475695,32.6859,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3692,0.82,2.77,4.41,2.72,0.000122,0.0039,-1.4778,0.008000,0.120389,0.2000,-0.490664,-0.028386,0.000419,0.0,0.0,5079.80255235318,4969.112214280535,0.043085,0.045454,6512.0,6108.6,0.034824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670771.408292,23,1.631731,0.064061,0.004725,-0.0527,-0.0404,-0.000177,1.648237,0.000132,0.000072,0.0002,1.631788,0.063976,0.004725,0.0133,-0.0151,-0.000160,0.084767,0.0000,1.631788,0.000000,0.000000,1.4411,0.000000,0.469631,33.0408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1689,0.0000,0.000000,0.3748,0.74,2.83,4.32,3.20,0.000132,0.0041,-1.4409,0.008000,0.109347,-0.2334,-0.494233,-0.028558,0.000174,0.0,0.0,5721.424130869432,5498.0796158685025,0.050460,0.052144,6511.0,6109.6,0.036534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670771.420368,24,1.654231,0.106391,-0.005096,0.0801,0.0009,0.000854,1.648229,0.000141,0.000077,0.0002,1.654341,0.106324,-0.005095,0.0263,-0.0122,-0.000066,0.088742,0.0000,1.654341,0.000000,0.000000,1.4098,0.000000,0.465044,35.3006,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.3804,0.69,2.81,4.18,2.67,0.000141,0.0044,-1.4095,0.008000,0.112335,-0.7548,-0.481682,-0.022490,0.000210,0.0,0.0,4749.807256569989,4678.914267963024,0.039817,0.042266,6510.0,6110.6,0.038311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670771.437369,25,1.644895,-0.007469,0.008825,0.0537,0.0146,-0.000954,1.648222,0.000151,0.000082,0.0002,1.645023,-0.007512,0.008825,0.0317,-0.0083,-0.000091,0.091848,0.0000,1.645023,0.000000,0.000000,1.4230,0.000000,0.455452,31.2974,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.3859,0.63,2.76,4.01,2.47,0.000151,0.0047,-1.4227,0.008000,0.101512,0.6443,-0.476671,-0.014210,-0.000072,0.0,0.0,3389.410058308577,3263.0921783925023,0.027040,0.027799,6509.2,6111.4,0.039721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670771.444409,26,1.731051,-0.036027,0.001721,0.0569,0.0709,0.000730,1.648215,0.000162,0.000087,0.0003,1.731194,-0.036017,0.001721,0.0366,0.0016,0.000117,0.094320,0.0000,1.731194,0.000000,-0.000000,1.2839,0.000000,0.442850,31.7574,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.3912,0.59,2.67,3.84,2.19,0.000162,0.0050,-1.2837,0.008000,0.036996,0.1293,-0.472190,-0.003030,-0.000226,0.0,0.0,-794.2857844996382,-556.5571165702041,-0.006066,-0.004521,6508.5,6112.0,0.040856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670771.456384,27,1.659986,-0.005613,-0.003102,-0.0117,-0.0224,-0.000366,1.648209,0.000172,0.000093,0.0003,1.660097,-0.005619,-0.003102,0.0296,-0.0014,0.000026,0.098058,0.0000,1.660097,0.000000,-0.000000,1.4014,0.000000,0.438346,31.3683,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.3965,0.55,2.62,3.71,2.29,0.000172,0.0053,-1.4011,0.008000,0.099795,-0.6090,-0.479614,-0.001381,0.000229,0.0,0.0,525.0189003569988,588.5198954892583,0.004012,0.004790,6507.6,6113.0,0.042561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670771.468364,28,1.647475,-0.082376,-0.003078,0.0470,-0.0115,-0.001162,1.648203,0.000183,0.000098,0.0003,1.647594,-0.082389,-0.003079,0.0331,-0.0025,-0.000092,0.101140,0.0000,1.647594,0.000000,0.000000,1.4193,0.000000,0.437060,32.4794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.4017,0.51,2.64,3.66,2.75,0.000183,0.0056,-1.4191,0.008000,0.107160,0.0083,-0.476644,0.006261,0.000064,0.0,0.0,1095.9454739835442,925.6588408925768,0.008420,0.007562,6506.8,6113.8,0.043953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670771.480295,29,1.639691,0.043813,0.002641,-0.0316,0.0163,0.000091,1.648198,0.000194,0.000103,0.0003,1.639786,0.043812,0.002641,0.0267,-0.0000,-0.000037,0.103880,0.0000,1.639786,0.000000,0.000000,1.4302,0.000000,0.433084,31.9855,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.4069,0.48,2.64,3.60,2.67,0.000194,0.0059,-1.4299,0.008000,0.140828,0.3269,-0.483337,0.014410,0.000355,0.0,0.0,55.07336174856646,-18.917881907678723,0.000422,-0.000154,6506.1,6114.5,0.045174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670771.492365,30,1.546333,-0.067227,-0.003759,-0.0622,0.0168,0.001486,1.648193,0.000206,0.000109,0.0003,1.546409,-0.067217,-0.003759,0.0216,0.0021,0.000122,0.106213,0.0000,1.546409,0.000000,0.000000,1.5459,0.000000,0.436326,31.8668,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.4121,0.45,2.64,3.54,2.62,0.000206,0.0062,-1.5457,0.008000,0.152052,-0.0146,-0.488846,0.018071,0.000462,0.0,0.0,-918.6680116477662,-689.0948285770793,-0.007068,-0.005633,6505.5,6115.1,0.046219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670771.504332,31,1.655563,0.027507,-0.010644,0.0044,-0.0353,0.000802,1.648188,0.000218,0.000114,0.0003,1.655626,0.027495,-0.010643,0.0184,-0.0028,0.000101,0.109122,0.0000,1.655626,0.000000,-0.000000,1.4079,0.000000,0.426035,31.6707,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.4172,0.44,2.59,3.46,2.29,0.000218,0.0065,-1.4077,0.008000,0.023803,-0.8496,-0.492469,0.008024,0.000704,0.0,0.0,968.7772652930332,1173.9891290414582,0.007469,0.009651,6504.7,6115.8,0.047505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670771.516336,32,1.617617,0.039748,0.001094,0.0038,0.1086,0.001359,1.648183,0.000230,0.000119,0.0002,1.617669,0.039800,0.001096,0.0156,0.0115,0.000397,0.111216,0.0000,1.617669,0.000000,0.000000,1.4597,0.000000,0.423111,31.7476,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.4223,0.42,2.64,3.47,2.94,0.000230,0.0068,-1.4595,0.008000,0.068624,-0.2065,-0.495569,0.032115,0.001026,0.0,0.0,-4398.4148192669745,-3798.924670474073,-0.036843,-0.033351,6504.2,6116.4,0.048463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670771.536193,33,1.595616,0.030195,0.000941,0.0490,0.0721,-0.000943,1.648179,0.000242,0.000125,0.0002,1.595692,0.030276,0.000942,0.0222,0.0183,0.000371,0.114050,0.0000,1.595692,0.000000,0.000000,1.4875,0.000000,0.420547,31.4081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.4274,0.42,2.60,3.43,2.37,0.000242,0.0071,-1.4873,0.008000,0.132295,0.3473,-0.489411,0.040030,0.000864,0.0,0.0,-6135.629627337667,-5658.871843887798,-0.056990,-0.055380,6503.5,6117.1,0.049709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670771.540520,34,1.509008,0.033369,-0.002999,0.0592,-0.0182,0.001612,1.648175,0.000255,0.000130,0.0002,1.509108,0.033424,-0.002997,0.0294,0.0126,0.000403,0.115929,0.0000,1.509108,0.000000,0.000000,1.5885,0.000000,0.423965,31.5381,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.4325,0.40,2.56,3.36,2.31,0.000255,0.0075,-1.5882,0.008000,0.191064,-0.6769,-0.482430,0.026941,0.000628,0.0,0.0,-4689.898703848392,-4101.745548535033,-0.039949,-0.036591,6503.0,6117.6,0.050556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670771.552474,35,1.566447,0.152731,0.007818,-0.0185,0.0622,-0.000719,1.648171,0.000268,0.000136,0.0002,1.566524,0.152809,0.007819,0.0238,0.0182,0.000377,0.118820,0.0000,1.566524,0.000000,0.000000,1.5226,0.000000,0.432246,38.4575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.4376,0.38,2.68,3.45,3.38,0.000268,0.0078,-1.5224,0.008000,0.286134,0.3484,-0.488233,0.025856,0.000035,0.0,0.0,-6029.004753801814,-5545.8818105531645,-0.055799,-0.054011,6502.2,6118.3,0.051841,0.000000,0.000000,0.5000,1.0000,,,,,
