sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840768.723105,10,1.580022,0.031809,0.005222,-0.0054,-0.0025,0.001964,1.648397,0.000027,0.000015,-0.0006,1.580205,0.031883,0.005225,0.0151,0.0022,0.000086,0.139744,0.0000,1.580205,0.000000,0.000000,1.7395,0.000000,2.000000,307.8545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.09,4.43,12.61,2.94,0.000027,0.0009,-1.7401,0.008000,0.105551,0.5594,-0.486519,0.010765,-0.001308,0.0,0.0,36.0553535230987,36.30001724819404,-0.022456,-0.020529,6503.1,6117.5,0.020128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840768.735230,11,1.647904,-0.003038,0.001921,0.0281,0.0783,-0.000062,1.648380,0.000033,0.000018,-0.0005,1.648101,-0.002887,0.001925,0.0180,0.0058,0.000184,0.157873,0.0000,1.648101,0.000000,0.000000,1.6631,0.000000,2.000000,235.5637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.54,4.19,11.27,2.88,0.000033,0.0011,-1.6636,0.008000,0.087027,0.3864,-0.483686,0.023842,0.000180,0.0,0.0,39.55353288216084,10.801794127463552,-0.048358,-0.046885,6497.8,6122.8,0.023814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840768.747326,12,1.586138,0.079853,0.010228,-0.0682,-0.0237,0.000131,1.648364,0.000040,0.000022,-0.0004,1.586282,0.079943,0.010230,0.0149,0.0040,0.000135,0.176365,0.0000,1.586282,0.000000,0.000000,1.7330,0.000000,2.000000,278.6530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.09,4.01,10.20,2.97,0.000040,0.0013,-1.7334,0.008000,0.129131,0.2172,-0.487463,0.014637,0.004200,0.0,0.0,33.90225820101905,28.776868837605264,-0.029920,-0.028564,6492.6,6128.0,0.027474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840768.759163,13,1.701874,0.055477,-0.004178,-0.1206,-0.0346,0.001687,1.648349,0.000047,0.000027,-0.0003,1.701982,0.055508,-0.004176,0.0124,0.0016,0.000098,0.193904,0.0000,1.701982,0.000000,-0.000000,1.5942,0.000000,2.000000,220.1893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.72,3.84,9.27,2.86,0.000047,0.0015,-1.5945,0.008000,0.111109,0.0023,-0.492000,0.005107,-0.000420,0.0,0.0,40.574702171142135,36.96979824299834,-0.011781,-0.008531,6487.6,6132.9,0.030902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840768.771226,14,1.556142,-0.064373,0.000308,-0.0012,-0.0107,0.000259,1.648334,0.000055,0.000031,-0.0002,1.556224,-0.064359,0.000310,0.0103,0.0007,0.000076,0.211994,0.0000,1.556224,0.000000,0.000000,1.7648,0.000000,2.000000,281.5646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.40,3.70,8.51,2.94,0.000055,0.0018,-1.7651,0.008000,0.167592,0.0028,-0.496732,0.002054,0.002257,0.0,0.0,47.293840661145936,40.30617253515584,-0.005532,-0.002580,6482.7,6137.9,0.034376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840768.783164,15,1.698111,0.011013,0.000718,-0.0156,-0.0891,-0.000887,1.648320,0.000063,0.000035,-0.0002,1.698173,0.010934,0.000718,0.0087,-0.0058,-0.000123,0.229963,0.0000,1.698173,0.000000,-0.000000,1.5994,0.000000,2.000000,231.7137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.13,3.59,7.85,2.93,0.000063,0.0020,-1.5996,0.008000,0.048181,0.3105,-0.500109,-0.015593,0.000942,0.0,0.0,139.0629997555561,117.43308947237398,0.030576,0.031822,6477.8,6142.8,0.037788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840768.795174,16,1.647281,-0.051108,-0.001008,-0.0187,-0.0613,-0.000014,1.648307,0.000071,0.000039,-0.0001,1.647329,-0.051228,-0.001010,0.0073,-0.0099,-0.000081,0.247501,0.0000,1.647329,0.000000,0.000000,1.6640,0.000000,2.000000,232.0760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.90,3.49,7.29,2.93,0.000071,0.0022,-1.6641,0.008000,0.109734,-0.2903,-0.502945,-0.024447,0.002168,0.0,0.0,198.92266368671412,175.31153864313362,0.048381,0.049366,6473.0,6147.5,0.041089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840768.810113,17,1.593147,-0.063420,-0.007711,0.0601,-0.0400,0.000968,1.648295,0.000079,0.000044,-0.0000,1.593263,-0.063548,-0.007712,0.0179,-0.0118,-0.000101,0.264025,0.0000,1.593263,0.000000,0.000000,1.7255,0.000000,2.000000,241.8142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.69,3.42,6.80,3.01,0.000079,0.0025,-1.7255,0.008000,0.106341,-0.3938,-0.494182,-0.027448,-0.000446,0.0,0.0,218.47928579783596,198.47364119055214,0.053863,0.055891,6468.6,6152.0,0.044189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840768.819222,18,1.574153,-0.078947,-0.002773,0.0294,-0.0185,0.000687,1.648284,0.000088,0.000048,0.0000,1.574279,-0.079061,-0.002774,0.0205,-0.0116,-0.000098,0.281181,0.0000,1.574279,0.000000,0.000000,1.7459,0.000000,2.000000,245.3157,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.51,3.36,6.38,3.04,0.000088,0.0028,-1.7458,0.008000,0.098084,0.1347,-0.493478,-0.025716,-0.002395,0.0,0.0,205.88176045266624,185.76604820052717,0.050175,0.052686,6464.0,6156.5,0.047372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840768.831231,19,1.677631,0.016144,-0.000360,-0.0479,-0.0699,0.001702,1.648273,0.000097,0.000053,0.0001,1.677728,0.015998,-0.000360,0.0168,-0.0162,-0.000118,0.298344,0.0000,1.677728,0.000000,-0.000000,1.6264,0.000000,2.000000,259.1847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.36,3.29,6.00,2.88,0.000097,0.0030,-1.6263,0.008000,0.048733,-0.3073,-0.498905,-0.034267,0.002849,0.0,0.0,265.7337000784038,256.9911385893254,0.066408,0.070594,6459.5,6161.1,0.050530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840768.843419,20,1.630517,-0.043215,-0.004058,0.0251,-0.0414,-0.000596,1.648263,0.000106,0.000057,0.0001,1.630620,-0.043363,-0.004058,0.0188,-0.0175,-0.000209,0.314198,0.0000,1.630620,0.000000,0.000000,1.6837,0.000000,2.000000,246.4163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6800,1.24,3.22,5.71,2.85,0.000106,0.0033,-1.6836,0.008000,0.080112,-0.3407,-0.498781,-0.035648,0.000759,0.0,0.0,280.339547370213,266.37189029918386,0.069913,0.072530,6455.3,6165.2,0.053435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840768.855270,21,1.710521,-0.061479,-0.000134,-0.0108,0.0044,0.003218,1.648254,0.000116,0.000062,0.0001,1.710601,-0.061587,-0.000133,0.0155,-0.0141,0.000014,0.330000,0.0000,1.710601,0.000000,-0.000000,1.5823,0.000000,2.000000,292.7821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.7040,1.14,3.16,5.44,2.82,0.000116,0.0036,-1.5821,0.008000,0.159384,-0.5657,-0.503922,-0.027904,0.005857,0.0,0.0,217.38431987856512,211.74599680828445,0.052751,0.058965,6451.2,6169.4,0.056324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840768.867070,22,1.705324,-0.049630,0.007170,0.0566,-0.0072,0.002063,1.648245,0.000126,0.000067,0.0002,1.705444,-0.049717,0.007172,0.0238,-0.0125,0.000122,0.345650,0.0000,1.705444,0.000000,-0.000000,1.5895,0.000000,2.000000,284.5901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,1.04,3.10,5.18,2.73,0.000126,0.0038,-1.5893,0.008000,0.115629,0.6545,-0.497371,-0.023887,0.001922,0.0,0.0,185.03886780733387,182.7014348929597,0.044048,0.051695,6447.1,6173.5,0.059175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840768.879305,23,1.600530,-0.042342,0.003914,-0.0341,-0.0130,0.000582,1.648237,0.000136,0.000072,0.0002,1.600624,-0.042420,0.003916,0.0195,-0.0117,0.000116,0.361010,0.0000,1.600624,0.000000,0.000000,1.7175,0.000000,1.500000,84.7942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.7460,0.97,3.71,5.65,7.21,0.000136,0.0041,-1.7172,0.008000,0.023347,0.1953,-0.503442,-0.021784,-0.000910,0.0,0.0,171.01495286179428,164.7286343393082,0.040205,0.047117,6443.1,6177.5,0.061963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840768.891357,24,1.662229,-0.104579,0.004672,0.0279,-0.0421,-0.000714,1.648229,0.000147,0.000077,0.0002,1.662344,-0.104680,0.004673,0.0217,-0.0130,-0.000034,0.368999,0.0000,1.662344,0.000000,-0.000000,1.6458,0.000000,1.000000,74.3074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2659,0.0000,0.000000,0.7580,0.91,3.93,5.74,5.15,0.000147,0.0044,-1.6455,0.008000,0.145392,0.2295,-0.503267,-0.025714,0.001224,0.0,0.0,206.06030643508913,193.6127030019264,0.049135,0.053795,6440.6,6179.9,0.063686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840768.908682,25,1.626142,0.018645,-0.003269,-0.0225,-0.0149,0.001001,1.648222,0.000159,0.000082,0.0002,1.626237,0.018551,-0.003267,0.0180,-0.0118,0.000002,0.368864,0.0000,1.626237,0.000000,0.000000,1.6887,0.000000,0.625146,68.1720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7655,0.85,4.13,5.83,5.30,0.000159,0.0047,-1.6885,0.008000,0.101566,-0.1401,-0.508839,-0.023620,-0.001105,0.0,0.0,189.1905812378342,176.9011150243412,0.044775,0.049811,6440.0,6180.6,0.064133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840768.915144,26,1.696438,0.031188,0.002849,0.0441,0.0536,-0.000317,1.648215,0.000170,0.000087,0.0002,1.696566,0.031155,0.002850,0.0235,-0.0043,0.000079,0.365397,0.0000,1.696566,0.000000,-0.000000,1.6016,0.000000,0.418163,65.3665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.7705,0.79,4.29,5.87,5.15,0.000170,0.0050,-1.6013,0.008000,0.107731,0.5829,-0.505029,-0.008674,-0.003316,0.0,0.0,85.16651075392619,64.14141926313062,0.015579,0.019243,6440.3,6180.2,0.063884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840768.927291,27,1.713603,0.044825,-0.004249,-0.0670,0.0272,-0.000260,1.648209,0.000183,0.000092,0.0003,1.713709,0.044820,-0.004248,0.0193,-0.0008,0.000096,0.361765,0.0000,1.713709,0.000000,-0.000000,1.5779,0.000000,0.307675,65.2532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.7742,0.75,4.42,5.91,5.16,0.000183,0.0053,-1.5777,0.008000,0.151224,-0.1028,-0.510881,-0.001732,-0.002798,0.0,0.0,50.83752168605274,32.767184142215115,0.002198,0.004821,6441.0,6179.6,0.063446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840768.939024,28,1.739752,-0.007413,-0.001317,-0.0182,-0.0207,-0.000729,1.648203,0.000196,0.000097,0.0003,1.739839,-0.007435,-0.001317,0.0160,-0.0026,0.000002,0.355528,0.0000,1.739839,0.000000,-0.000000,1.5397,0.000000,0.251210,63.6353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3097,0.0000,0.000000,0.7772,0.70,4.51,5.92,5.06,0.000196,0.0056,-1.5394,0.008000,0.025079,-0.0524,-0.515934,-0.005410,0.000606,0.0,0.0,70.1116518204658,45.003457192531,0.010249,0.011433,6442.4,6178.2,0.062455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840768.951201,29,1.699987,0.123680,0.008607,0.0146,0.0622,0.001660,1.648198,0.000209,0.000103,0.0003,1.700075,0.123715,0.008609,0.0161,0.0037,0.000198,0.349884,0.0000,1.700075,0.000000,-0.000000,1.5968,0.000000,0.219643,71.3218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7799,0.67,4.60,5.94,5.12,0.000209,0.0059,-1.5966,0.008000,0.168044,0.7121,-0.517393,0.007666,-0.001910,0.0,0.0,27.707950595889884,21.839101862905565,-0.016815,-0.013739,6443.7,6176.8,0.061516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840768.963156,30,1.710352,-0.017966,0.000241,0.0749,0.0221,0.003029,1.648193,0.000223,0.000108,0.0002,1.710511,-0.017917,0.000245,0.0278,0.0050,0.000359,0.344304,0.0000,1.710511,0.000000,-0.000000,1.5824,0.000000,0.221964,64.0449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7825,0.66,4.68,6.00,5.13,0.000223,0.0062,-1.5822,0.008000,0.069072,0.0098,-0.507196,0.010465,-0.001059,0.0,0.0,26.89788095257795,22.78379182358826,-0.023990,-0.017640,6445.1,6175.5,0.060561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840768.975088,31,1.672021,-0.008583,-0.006535,0.0151,-0.0577,0.000133,1.648188,0.000237,0.000113,0.0002,1.672168,-0.008592,-0.006532,0.0258,-0.0013,0.000198,0.339064,0.0000,1.672168,0.000000,-0.000000,1.6334,0.000000,0.227667,64.5960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.7853,0.64,4.74,6.02,5.07,0.000237,0.0065,-1.6332,0.008000,0.095961,-0.7846,-0.510826,-0.002735,0.000933,0.0,0.0,52.91174082211661,39.483249783965675,0.002917,0.008209,6446.4,6174.1,0.059632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840768.987128,32,1.595320,-0.103524,0.000521,0.0415,0.0136,0.001909,1.648183,0.000252,0.000119,0.0002,1.595489,-0.103518,0.000524,0.0292,0.0002,0.000284,0.333501,0.0000,1.595489,0.000000,0.000000,1.7231,0.000000,0.251150,68.6815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.7883,0.62,4.79,6.04,5.07,0.000252,0.0068,-1.7229,0.008000,0.081715,-0.1952,-0.508915,0.012092,0.000900,0.0,0.0,40.24178583541833,31.030419580452758,-0.004090,0.002619,6447.9,6172.7,0.058642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840769.007164,33,1.611861,-0.038581,-0.003130,0.0347,0.0434,0.000877,1.648179,0.000268,0.000124,0.0002,1.612039,-0.038539,-0.003127,0.0306,0.0042,0.000349,0.329052,0.0000,1.612039,0.000000,0.000000,1.7048,0.000000,0.264506,66.2025,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3579,0.0000,0.000000,0.7914,0.60,4.87,6.08,5.31,0.000268,0.0071,-1.7046,0.008000,0.120868,-0.4469,-0.508266,0.021699,0.002002,0.0,0.0,27.010796575162075,21.907042200427412,-0.020620,-0.014091,6449.0,6171.6,0.057831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840769.012929,34,1.668928,-0.099736,-0.004167,0.0112,0.0573,0.000563,1.648174,0.000285,0.000129,0.0002,1.669100,-0.099650,-0.004163,0.0274,0.0081,0.000384,0.324832,0.0000,1.669100,0.000000,-0.000000,1.6373,0.000000,0.274554,66.7438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.7947,0.83,4.92,6.58,5.22,0.000285,0.0074,-1.6372,0.008000,0.117147,-0.0516,-0.511636,0.030535,0.002252,0.0,0.0,32.60338334743736,28.44317082020335,-0.039124,-0.033145,6450.1,6170.4,0.057047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840769.023167,35,1.611487,0.080795,0.005077,-0.0606,0.0054,-0.001004,1.648170,0.000302,0.000135,0.0001,1.611625,0.080869,0.005080,0.0224,0.0071,0.000267,0.320154,0.0000,1.611625,0.000000,0.000000,1.7053,0.000000,0.274573,69.0931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3756,0.0000,0.000000,0.7980,0.78,4.99,6.54,5.38,0.000302,0.0077,-1.7051,0.008000,0.144005,0.1272,-0.516176,0.020071,0.000581,0.0,0.0,29.836546391047904,26.9457613473502,-0.033017,-0.029477,6451.3,6169.2,0.056212,0.000000,0.000000,0.5000,1.0000,,,,,
