sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778824320.572225,0,1.610526,0.007716,0.005023,0.0140,-0.0660,0.000278,1.648492,-0.000007,-0.000005,-0.0106,1.611186,0.007173,0.005013,0.0151,-0.0002,-0.000011,0.022376,0.0000,1.611186,0.000000,0.000000,1.4681,0.000000,0.286899,39.5778,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0287,17.58,9.80,44.96,8.63,-0.000007,-0.0003,-1.4786,nan,nan,nan,nan,nan,nan,0.0,0.0,241.41224180881122,378.31984783798515,0.130281,0.132087,6526.3,6094.3,0.004115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824320.582002,1,1.587525,-0.097715,-0.001830,0.0141,0.0165,-0.002385,1.648463,-0.000004,-0.000003,0.0001,1.588120,-0.098132,-0.001840,0.0157,-0.0003,-0.000015,0.045717,0.0000,1.588120,0.000000,0.000000,1.4968,0.000000,0.437892,37.1603,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0339,15.20,9.13,39.53,5.37,-0.000004,-0.0002,-1.4967,nan,nan,nan,nan,nan,nan,0.0,0.0,206.05588063502682,290.01448325804404,0.100427,0.098875,6523.3,6097.3,0.006287,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824320.592914,2,1.561870,-0.043128,-0.008874,-0.0681,0.0087,-0.000288,1.648468,0.000000,-0.000000,0.0002,1.562292,-0.043451,-0.008881,0.0129,-0.0005,-0.000021,0.052384,0.0000,1.562292,0.000000,0.000000,1.5275,0.000000,0.512592,34.3418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0401,13.01,8.54,34.57,5.22,0.000000,-0.0000,-1.5274,nan,nan,nan,nan,nan,nan,0.0,0.0,160.2166599195206,220.25439073913614,0.077918,0.076295,6522.4,6098.2,0.006942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824320.604820,3,1.681917,-0.054693,0.005330,0.0366,-0.0462,0.001277,1.648453,0.000005,0.000003,-0.0009,1.682441,-0.055017,0.005324,0.0177,-0.0009,-0.000037,0.056534,0.0000,1.682441,0.000000,-0.000000,1.3675,0.000000,0.538404,34.0270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0466,11.14,8.06,30.33,5.29,0.000005,0.0002,-1.3684,nan,nan,nan,nan,nan,nan,0.0,0.0,165.35372138254777,233.20170557636217,0.079879,0.080194,6521.6,6098.9,0.007491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824320.616877,4,1.648494,-0.052723,-0.002021,-0.0464,-0.0189,-0.000649,1.648434,0.000012,0.000007,-0.0008,1.648868,-0.053013,-0.002027,0.0145,-0.0013,-0.000051,0.060561,0.0000,1.648868,0.000000,0.000000,1.4176,0.000000,0.551005,33.9955,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0532,9.55,7.65,26.74,5.34,0.000012,0.0004,-1.4184,nan,nan,nan,nan,nan,nan,0.0,0.0,147.52714766600755,205.0260044485179,0.072147,0.071575,6520.3,6100.2,0.008449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824320.628966,5,1.562550,0.008436,-0.001226,0.0460,0.0284,0.000704,1.648415,0.000018,0.000011,-0.0007,1.563035,0.008250,-0.001229,0.0209,-0.0012,-0.000048,0.064801,0.0000,1.563035,0.000000,0.000000,1.5267,0.000000,0.557400,33.4780,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0599,8.21,7.28,23.69,5.16,0.000018,0.0006,-1.5274,nan,nan,nan,nan,nan,nan,0.0,0.0,79.97485277889285,119.33986181716418,0.046806,0.047242,6518.9,6101.7,0.009479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824320.640863,6,1.579257,-0.019388,0.004173,-0.0383,0.0077,-0.001589,1.648397,0.000024,0.000015,-0.0006,1.579607,-0.019523,0.004169,0.0170,-0.0012,-0.000050,0.068881,0.0000,1.579607,0.000000,0.000000,1.5071,0.000000,0.556648,33.1466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0665,7.06,6.98,21.10,5.29,0.000024,0.0008,-1.5077,nan,nan,nan,nan,nan,nan,0.0,0.0,49.77823989885249,74.18626869255905,0.035769,0.034092,6517.5,6103.0,0.010474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824320.652867,7,1.649840,0.076530,-0.001133,-0.0281,-0.0935,0.000167,1.648380,0.000029,0.000018,-0.0005,1.650094,0.076286,-0.001139,0.0140,-0.0030,-0.000116,0.073433,0.0000,1.650094,0.000000,0.000000,1.4158,0.000000,0.546413,36.6734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0158,0.0000,0.000000,0.0731,6.08,6.72,18.89,5.28,0.000029,0.0011,-1.4163,nan,nan,nan,nan,nan,nan,0.0,0.0,130.39902581480072,178.8663601475349,0.064862,0.063727,6516.1,6104.5,0.011545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824320.664855,8,1.659131,0.023902,-0.004761,-0.0038,0.0207,0.001802,1.648364,0.000036,0.000023,-0.0004,1.659317,0.023742,-0.004763,0.0115,-0.0026,-0.000087,0.077400,0.0000,1.659317,0.000000,-0.000000,1.4026,0.000000,0.540188,33.7855,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0171,0.0000,0.000000,0.0796,5.25,6.49,16.99,5.18,0.000036,0.0013,-1.4030,nan,nan,nan,nan,nan,nan,0.0,0.0,70.26680655241714,110.38397134517501,0.043241,0.044622,6514.7,6105.8,0.012503,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824320.676816,9,1.660796,0.034943,-0.007464,0.0010,0.0625,0.000254,1.648349,0.000042,0.000027,-0.0003,1.660936,0.034904,-0.007464,0.0096,-0.0008,-0.000022,0.081471,0.0000,1.660936,0.000000,-0.000000,1.4002,0.000000,0.532749,34.1011,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0860,4.54,6.32,15.40,5.35,0.000042,0.0015,-1.4005,0.008000,0.027548,-0.7148,-0.493804,-0.005369,0.000229,0.0,0.0,-5.972373452683087,20.311173770465402,0.010534,0.011974,6513.5,6107.1,0.013435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824320.688844,10,1.568917,0.009609,0.005181,-0.0355,0.0140,-0.000010,1.648334,0.000049,0.000031,-0.0002,1.569022,0.009598,0.005181,0.0080,-0.0003,-0.000005,0.085323,0.0000,1.569022,0.000000,0.000000,1.5197,0.000000,0.531723,33.1870,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.0924,3.94,6.17,14.06,5.33,0.000049,0.0018,-1.5199,0.008000,0.128162,0.4023,-0.497770,-0.001475,0.000193,0.0,0.0,-14.571970007313027,12.122130532251234,0.003091,0.004240,6512.3,6108.3,0.014299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824320.700860,11,1.601828,0.030559,0.002429,0.0152,0.0171,-0.000695,1.648320,0.000055,0.000035,-0.0002,1.601945,0.030572,0.002429,0.0096,0.0004,0.000012,0.089364,0.0000,1.601945,0.000000,0.000000,1.4798,0.000000,0.525443,33.8780,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0214,0.0000,0.000000,0.0987,3.44,6.03,12.91,5.21,0.000055,0.0020,-1.4799,0.008000,0.075242,0.6481,-0.496803,0.002343,0.000035,0.0,0.0,-17.891197398140037,9.449338377231769,-0.003697,-0.003659,6511.1,6109.5,0.015158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824320.712994,12,1.625131,-0.033327,-0.001111,-0.0451,-0.0127,0.001237,1.648307,0.000062,0.000039,-0.0001,1.625220,-0.033332,-0.001110,0.0079,-0.0002,0.000012,0.092857,0.0000,1.625220,0.000000,0.000000,1.4499,0.000000,0.515591,32.5625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0256,0.0000,0.000000,0.1048,3.02,5.92,11.96,5.31,0.000062,0.0023,-1.4499,0.008000,0.109448,-0.3685,-0.498851,-0.000088,0.000285,0.0,0.0,-15.821536890675645,11.877407586327493,0.001170,0.002782,6510.1,6110.5,0.015910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824320.724922,13,1.687828,0.027695,-0.000246,0.0716,0.0529,0.000263,1.648295,0.000069,0.000044,-0.0000,1.688051,0.027755,-0.000244,0.0204,0.0024,0.000089,0.096202,0.0000,1.688051,0.000000,-0.000000,1.3586,0.000000,0.503508,33.7106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1109,2.64,5.80,11.09,5.13,0.000069,0.0025,-1.3587,0.008000,0.081696,0.1024,-0.486719,0.010710,0.000302,0.0,0.0,-8.683559772559462,13.872453321422256,-0.019700,-0.018065,6509.1,6111.5,0.016629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824320.736961,14,1.701975,0.012508,0.003525,0.0728,0.0207,0.000614,1.648284,0.000076,0.000048,0.0000,1.702291,0.012581,0.003527,0.0307,0.0032,0.000121,0.100228,0.0000,1.702291,0.000000,-0.000000,1.3352,0.000000,0.494047,33.2550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1168,2.34,5.72,10.39,5.25,0.000076,0.0028,-1.3352,0.008000,0.089052,0.2727,-0.476803,0.012833,0.000368,0.0,0.0,-2.384722765545618,16.171829334313017,-0.024291,-0.022188,6507.9,6112.6,0.017462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824320.748997,15,1.735931,0.031534,-0.003770,0.0442,-0.0083,-0.001939,1.648273,0.000083,0.000053,0.0001,1.736257,0.031577,-0.003769,0.0335,0.0023,0.000053,0.103863,0.0000,1.736257,0.000000,-0.000000,1.2744,0.000000,0.482267,33.8941,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0385,0.0000,0.000000,0.1226,2.08,5.65,9.82,5.28,0.000083,0.0030,-1.2743,0.008000,0.117912,-0.4546,-0.474393,0.009011,-0.000070,0.0,0.0,-12.610428766726272,14.435943805728584,-0.015172,-0.015953,6506.9,6113.7,0.018202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824320.760820,16,1.663508,0.037681,0.003603,0.0246,-0.0737,0.000084,1.648263,0.000090,0.000058,0.0001,1.663802,0.037636,0.003602,0.0319,-0.0025,-0.000079,0.106882,0.0000,1.663802,0.000000,-0.000000,1.3960,0.000000,0.480102,33.6517,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.1284,1.84,5.58,9.26,5.13,0.000090,0.0033,-1.3959,0.008000,0.052914,0.2723,-0.476377,-0.005002,0.000031,0.0,0.0,3.3199016438796605,27.927906666913188,0.016242,0.015720,6506.0,6114.5,0.018827,0.000000,0.000000,0.5000,1.0000,,,,,
