slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.028915166194613446,0.007520042301140837,0.046966750920222955,0.024447885737381832,0.005125642165224454,0.034530746121018134,0.20370383141411916,0.6086526553050556,0.010126116968891418,0.007262995620901597,1.297828713350173,1.217945291895165,4.409007936066608,0.018592546719933573,sand
0.02793097247693312,0.00758303362522287,0.04973785369932607,0.025139861853357644,0.005406264273125331,0.03747863200834367,0.20936391754553568,0.5508652490199151,0.010950504438967787,0.007522451958245721,1.3219452408368793,1.202583258158346,4.409050849696198,0.01944901283630165,sand
0.026547673967968654,0.00782999232082357,0.05642038252062601,0.02609584060594347,0.005451207428302152,0.03747863200834367,0.21275274283327753,0.5127433927438898,0.01012212215612979,0.007336102787077987,1.309366214257518,1.1800833392964314,4.421065425561434,0.016565085441157635,sand
0.02372061723580764,0.008458220159454658,0.05642038252062601,0.02511641057726289,0.005892397163254877,0.03747863200834367,0.23978742576176423,0.7545362490400032,0.011139453797970603,0.008218398011471789,1.369298593314223,1.265828457147249,4.4160464284611765,0.01620965787590055,sand
0.026999430563096363,0.009002386785945777,0.05642038252062601,0.02565734972629517,0.005720934936458022,0.03747863200834367,0.21076026949135587,0.8683607687500989,0.009850389826839803,0.007719455639213968,1.215150643432069,1.2157083136790534,4.395276068082728,0.013037458014634537,sand
0.025514132356424794,0.008270594357178664,0.05642038252062601,0.02451779376385475,0.005537215966641083,0.03744914561120422,0.21879336876344166,0.8568150653862542,0.009990769026986082,0.00736531845466185,1.1933631001226674,1.3408951247546592,4.389826227510286,0.012598327406874223,sand
0.027025938007222475,0.008381150933621328,0.04704287439845709,0.023259439655737933,0.005854069038001942,0.03744914561120422,0.22487893516110175,0.8061257054061018,0.009873504623187096,0.007449811125619937,1.209843898551605,1.354250907695501,4.370514521178815,0.01375365259444953,sand
0.03213824575512776,0.007519849012662126,0.049149224398962715,0.02473955637520703,0.005963379356988496,0.03744914561120422,0.1913426961598603,0.6163740364298612,0.009286004103176418,0.006674522899075295,1.2651120170602022,1.2052874322821725,4.364039147747624,0.013081246509624245,sand
0.03134784785436385,0.007747254523538814,0.049149224398962715,0.024266079897591268,0.005856624354677751,0.03554668717531874,0.19430369027102604,0.506770224631792,0.010436289465754253,0.006639424418726606,1.2887435498934894,1.169671478918936,4.379727092180466,0.014052122143514898,sand
0.03184283480086088,0.007292385915115796,0.049149224398962715,0.024752433802998103,0.005659085448945803,0.03554668717531874,0.19129257956369033,0.460954732472594,0.009607744888402372,0.006825701774344553,1.3531953774678367,1.0874963346486863,4.383042979670622,0.013123740684789123,sand
0.029711242967289633,0.0078051612517428025,0.049149224398962715,0.025772470666019932,0.004948891690973532,0.03554668717531874,0.17300618080776994,0.36957558445207805,0.010531319632048616,0.006501775606784997,1.4250164252787352,1.190122270822487,4.388755798006462,0.013583335327669421,sand
0.02788565665502578,0.006784313199311043,0.04863231015146328,0.02533748290428843,0.005027294992164205,0.0351129082419131,0.1891430458662051,0.290263248894465,0.010791017851580246,0.007261403012802083,1.223207493352132,1.203692493133226,4.3941040388954695,0.014788340492224099,sand
0.02707380877195861,0.006372342027445207,0.04863231015146328,0.025066014820108767,0.005263918576225265,0.03766662981271078,0.18389640782424993,0.26696701245884447,0.01047109518208943,0.007973150960516841,1.2697762214307244,1.2372694905729884,4.390902948969678,0.015305502811035819,sand
0.026744919412668777,0.00653716657549638,0.04863231015146328,0.026168045304024903,0.005968976796346422,0.046088113986748336,0.18850512114683057,0.23309188674601505,0.010741010799110271,0.00834192331149283,1.0792169136617862,1.3216511266948234,4.39690811458743,0.015983201156789726,sand
0.026177617557067358,0.006332413926533424,0.0435047050046372,0.025848620583733488,0.00626738797946658,0.046088113986748336,0.1914325702293372,0.2550159925408104,0.009863458826858894,0.009118889509500783,0.966788409762425,1.2250495385625766,4.397037593583813,0.015291345839977948,sand
0.025421590570659788,0.005344918765925318,0.04033482431097804,0.02537576169264702,0.006349201651801939,0.046088113986748336,0.18181382962828893,0.27421861658860447,0.009016648035372068,0.008952226663527515,1.0793390051885663,1.1412826833360286,4.3992390958094685,0.014603228685914401,sand
0.024628228456901952,0.006314820631520992,0.048681461220557096,0.025255810862220125,0.006503772548765992,0.046088113986748336,0.1747849547741204,0.41225752834599816,0.009327472733021772,0.008234968565457725,1.046082835448338,1.0282717955791074,4.401428852067629,0.012127837097066024,sand
0.02506179602301854,0.006329975535058103,0.048681461220557096,0.024016430523700706,0.005837313942011855,0.03966712816933305,0.14225057453163348,0.4952454510519548,0.008922694063096518,0.008164282689420689,1.1418495841134906,0.9088561095777293,4.386193936602639,0.011203642462017546,sand
0.027147382436847372,0.006552281819201371,0.048681461220557096,0.024805930887968713,0.005610242644915907,0.03531076791870419,0.15137214266379007,0.6115654606712316,0.008311690804625675,0.007647118898287072,1.1020716603361176,0.8821014899239701,4.396292231061453,0.010833638104270026,sand
0.026538055946476513,0.006113275136327547,0.048681461220557096,0.02478766707556181,0.005142649750909344,0.03531076791870419,0.15093610451834263,0.6660415344217281,0.009731056749548326,0.006850388194852697,1.131405631561842,1.129850791295317,4.404448746837608,0.01211308658705154,sand
0.026810250629633332,0.0053439739626434035,0.03962631152638806,0.02525194831813719,0.0049325925011300745,0.03531076791870419,0.15850872753521086,0.6032181491012403,0.008777069630842033,0.007450050891491121,1.2060602860000174,1.0901414391525321,4.415805966712203,0.011957803692212837,sand
