slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03349573050490955,0.009270204382590498,0.058434107804456334,0.016073405186042417,0.004399780191687761,0.029032330920280104,0.23752501266918202,0.22267678274004296,0.026234005850115753,0.10673016972170893,1.146137740832506,1.1993892191207276,4.517264307816537,0.03345831481504265,clay
0.031971957807217004,0.008843965031429193,0.058434107804456334,0.016890586039917176,0.005723538830965836,0.05137735823646669,0.2380262741789922,0.15337269093288391,0.028326020020890776,0.11624429576442641,1.2147292798827998,1.2533212030223837,4.552029308002246,0.022588602265450418,clay
0.03277855766579946,0.009014909175005775,0.058434107804456334,0.01720108452394979,0.005782917257171472,0.05137735823646669,0.23362527578216144,0.1584304104873173,0.02916119096067455,0.11659668065155485,1.132355672087416,1.2826885926765343,4.56733302442678,0.035216130334462636,clay
0.03336024623592788,0.008230963361613976,0.055226545438655704,0.01894924624337782,0.007177344319415127,0.05137735823646669,0.24702157620096934,0.18004671173324943,0.025503579555767913,0.10681896445502692,1.122294616969139,1.2187931260734743,4.5823626592568285,0.05799956366091104,clay
0.03437086385607127,0.008749101373640761,0.055226545438655704,0.021473356573931054,0.007662953125294976,0.05137735823646669,0.219117629919114,0.169804342285386,0.02247013818205543,0.0857276994774728,1.1572537567950514,1.2612946251500678,4.5869518034478345,0.06191449434811037,clay
0.03631240224722979,0.011144494541227245,0.08812231585863858,0.024124465905545473,0.0075562460101461495,0.040714464872090475,0.21674955816349498,0.15199837226366109,0.01756549285306827,0.05885633041518477,1.1500639618276662,1.2487690609628406,4.58582155856164,0.07062110302396,clay
0.03253521103789791,0.013273412095689444,0.08812231585863858,0.026679751606678532,0.008159560096048294,0.04167512417600494,0.2099743526175549,0.14807495186105474,0.013160709536622558,0.04157764821409601,1.130774744381776,1.2397322373664539,4.597697266099284,0.07296178730399726,clay
0.03049269056892063,0.013994679550006744,0.08812231585863858,0.028037496855456867,0.007807235357467979,0.04290723194571515,0.27253462696080716,0.13126515305527933,0.013248723635586167,0.03818366151536935,1.1192967299168937,1.267064632488555,4.600463145488301,0.07020045027727186,clay
0.027921747637068055,0.013948400459218423,0.08812231585863858,0.02814674847106336,0.007888612939968625,0.04290723194571515,0.27858480999570395,0.1520938099357175,0.014975472828480671,0.046294920914740204,1.0081986667872376,1.3188816797085798,4.605210812802331,0.053980621981280834,clay
0.023531424579586884,0.011197398700921159,0.05973404413188127,0.026439110331907704,0.008285934520384217,0.04290723194571515,0.2741994178939486,0.14675646097210351,0.01785522381685642,0.0667376000197429,1.0847184050994119,1.311415714882544,4.611389419458664,0.040463676975490415,clay
0.023967868250826967,0.011686434683045206,0.05973404413188127,0.02410428843077373,0.007551820501824993,0.04290723194571515,0.2791067377655537,0.17330553895290934,0.021595611372336523,0.08291548644804882,1.1918328050324307,1.313045507336547,4.606542076230734,0.028394363608219,clay
0.02209269349284288,0.01323946452579877,0.07983409077951589,0.021546036798830187,0.007395749966579499,0.04871397356546241,0.22138474393408067,0.17321298595615378,0.023687183844576864,0.0908472928763947,1.1951819696454014,1.319654447014884,4.605666603428915,0.0205672396486797,clay
0.020583708763256863,0.013823457351182098,0.07983409077951589,0.01894035182020022,0.006615425839949839,0.04871397356546241,0.21053501982691927,0.18184919037218822,0.024485881121326245,0.09275751336363852,1.1558003327201756,1.1289942361925362,4.596241091818466,0.022074709804595166,clay
0.01984026206380402,0.01406185411576743,0.07983409077951589,0.01642113047387373,0.0059201741072357665,0.04871397356546241,0.21516681031380488,0.18114235693133093,0.024330915955004008,0.08653337984304121,1.2259510456264386,1.1325757764552313,4.592944828880773,0.024953375816878304,clay
0.01951226908518438,0.013689376814921581,0.07983409077951589,0.015067116197573551,0.005405052958225848,0.04871397356546241,0.19702615285186945,0.22300976674000259,0.023096068304754955,0.0759763830521751,1.270222510347601,1.2065555094339229,4.590872857570763,0.02755329176386196,clay
0.019551155859224317,0.012085867302468562,0.06623435020476309,0.013440788137062735,0.0037558800726403925,0.02186736632780154,0.21658410783789686,0.26835459059002803,0.020367706638117936,0.06565754403917252,1.3817351084737075,1.153172835527201,4.5875595999894205,0.030501390863763925,clay
0.018686198462581148,0.011213176062040862,0.06623435020476309,0.012627225078867207,0.0035203743301715816,0.020927606729673573,0.22305281881921454,0.3167849249772978,0.01765753497202057,0.05388066397288143,1.4222449240038635,1.2129422561343624,4.587377094145495,0.021745113845029754,clay
0.018551558643337716,0.011353791242298369,0.06623435020476309,0.012623661479578512,0.0035386542011093948,0.020927606729673573,0.22470150221417734,0.3417911872447635,0.015766897941463787,0.046463475127975634,1.371026422493356,1.2489848783926965,4.583012874899489,0.02352413047186945,clay
0.018254828736911873,0.011690508437092456,0.06623435020476309,0.01244313144937144,0.003980059554654352,0.027265680047107985,0.2251424992773381,0.3101176541061632,0.01340464254920695,0.037002971336036264,1.3116239106305068,1.3063935850859565,4.581764187965339,0.02553617233615446,clay
0.01654924290631595,0.010759059212793583,0.05631665301671715,0.01191726678612695,0.004218216600064577,0.027265680047107985,0.2287459776033957,0.27784090852241744,0.011891584237173214,0.029341546465613384,1.1846016400405852,1.3054949397886688,4.589437867425618,0.027970748451285124,clay
0.018373964303907368,0.011515328000846016,0.05631665301671715,0.011513176304634958,0.004201804523113165,0.027265680047107985,0.2348198397989692,0.2008173614870034,0.010613895434964452,0.023761823995987603,1.1521773637511035,1.3471137528003534,4.593190513409376,0.024360369089115395,clay
0.018430681355744105,0.011604986913780643,0.05631665301671715,0.011532825622961746,0.004225582594374335,0.027265680047107985,0.24245864380337404,0.14590734267835467,0.009952000997631133,0.016851649087416504,1.0768649805021306,1.2139325227497875,4.601038144380386,0.02477999636631756,clay
0.018377893399129715,0.01167720299588026,0.05084659897957529,0.010973459330502807,0.003481846779835892,0.02068791821042118,0.25134165670333375,0.10550183413340393,0.009674169377690386,0.014868642153138831,1.0256167319541918,1.2861259572041353,4.606705368084411,0.02400352918314699,clay
0.019058654364180177,0.01144117546476442,0.05084659897957529,0.011643197398637353,0.0032620463657666485,0.019511907875174716,0.240572590369363,0.096599408489016,0.009362146188043851,0.011871313472378945,1.1367615992460276,1.2651570660479408,4.610794073924861,0.024695524369850206,clay
0.017693091440814684,0.01097911927910344,0.05084659897957529,0.01163609546610497,0.0030546370889736915,0.019511907875174716,0.21361780072254352,0.09274893574817498,0.009402431331358383,0.009536045875946959,1.2597539926243058,1.2408970252405653,4.62110993458913,0.024081518333278137,clay
0.016404020114418823,0.009760350094864657,0.04224513131135266,0.011349436284966482,0.0028199847871421217,0.017224728144927218,0.18867983276568429,0.08588410405030554,0.00812137400987023,0.0076566736086500645,1.343747095656278,1.0838375161283718,4.630709244354434,0.02059939917169118,clay
0.014770832056131378,0.008213712272152104,0.03981075796709211,0.011542417961204844,0.002861930352779008,0.02289182239020681,0.1714754729451989,0.05641122175225615,0.0075356089361429705,0.007009537454730534,1.2822011600061385,0.9785300631508145,4.634876481823357,0.020387875187979045,clay
0.01386642654441507,0.008689012732625595,0.05252028222428071,0.011416427657188158,0.0027086414874055737,0.02289182239020681,0.1822186046188924,0.05732616427572865,0.007153836421649236,0.007111783390895609,1.269318593768756,0.9338232849790824,4.635198030603918,0.020694045914495075,clay
0.014359124478548549,0.010512754850309777,0.05801023042957623,0.011404083197421125,0.0029198897053399012,0.02289182239020681,0.20657065666487953,0.07353254046702826,0.00726761581723804,0.007762801116569823,1.1977837409255043,1.0664324008868147,4.640234113034228,0.01992702502725289,clay
0.014963962762478099,0.011136206982067924,0.05801023042957623,0.010867480511976382,0.0030723591504787946,0.02289182239020681,0.2074816709383819,0.07719452209249576,0.007548876454717952,0.008076304825666594,1.0787559990549183,1.0882771149251347,4.637577462104081,0.018949058876672007,clay
0.01626832993903317,0.012037006718037611,0.05801023042957623,0.010722167612702612,0.003919466544439615,0.030737663130266123,0.2341487719663802,0.0748713357762398,0.007760924292430009,0.008763839785205327,1.2369398677426202,1.1746111861520836,4.637448374896392,0.01874141656040226,clay
0.01740294687153355,0.011481963014360623,0.05801023042957623,0.010558545694082086,0.004087625516595688,0.030737663130266123,0.22661809647891293,0.07080808685816412,0.007517263052838004,0.008826061236342584,1.2653425918431211,1.085887728353454,4.632500032462021,0.01717652027517282,clay
0.01597922985684932,0.009985515056151488,0.04308422746510517,0.010470079994537298,0.003993082035962576,0.030737663130266123,0.22013468792315496,0.06084115897696118,0.0076345038390352345,0.007984254728403044,1.4282713160602178,1.0148319433738078,4.631220732928247,0.016011639808743424,clay
0.015466097862874886,0.010175400739115778,0.04308422746510517,0.010845423198916787,0.004102570286662179,0.030737663130266123,0.22587016449453837,0.05270428385444306,0.007165896197760114,0.00789689541577379,1.3881270635793321,1.0125734517461158,4.6249354192657615,0.01586845192946799,clay
0.013535536264987108,0.00871719312667491,0.036708107210596204,0.01061450980522155,0.0029489041281465797,0.020964135000225,0.188761522303833,0.04881616964808025,0.007243734726646521,0.006935255730435184,1.2373601998250272,0.9305688769259983,4.62291839648587,0.01482792193556817,clay
0.013665001361761424,0.00886250689081546,0.040513158615460995,0.010423416254807347,0.0028548634936966617,0.01919348806392146,0.17492447411617662,0.04416501231683427,0.007824235200605595,0.006643214456015714,1.1596068286905614,1.0411708611015063,4.622386850090152,0.014451772039717913,clay
0.01560890167037694,0.013141152178891082,0.10506241759241568,0.010295879804482233,0.0030458964605906253,0.01919348806392146,0.1977472200953881,0.06075998295671876,0.007768903090358934,0.007250014872432912,0.9950681417484448,1.0598554154052506,4.618628050209284,0.015373213368887199,clay
0.016545497308025566,0.013005250946491128,0.10506241759241568,0.010009992403308434,0.0030375217899736478,0.018545882497832067,0.20758857903913738,0.07644623884163795,0.008139260609335607,0.007325155013064877,1.0697492874220917,1.1078126516375195,4.622520420203604,0.016154004800007813,clay
0.01770736936367359,0.013297183284816654,0.10506241759241568,0.009995397856904314,0.0033876269146174936,0.0194272319321084,0.21311029470321785,0.07390677755482263,0.0086830997128773,0.007184213069564125,1.101340719063904,1.2338825105290998,4.622872075174483,0.016956270128593735,clay
0.01689512166824428,0.013130547777293852,0.10506241759241568,0.010066820718881313,0.003515401887835116,0.0194272319321084,0.22393053379189162,0.06951590665098302,0.008776211869674738,0.007241323821145524,1.1643208833029066,1.2264098499963874,4.630958757959035,0.018130623600999488,clay
0.01633081473700675,0.009787215836567487,0.0547902601016911,0.01029298760044387,0.003471904426994672,0.0194272319321084,0.21222140412538862,0.04885004325439368,0.0089819408651958,0.007323313853499179,1.2374706116221736,1.1947670615324202,4.63155104548933,0.018895307194491964,clay
0.015000750466900173,0.009619245757409179,0.04946514521611665,0.010593162852246887,0.003468534228709894,0.022485126618267633,0.22275268382762936,0.052469161210060046,0.008933871721073123,0.007459003469155077,1.2744471322590207,1.138605629232201,4.632919144044517,0.021097929733786137,clay
0.015527247017957626,0.010396179114655048,0.05910786651756819,0.01075183356548963,0.003281326829932145,0.022485126618267633,0.21412776951859216,0.06177666449440506,0.00894381251492866,0.007292921567309333,1.3034199968700464,1.0588888841451796,4.637979778201244,0.019565302633006872,clay
0.017737359844559708,0.012920843097125795,0.06153864329520366,0.010529062538274767,0.003086843703558634,0.022485126618267633,0.20140666590298675,0.06933346360009418,0.008650032039979298,0.007735113994817542,1.1783827961517468,0.9503215967581657,4.638992961181222,0.019254002405710048,clay
0.01694864609247377,0.013742544761650507,0.06153864329520366,0.010675918473495576,0.0032390280706733636,0.022485126618267633,0.18306050442813354,0.0644574356717455,0.008210884613926769,0.006830687374600842,1.1571978812964954,0.9963626492609663,4.636525396884436,0.018437688579737446,clay
0.01907999243129212,0.014454233376325003,0.06153864329520366,0.010525995771769677,0.003578928618943498,0.02208642077301691,0.15828973708903804,0.055530819988541764,0.009027028192374383,0.006432508873904768,1.324831685530348,1.0972148873707348,4.636017421865359,0.016077258152315466,clay
0.018353914367807724,0.0136745467980245,0.06153864329520366,0.010206792843105078,0.0035834987993952267,0.02208642077301691,0.1746752662371111,0.04760626666507918,0.008207706303306353,0.006619530560718525,1.4710763816249648,1.0665915878772574,4.63300076161817,0.015836189114377376,clay
0.01680009752138751,0.013024135136987573,0.055332405589465075,0.010753287494825164,0.0038371926120126217,0.02208642077301691,0.18596903696584466,0.04829922828872931,0.008056511150746962,0.006117306460631695,1.4914308973896384,1.0990703785834566,4.6315244388558865,0.01454170443569776,clay
0.016978320962478696,0.013831761203228798,0.08445821487033398,0.010541295498348837,0.003859035050871909,0.02490992639576963,0.2021165212791249,0.04772898414499793,0.007583509615223581,0.006505916697560313,1.5247590082194302,1.0351735039198182,4.639725263692972,0.0157156842475798,clay
0.015939671744512295,0.012929815176930396,0.08445821487033398,0.010635056391580864,0.0038951428987111284,0.02490992639576963,0.2114485224698451,0.04775635394551369,0.007373031503861758,0.006724762207318471,1.2176108432090422,1.0059189139247564,4.64148620760657,0.01394201734533153,clay
0.015590358236922877,0.012953220955214685,0.08445821487033398,0.010505358022903474,0.003921804119535717,0.02490992639576963,0.20197141023160173,0.043430791148375676,0.007722039621572525,0.006559705752711305,1.135459085150236,1.0314916857912075,4.642062746464388,0.013688351446618499,clay
0.014015725879616872,0.011051124674646287,0.08445821487033398,0.009913568616234079,0.0036923079210897936,0.02490992639576963,0.19913743897568395,0.03595507886765305,0.007923075485536803,0.006379568011096318,1.1775958569063854,1.0725092530088374,4.640664849652058,0.012797900117295804,clay
0.0138069364388026,0.008901665068948609,0.043624986320830686,0.00997176746636895,0.0034362065389533024,0.023062193232858526,0.17745707266268396,0.03633600661670564,0.008686424246936693,0.006540036879760252,1.0412285803684038,1.1552866455782143,4.637853445859619,0.012876023467040204,clay
0.012335872159148139,0.007649762386035045,0.043624986320830686,0.009716998117302384,0.002669094840650303,0.017606618726744194,0.16326487317918545,0.03721345209922739,0.008228234677684864,0.005654136484778723,1.146479340434229,1.1096000441538514,4.637347473660804,0.012493260913047474,clay
0.01158622075957628,0.006808452486898357,0.043624986320830686,0.009739576437142853,0.00233652059412987,0.017606618726744194,0.14902072420648174,0.03448210188853351,0.007987252959917781,0.005563893519786041,1.0856411636995058,0.9860977705860183,4.6396489567376715,0.012399382852079942,clay
0.011460819644210411,0.0068605569747712414,0.043624986320830686,0.009764730905355692,0.0021205480468385503,0.017606618726744194,0.15196814065396505,0.03829376321461376,0.007869725850734668,0.005299533179531069,1.1109782149962504,1.0886995895241376,4.639583116955244,0.012841397241426862,clay
0.011797459354381342,0.006036447515205741,0.03496717812160399,0.009477907384378573,0.0021221626351811407,0.013814341690828664,0.16663018197994398,0.03709462715605283,0.008273532629577963,0.005383031907513043,1.2169630070349997,1.090785257715373,4.635485989660722,0.011520067275523363,clay
0.01242044952004737,0.007200450505561966,0.036574407006674685,0.009556728124133182,0.0026842517287694197,0.020568015822799428,0.20715405145591487,0.04586171801577263,0.009087419941283982,0.00647093987369609,1.1955535914816338,1.2425961986253165,4.636383646228144,0.017258294943073498,clay
0.012621478057116988,0.007410117627976209,0.036574407006674685,0.009368008508226769,0.0028070531839667692,0.020568015822799428,0.1966095649224371,0.041902253931324115,0.009616756732450164,0.0065648474830362884,1.1958652199456317,1.3296591200722263,4.631917558377158,0.017585187316690978,clay
0.013723269590866095,0.007671048277475635,0.036574407006674685,0.009634532117088392,0.0032699287282927556,0.020568015822799428,0.19663241687666536,0.03923676843405725,0.009882748205721702,0.006814272643828452,1.1193274087069915,1.3272751360196908,4.632651434680475,0.016367437853282863,clay
0.01257943341838706,0.007171058949510867,0.036574407006674685,0.009765471545102218,0.003239583633178177,0.020568015822799428,0.17186808641924378,0.040549429116652796,0.009997253902569527,0.006364925116862957,1.0252119606610515,1.3752764251851055,4.629982995859088,0.018228645579400668,clay
0.012591846948491308,0.006578221088069739,0.03243399696361357,0.010024602466644775,0.002947005802107313,0.019123656505261537,0.16543058997361612,0.04371487105437061,0.009559100818980912,0.005834721969959909,1.0533094394356526,1.2842149106674594,4.630805030065248,0.014892488427735327,clay
0.013636902739821908,0.007862231464379024,0.04249668504126621,0.010891989256371443,0.0029767972058585977,0.019141562893325203,0.17270639820434341,0.057474374750475364,0.009102604204091513,0.005799968043051705,1.0722979150364516,1.221732395069077,4.629504172179901,0.014285493289172483,clay
0.013251937605455247,0.007850633418737419,0.04249668504126621,0.011392433783373066,0.00437631837923058,0.04209060259811609,0.19266677810744767,0.06634826197280029,0.00947455822252152,0.006248143010558083,1.0262249468648557,1.250777041553837,4.6293794120722565,0.016230026446396116,clay
0.012831058840838919,0.007741762505520712,0.04249668504126621,0.011931111004802156,0.004245413923593131,0.04209060259811609,0.18779263940693305,0.06509955753162276,0.009133329611701083,0.006410949471617374,1.0732807820193844,1.1614410805614028,4.638723052438861,0.014709794378215471,clay
0.013213175972205551,0.00855894265398734,0.042849310408334916,0.012061206884322601,0.004227132728570784,0.04209060259811609,0.1789806861321056,0.07171849751772119,0.009944546854470892,0.006286903746912591,0.9832840945516383,1.397081861812257,4.638061933205658,0.01412201851325188,clay
0.012210843471149268,0.0073571256144321,0.042849310408334916,0.011911463777912615,0.0045451553574058475,0.04209060259811609,0.18135881396068834,0.060041875295570264,0.01026014013427784,0.0065805108932317355,0.9668253895024911,1.3604663361669629,4.643324263959107,0.014551046019534802,clay
0.011322945062561346,0.006896691475566385,0.042849310408334916,0.011578596846015385,0.003479122263668636,0.022817592801239857,0.15881035457113063,0.055788321761739854,0.01025186440362426,0.00575229798461095,1.0943249380757611,1.4298283667983491,4.645697887384974,0.010555339985243335,clay
