slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
8.177173966540687,13.261454441128079,69.74563865775568,5.289487686510064,11.184730071176368,70.55944098227098,0.7505910293337826,14.986023246453195,0.10329525185307942,0.17881258521742108,2.807611983753978,1.5644555394356634,0.99337750998139,0.07872487125701837,clay
2.782327818202278,5.025083579449188,47.29775707270977,0.6448405948087642,0.7588520153348411,5.3573005569760825,0.6594847109516426,11.375284488599263,0.0964182180783325,0.2205094722177442,2.1373586803358,1.3052832245577126,1.5478266759484323,0.19449426740671644,clay
2.096168650987573,0.8404919257697541,3.819559907425858,0.4545040934698853,0.48565346910264134,1.575627732711889,0.2810229762195549,2.679167206921212,0.10396754930780203,0.227133370927366,1.3308807408678798,1.2812779210869958,1.9644638358586939,0.2995867655313781,clay
1.4605228715487761,0.5262632226885051,2.7861934381196978,0.17563897543112045,0.15475287342402141,0.8105091067978001,0.23820773797269765,1.1596426180787738,0.10010208842365471,0.2065559684670302,1.3065229341068145,1.4212484742316673,2.4056804671477994,0.339850752734226,clay
1.0582105593353437,0.4471292330029132,2.00847993179077,0.11369225396662368,0.01925340753672342,0.17467970865765386,0.2132699226557827,0.42443128331994956,0.07364017669821561,0.1501319589185109,1.3021292087375935,1.3102181963250559,2.7980907710282144,0.31427957084882036,clay
0.7227988329459092,0.34566901069442585,1.4407511144900451,0.10752851552285,0.015494346947559927,0.14300010611398536,0.18197459603256522,0.19071236725539303,0.04669400260187883,0.1067968633661706,1.2566282922049306,1.3772152323874405,3.1475792732175862,0.27523616318525457,clay
0.4744068918737438,0.24772362748016913,1.0163785158247707,0.10039999837461897,0.024856738252118635,0.14300010611398536,0.1832595411543733,0.14831948758050204,0.036467869179344733,0.09743568024260647,1.2122417870535867,1.259688967769635,3.4595560652058643,0.2311277213819916,clay
0.3047187169940963,0.15303228415347134,0.675841977448826,0.08410353358498093,0.03369682849587509,0.14300010611398536,0.22589849445723348,0.2293032558452841,0.04443142012497022,0.11886246255349679,1.3059290089541236,1.2117509726224942,3.7351273141599513,0.17853341393246644,clay
0.2003291189717674,0.08704523359964686,0.41846188036196214,0.06724885244998417,0.03220415296743094,0.14300010611398536,0.2646419116105841,0.236646176010335,0.06142375477675288,0.17800647634107572,1.3556075847768827,1.2037982971712504,3.943903392812343,0.12067064508642648,clay
0.13999710869314463,0.05229865068005486,0.29431324241637646,0.04983585525490281,0.017865937946369023,0.11246971112089173,0.26432505092075115,0.20569127106933494,0.0748341485818342,0.2383713989376521,1.3216916540113561,1.0663083993196671,4.092983436547037,0.06257226187234319,clay
0.10602470163973352,0.035922294842606214,0.1937228380651742,0.04246337701941314,0.006984476832609171,0.06257968039607958,0.2418040048957567,0.18545353187232197,0.0813127233290845,0.2815873924620061,1.292096601593558,1.0114503780511372,4.198618729829578,0.039892119713324035,clay
