slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.10868109940751532,0.0343697255112255,0.21109992538460146,0.04228409669216053,0.006894911948854784,0.0615892444601681,0.2867108685574185,0.2568695263717459,0.08283987032323695,0.2832605604874419,1.0304440004742745,1.2562124473253404,4.22408281568178,0.03959032309629628,clay
0.08976090847950828,0.02300343806781814,0.1561168862208122,0.041690137141165144,0.0056905583858242875,0.05266100818439656,0.30748156622533823,0.21463191520331718,0.08048712768561117,0.31126635333494257,0.9904685692913682,1.2506341848005949,4.290938589031596,0.08035652377913526,clay
0.07992696020326531,0.01568564637466108,0.120254758326995,0.04059728602205605,0.005958325818408558,0.05266100818439656,0.3265100662483728,0.16666246492720882,0.07146584363013964,0.3171265142390552,1.0056998097705174,1.2546821211353678,4.348075695951636,0.13067349398404046,clay
0.07913041009104382,0.017829319305019006,0.120254758326995,0.038944792546041974,0.0060318112793832325,0.052967619877716365,0.2976809936425299,0.16303165229573938,0.061188804413433495,0.2924642090783148,1.049613198410404,1.10574289511309,4.397420015820967,0.16117956612096848,clay
0.12133431899354223,0.12287482071560821,0.5260556210850384,0.0728821169224568,0.10111351919078967,0.44110287192948844,0.25365149909347057,0.14557328359824803,0.049036841510808754,0.24368729574952952,1.3287917630109505,1.0966128552622567,4.4620501624084055,0.17469668058289803,clay
0.2315308419868282,0.20400100919921735,0.5877509854246085,0.11120284667697289,0.11116304449683635,0.44110287192948844,0.2177961826627518,0.1451696096893573,0.03378723045413914,0.1790780880307769,1.563482536483933,1.1020110553667135,4.625939392487696,0.2096889592091737,clay
0.32233957562619714,0.19766214529878837,0.5877509854246085,0.1383043979892381,0.10274275356044052,0.44110287192948844,0.213100979445854,0.11100921540801006,0.0241614014167095,0.1198940575131925,1.543291962290951,1.0728288447782328,4.891492423801367,0.27293610142905733,clay
0.39927864435203136,0.14150165827006475,0.5877509854246085,0.14863322881782368,0.09457000584626563,0.44110287192948844,0.20340335428043593,0.1221178106839611,0.01996731111214108,0.1069234649717886,1.3293130741376047,1.066757138979136,5.244503803749912,0.3312276704184689,clay
0.4282501552460956,0.06622986365270556,0.5877509854246085,0.12127589793065592,0.05576443219936721,0.26418780567577516,0.18963902200065294,0.14051629116853956,0.022312247879909305,0.1312877472485196,1.1213095765251473,1.080420346977038,5.651538638579088,0.31984757068056907,clay
0.38406146796325735,0.05087940798780071,0.5112148578050204,0.08907104696750001,0.03654907054226152,0.18013350039811943,0.19816853801073694,0.1378715219489659,0.029686183427186347,0.18597049217745787,1.1515903467239688,1.2254006237281811,6.012225175374313,0.24023242242548887,clay
0.34899965953895007,0.04485474214339214,0.42523046384346963,0.06917358666310194,0.015813125355159458,0.1264804358240205,0.15518931355831653,0.14679932259612705,0.03370553884519566,0.2534058218786478,1.1686678237188783,1.2410436757708052,6.311997505375449,0.12609181236534087,clay
0.33423363339150824,0.038285884397100005,0.42523046384346963,0.06660612183788742,0.008460391012615668,0.09886641728162085,0.15657916739764588,0.16730363493103192,0.03011758467962728,0.2962327740253515,1.4162749311664988,1.321454202468371,6.55646076496564,0.04378637505079823,clay
0.31184071591825585,0.039175713032790306,0.3972899404657772,0.06628471609327347,0.005532488596136953,0.08373093322284927,0.17778579530253139,0.18692709066787747,0.022385191003400848,0.31830027175950903,1.4794217833369647,1.2204504028174532,6.761229609083859,0.0815231089140799,clay
0.2765145890219175,0.05606072004739906,0.36484312267999086,0.0647776411659908,0.0062286966562926805,0.08373093322284927,0.2174016146461713,0.1876663792985261,0.01463570415788066,0.31214557864160963,1.364140859058747,1.2352426053182328,6.962652258306096,0.21585779510246028,clay
0.23530054623875848,0.07676568026425434,0.36484312267999086,0.05989268598261097,0.01083757216521315,0.08373093322284927,0.32196461741570415,0.1745502364631123,0.008403434250574087,0.26425244239024326,1.284445374423101,1.2344046664045076,7.171543818740286,0.374697355953524,clay
0.18174927423068668,0.06344103378749961,0.33509501548652176,0.05209881328154026,0.012441882950304503,0.08373093322284927,0.328508855798185,0.15197377570865342,0.0066642282171484905,0.19582023965476023,1.2939899181736756,1.185097815819809,7.3929719309961355,0.4748034972155616,clay
0.13966983111469783,0.04004535312901612,0.25970091996170996,0.0447802896428726,0.010111520223996117,0.06727207573017377,0.32899977026378796,0.15622028152404507,0.008454756302877073,0.1535126803142316,1.3359814183415422,1.1845907077389837,7.593077369285998,0.45893607720771035,clay
0.1159258241108222,0.023086014608641178,0.16882572840237348,0.038797160059163505,0.007226536313912103,0.05807074048764129,0.37126778648787717,0.15408269189240317,0.012042159055397031,0.1354646317980003,1.406146889880209,1.134698889939919,7.749367199047831,0.35328673479339573,clay
0.10789196233669135,0.02130693479588322,0.15228609024811118,0.03455445717131733,0.006510801570931839,0.052062816876179224,0.3154046826317762,0.17375125193361143,0.01651908290012162,0.15643477762205482,1.3067706777591115,1.0469434298963434,7.82944864359687,0.2084951316253917,clay
0.10276343321286661,0.025763158581246705,0.15618742017936837,0.031479222799977474,0.006630670325013205,0.052062816876179224,0.23838241828949017,0.16414373062758686,0.020198654395594578,0.19703173544140298,1.239633265750667,1.0931561498210378,7.84664315696891,0.09982838538613203,clay
0.09525330838547144,0.03052261624884566,0.15618742017936837,0.027964841867305707,0.005047827814677433,0.04482273141703132,0.19470479791929915,0.1510391129378177,0.022245122800857886,0.2130604153970649,1.1720256548337626,1.160006849589606,7.835423960889709,0.09322636747613848,clay
0.07885732233436993,0.03628581942878644,0.15618742017936837,0.024396477222998543,0.0041203838318724225,0.035306198285941656,0.19591995367306206,0.17004338963473903,0.023000778903441186,0.21544216330515237,1.1446111376475832,1.2883953112233353,7.803312595069261,0.2060571141842978,clay
0.05807878904182559,0.036471663072608504,0.15618742017936837,0.02128547829336202,0.004572937964901353,0.03032621174264423,0.2881745660363842,0.17152144067430988,0.020917916190927404,0.19106126277349256,1.1540532338702967,1.27612303036713,7.775215139589231,0.3050610530841068,clay
0.038468952426921735,0.026687800426317163,0.11830609317730612,0.01900659786370675,0.0039650091622363565,0.02791782615944688,0.2931285801867787,0.15703146580368893,0.016889658216229477,0.14472351984928156,1.175476684887284,1.2657870923674308,7.7576425799950774,0.34863484788345833,clay
0.026894597622143687,0.017766415258634483,0.12894922137270814,0.01894896715445813,0.004179351152909527,0.03495757367558146,0.29393574234314884,0.14103852664775454,0.014761637428717552,0.12391807788226612,1.0842622309994097,1.1415554400177295,7.736772522345552,0.3330859988385208,clay
0.026339695022339533,0.01890622003245786,0.12894922137270814,0.01963187462678665,0.004380317026415667,0.03495757367558146,0.3122401378157607,0.13928355772054538,0.014166678109504753,0.11993095034160554,1.243406494412399,1.1879973093849003,7.719274688400756,0.2661586814941858,clay
0.029249751613018713,0.020228431702237943,0.12894922137270814,0.020803138532513164,0.003832691795089043,0.03495757367558146,0.30096336540731483,0.1402504573820775,0.016174591916407726,0.14298928544450717,1.2834493240772957,1.3507004586650553,7.694613960474555,0.1700301689345579,clay
0.03285346771465868,0.01943592953926586,0.12894922137270814,0.021594516856486803,0.003905191938319774,0.035202846828911914,0.2544001541033313,0.22203176713261893,0.020757959576972677,0.18955760667173324,1.4315992966896436,1.3528590803805478,7.660934314039444,0.08032789084501135,clay
0.03442630459084981,0.014673323078256164,0.08926766814905449,0.021054965392608684,0.003483553066327985,0.035202846828911914,0.22493967245381258,0.22670590880964828,0.02208629752434271,0.20711004822409324,1.42308691499855,1.315188681129899,7.633215933681883,0.12684992601519618,clay
0.03310110864735526,0.010621893714729564,0.0633040314783606,0.02041879365155504,0.003505659694635133,0.035202846828911914,0.33221956032400374,0.25472859422087535,0.02051181902881799,0.19116978544988458,1.2384521995893054,1.213743301262477,7.611281087648623,0.22869290675948462,clay
0.03174759186609892,0.007938578970918011,0.05250538379762591,0.02032811729329687,0.0036219431461141562,0.035202846828911914,0.35772390739780385,0.21327558825847703,0.016286830169728733,0.14665190708390813,1.2083272101915088,1.1475733975574656,7.607844647823322,0.2898983659539917,clay
0.03125813139926729,0.007802465818855803,0.056526819494120875,0.02251182443645386,0.004982167354707927,0.04195946195311119,0.3286734590187251,0.20622441238631622,0.012897967415716041,0.12046201450860108,1.229596170762423,1.063369036408178,7.612893130400522,0.2781007669053264,clay
0.03557759831173209,0.014116764369181184,0.09712297766564384,0.024064302283198176,0.005300321522696357,0.04195946195311119,0.33501705912070295,0.15912745086409188,0.012392115599405477,0.11195873753379064,1.2788937177787554,0.9172414952197346,7.624109446474149,0.24121736575995398,clay
0.04271867061504591,0.01808162604983061,0.09853403111194863,0.02568820368216857,0.004700239745856872,0.04195946195311119,0.29405944642855475,0.14373424669981094,0.01367544859419766,0.1321281840420004,1.3545650584913962,1.0980890211418917,7.621919193868102,0.1878090190918936,clay
0.05211832431580234,0.02122537999183398,0.10204165492225417,0.027311336393491217,0.003691422018484932,0.04195946195311119,0.2518110760308375,0.19549728865624555,0.017480253408212916,0.17863327435943485,1.4241944085330085,1.2959073060798707,7.619569012737264,0.13360609197114137,clay
0.05777337359429376,0.0181244271939912,0.10204165492225417,0.026763299062449817,0.003008319179602712,0.03282567419440988,0.21552769938262553,0.23744042980758445,0.020682456825888644,0.20467698916555352,1.3236696419243024,1.2938745391213609,7.617792110308469,0.07243161958020634,clay
0.05661885196466508,0.017518315620109595,0.10204165492225417,0.026355704672527045,0.002878865144731604,0.032577887472695466,0.22126725582202042,0.24985231157134055,0.02155865776359779,0.20956161231549483,1.273219173873015,1.2721142062616628,7.612275542189386,0.15265896728330025,clay
0.05010505861056265,0.018910635416053537,0.10204165492225417,0.024944631051882472,0.003807823608274678,0.032577887472695466,0.3239795851196145,0.25026502317646854,0.01939095157715596,0.1830982210690248,1.2666152552347545,1.1715982676903345,7.630969085841166,0.2664998401769722,clay
0.03968466635021756,0.01518026389301762,0.08839031017890325,0.023540892638832554,0.0037588446298183107,0.032577887472695466,0.32469003091233356,0.20217212470738158,0.016206053089792033,0.138021687466365,1.175859233273448,1.0891990899533508,7.654367863436536,0.2991915373385687,clay
0.03274167660961501,0.012844715552908005,0.08839031017890325,0.023537797176600428,0.0042207088894449475,0.03881411299098203,0.2774691132007972,0.1478571890316134,0.013757829005709524,0.1165824447080756,1.0610382743186204,1.132720689164461,7.674380645141748,0.28086830079331826,clay
0.02958557469497734,0.012289411220259573,0.0672960578642822,0.023747064862270125,0.004546578750206225,0.03881411299098203,0.28968570095629165,0.12734906274069668,0.013470538058672644,0.11701373324506828,0.9440812965495103,1.173815525490986,7.690447325694968,0.2296117824664862,clay
0.03284779416761818,0.016689314040676462,0.0831467705875874,0.024373783860255897,0.004077704801420577,0.03881411299098203,0.25348870909033383,0.12871285868683402,0.01553114148353387,0.14673788491629328,0.868983979535936,1.1479083992839898,7.686704466981883,0.18234553652038837,clay
0.037573998966228137,0.017933269198329504,0.0831467705875874,0.024715129954465474,0.003938568393249777,0.03881411299098203,0.2232281098058052,0.12868731965694233,0.019608087300473816,0.1919849625213063,0.9855391600645158,1.1729584653590337,7.674722010286499,0.10627391004304397,clay
0.04033386007442735,0.016570545410135005,0.0831467705875874,0.023366004428896612,0.003617663781721485,0.034123460115408635,0.19180147260372718,0.12757612614143266,0.022295842530408883,0.2126192414336779,1.0522302481173056,1.3288225647789813,7.656711214563372,0.07160714356483219,clay
0.03955549950244254,0.014757228560483098,0.0831467705875874,0.021803301859371543,0.0029525590412401007,0.034123460115408635,0.22441778070445106,0.14639768988874036,0.023192051634292523,0.21115840028627592,1.0100149295002863,1.4169129772974272,7.645166733929652,0.17837759123843838,clay
0.03540275320734091,0.011575254818439762,0.08246550491534022,0.02062979681410169,0.003167026495366841,0.034123460115408635,0.3264691961695031,0.15145783259814735,0.020377954359781233,0.17236688409887208,1.0984686699098511,1.3510081400490574,7.641880163909279,0.2635254664404167,clay
0.03222295585282859,0.009722595852033113,0.07680203015226572,0.020206020750113955,0.0032154240290930046,0.030154407165445495,0.3212505416356679,0.1286324835465998,0.016208430806624773,0.1300338678557432,1.0504205763834364,1.2679816233677803,7.646471110111853,0.29279709221864814,clay
0.03222546307771096,0.012262303428634777,0.07680203015226572,0.022558968354466646,0.005664629291986596,0.03805679268037872,0.3015871063976348,0.11286667741564345,0.012900276102957372,0.11202161603808362,1.0549933145713342,1.0654685647896331,7.650326599140025,0.271090798385303,clay
0.03772235316789546,0.017258565872064903,0.07912820601899574,0.02406095701708107,0.005787287972610624,0.03805679268037872,0.28393865250834804,0.0746164161073659,0.011970345354186694,0.11105981999492875,1.0751120841407609,0.9687599334215826,7.652077940267986,0.2264251522569833,clay
0.04807093957007283,0.022866186763722526,0.10274581692987361,0.025585191338797997,0.0048561481095099664,0.03805679268037872,0.26230857151238496,0.07376300929861039,0.015275976374879562,0.14725138732012244,1.0723944770621574,0.9578498401336406,7.6544279067417085,0.17689954152442566,clay
0.05638808837505855,0.02155157251986347,0.10274581692987361,0.02631168324016435,0.003963142684930134,0.03805679268037872,0.19537425483055823,0.14865901219623084,0.018447824417311222,0.18877960289889437,1.028386507974704,1.0284547375854112,7.641586923923084,0.10094072523394226,clay
0.06067513886827298,0.017849682740415547,0.10274581692987361,0.02477751426797225,0.0029445420169980953,0.03510204550750495,0.17257721508861948,0.1544813379623849,0.020847192590995423,0.2053536734612214,1.140647575719217,1.0355423701591464,7.631830113077414,0.08614119057646476,clay
0.05792903406685471,0.017760620570478117,0.10274581692987361,0.024078542396276374,0.0028568733208865207,0.03111283787402535,0.23044624316607357,0.1983471302402746,0.020220712208745474,0.20418094313526816,1.178594835606374,1.0959863327349428,7.6300585435917565,0.1913571530372607,clay
0.04757415149570499,0.017197284466847394,0.08771236691539791,0.02336889306885351,0.0035168195210231266,0.033924001207508575,0.3119828951081481,0.20575430543258313,0.016330839806342846,0.16857437865803876,1.229039094096885,1.188226137356356,7.631122655760048,0.28538130110797905,clay
0.037633717228391164,0.014720688053723391,0.08679661197812831,0.022955884559230682,0.00402920201121627,0.033924001207508575,0.2732519948286867,0.1805954957730649,0.013199492296717815,0.1311630330776549,1.2026960375742841,1.1925600446624371,7.6437377576773615,0.31290244757735713,clay
0.031212948752173682,0.01129643498544668,0.06664715587922126,0.02349259715783456,0.004295185708141856,0.03412566510112112,0.23895587301125043,0.16885322132286262,0.011794688493219286,0.11857288785271732,1.1737777609536417,1.1944260447809854,7.665323385464725,0.27548410739455903,clay
0.03230944948177387,0.01623021135248919,0.09379004176303352,0.023586547383426817,0.004178275271479822,0.03412566510112112,0.265027935210752,0.13175111479685458,0.013404224732268034,0.1235902822912667,1.1005537587480005,1.384129869031453,7.677869383982634,0.2160479091236354,clay
0.03620594719949756,0.01820534498907561,0.09379004176303352,0.02392986504802973,0.003509107726973076,0.03412566510112112,0.2335507104044992,0.1288179975397125,0.017702646922102272,0.16302784811062687,1.1646682385563922,1.3425039474443885,7.676694217994729,0.14634260497167653,clay
0.03943403713792805,0.01777452098312135,0.09379004176303352,0.023846780098472912,0.003135570609243536,0.03412566510112112,0.195846455793087,0.16158829457478335,0.021016351038158257,0.20382530057264608,1.1686248041251042,1.405626195277457,7.668930333872337,0.07818972011459953,clay
0.03927629648111827,0.016675549239223972,0.09379004176303352,0.02279708116804327,0.0027818350739497334,0.0315696016845207,0.18705681279777658,0.2025915581809694,0.022229838406483453,0.21860429040073023,1.239677733984648,1.3157020916332476,7.651757717972029,0.10896553050486942,clay
0.03505409069392299,0.012727149060110726,0.07106498547037089,0.02172997375916797,0.0031015730839294847,0.02770071117469837,0.24507851721985208,0.21231305334807068,0.01987122208451517,0.20520068721156073,1.2243039046528241,1.3239032668686177,7.645960268351148,0.21379154503715114,clay
0.03026382061834674,0.009847308535729123,0.07106498547037089,0.02096117338614153,0.0033626010911925706,0.027778394428435202,0.30364376315728164,0.19085472697573724,0.015561864724797626,0.15754854294707463,1.1390882765141126,1.378765225822714,7.652695263923609,0.2832438495998282,clay
0.02929462790566202,0.01082616388137782,0.07087696485135989,0.02175347983989436,0.0039682195080146835,0.03358538972824776,0.2864810658491906,0.16122280813087853,0.013762192093852179,0.12551871799434253,1.1353210149338169,1.3265993331525887,7.661562179485851,0.28624296425761386,clay
0.03309830062448961,0.01577395396426113,0.08360115992039202,0.023015522312932107,0.004776512320634855,0.034711775793376046,0.3067217566328374,0.11339319073606238,0.012195454554071835,0.11044791716679951,1.1186128369998396,1.348000062922229,7.668518582144416,0.2421083300953258,clay
0.04032444257658998,0.020573717406593438,0.09304487524412361,0.02467794121443758,0.0043579481723214466,0.034711775793376046,0.2919071281131348,0.0973680048373523,0.01423540108238541,0.12327756605829594,1.1595205944262132,1.1228942877480634,7.659488441514665,0.19228358077303725,clay
0.049374346096884174,0.024363637713871615,0.1290088008045172,0.02596134463741465,0.0034759948995068467,0.034711775793376046,0.2812726809897526,0.1619676139021828,0.018100691478761383,0.16960079636355457,1.1964698475025188,1.1115985953609784,7.642170238122885,0.13227807433631456,clay
0.05491594713147395,0.02223115663555041,0.1290088008045172,0.02602982659038018,0.003218745925289861,0.034711775793376046,0.2468247997590265,0.1685973857765705,0.019578502696855748,0.19820867533039016,1.258537652794709,1.0770285694989299,7.625770461669525,0.06794105278507341,clay
0.05416275631675371,0.021418313744050694,0.1290088008045172,0.02497632621786732,0.003122137345302132,0.03348186796446244,0.2404180949726738,0.2088370048210947,0.020925044758923213,0.2066521771278592,1.2486846576213397,1.105976752413778,7.610844238266121,0.1221886280881781,clay
0.04744878757681745,0.021548377292460088,0.1290088008045172,0.023781101575526237,0.0032258923067377374,0.03348186796446244,0.2504930296397425,0.21351089819477548,0.018992851041647944,0.19268322107213254,1.2416274535381966,1.1218249963123954,7.604741457856082,0.1945290599168979,clay
0.03865668588766221,0.015656007200669775,0.09517256115562818,0.022581185960136668,0.003487513485226828,0.029882854082590803,0.29833069926897726,0.16708297675308495,0.014723563359668915,0.15043494832675577,1.133179255257307,1.064760343099505,7.610940926232568,0.24276392751201542,clay
