slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
12.252225611022054,29.31964848889172,163.9410798263804,92.29660638743997,279.07383437874364,2141.861633147022,0.41300072250881836,16.157392166470068,0.10784600864750049,0.016419427555471305,3.5789404268761333,1.688451068621903,0.9938481311481235,0.07954969971734951,dirt
6.594528432766312,21.253387428418645,126.28666591893122,22.026961179869573,74.37859222076077,380.39605662179224,0.4017219761048449,14.829814950924103,0.08652301002738286,0.02055456512818065,3.276078282503191,1.7963690369999719,1.7052899032220923,0.03775317215923076,dirt
1.0477987999267202,0.9340826824531357,3.0391142722054325,0.3038826334678027,0.2550960276414938,0.8912472523527184,0.28605958758488326,3.677489198952419,0.04530573324332746,0.022288045214823176,1.5732934226634936,1.3603158139214173,2.4157549914282,0.03681444413240132,dirt
0.6575167866677888,0.7769405477616634,3.0391142722054325,0.1759489012074444,0.13314710006443223,0.7103823820593307,0.2842436565718618,1.6799703541045417,0.019435481845445274,0.020188853769613557,1.478200454943956,1.297462529869802,3.033077785705762,0.045692452295287796,dirt
0.23031981080521224,0.15841538801132243,0.65427220657082,0.10824186019202492,0.05566393481541058,0.21257055953022047,0.2888934855021087,1.901801006149585,0.01241527388789722,0.0203295195461413,1.4738747912287022,1.1997230775139176,3.5606812861038915,0.027834592044253578,dirt
0.1333589882641975,0.08040024504696319,0.33466145930074337,0.07355094349267705,0.05736992384853363,0.21257055953022047,0.2823669190132232,1.8563254942208884,0.01139193698907383,0.01609383431848198,1.398409274348952,1.2194162338094043,3.9335428340432665,0.0216950873075375,dirt
0.07823865636301373,0.04288150451650362,0.1839747070411712,0.04337771030201077,0.046781896337350026,0.21257055953022047,0.28898898473542145,1.8543804900004233,0.011012892245471017,0.014713649332707199,1.264574960545851,1.1917480237030649,4.19313482552421,0.03620366660467764,dirt
0.10786097669236001,0.10741767088319805,0.39791570187594827,0.038423177142737894,0.06009896696109953,0.3328718736335754,0.18726531863948398,1.0155999419426442,0.012391822814833645,0.02096816793923752,1.4572991305023852,1.237377354060242,4.398886344438443,0.04710470726319947,dirt
0.1431528860974739,0.1226662542634161,0.39791570187594827,0.04376645169398493,0.059844429753727606,0.3328718736335754,0.1931984480663955,0.5049782329354984,0.014895480251713783,0.03880181898083148,1.5552053373042496,1.3559677500381495,4.710928042644688,0.08484067131356553,dirt
0.16933147380829286,0.11650743644268818,0.39791570187594827,0.05452040309454195,0.05817880794383602,0.3328718736335754,0.21153955269813826,0.45737266122173253,0.017823492447550982,0.07414337150098993,1.5557537408161466,1.4122349902450355,5.08701665358432,0.09428082602789763,dirt
0.2035163976660839,0.08820263438622605,0.39791570187594827,0.05815960634307919,0.055892281934762915,0.3328718736335754,0.2450823035591461,0.37556559763879627,0.022180019427573482,0.10382830748481849,1.4089052249840661,1.3138618195356093,5.545054540316807,0.07508133489629969,dirt
0.18711640323567405,0.042070806791193655,0.34080992672954574,0.043054335768440234,0.015360542236517366,0.07405291529656105,0.2634416268191207,0.24949834618001704,0.024876813726102457,0.1332091551091603,1.4198883685601995,1.277139249705898,6.0390096580883155,0.03741968037215205,dirt
0.15848886458782865,0.02123341372314635,0.2098398556552265,0.03827124283661916,0.014999498575718246,0.07405291529656105,0.28528645728790436,0.17019053527396813,0.023497271341744706,0.13856728650254152,1.3751315371717483,1.0803310567032327,6.462299405957397,0.07736198666410472,dirt
0.14450680490017978,0.020340708597521257,0.18611521993088515,0.03082758006209158,0.006211216404984168,0.047080575735211384,0.24130162094385404,0.12986338264443256,0.01931020566936697,0.11173449398858522,1.271053181010446,1.0528853982724804,6.836944909522022,0.12093106359681864,dirt
0.12770907264492026,0.020255013075022588,0.16506983295034755,0.0325663374585148,0.006781052429818276,0.048095509690515834,0.2174726832953744,0.08763718788985542,0.01417775458073207,0.08361189977189556,1.246147777648743,1.1654723066421375,7.166267525357088,0.14034799179176688,dirt
0.11177124716708126,0.022371226777008854,0.16000978089141576,0.03278469888955654,0.007348464639853459,0.048463087205837835,0.2044742846492189,0.08448126028635151,0.010093492910797242,0.06655308497952753,1.220047825388414,1.262259571993188,7.465641748283208,0.1207138508734381,dirt
0.08947584659802801,0.03160125718831782,0.1409891313739271,0.030690432458142985,0.008308583871785492,0.048463087205837835,0.22445477128372654,0.08542048426820789,0.009774498837786607,0.06937670833413333,1.2134231296456983,1.4045289552450564,7.719247000770359,0.08401066085102932,dirt
0.06179929965248936,0.03604791149931621,0.1146140876951458,0.026620592484914878,0.010404391069869182,0.048463087205837835,0.24545793131774266,0.0866462631292054,0.011990586012042831,0.09142797533674903,1.4205315479209246,1.3337347001485405,7.892308886401289,0.04327687468429414,dirt
0.03875538186782928,0.031566348765957555,0.09933626116896255,0.021511007378363936,0.009486537195257268,0.048463087205837835,0.2314979883398357,0.09652723306562168,0.013703531769472458,0.11572059124639048,1.3195030969943031,1.184929481803853,7.967341376153278,0.03368480325236669,dirt
0.019800889549703774,0.017826600374194722,0.06902177934638298,0.016373191762700603,0.006205051560647456,0.03675108545626113,0.2043211044127868,0.11962990828809215,0.013979699847901591,0.12056507938808465,1.2101226210468574,1.1464848086404116,7.9650993716646346,0.04599561669463387,dirt
0.011951014694715142,0.009512214097540956,0.06870648215037285,0.013057002546354815,0.0036266316256389265,0.02272573505768158,0.22707840012562425,0.16920201834255674,0.012029397179911916,0.11103672849274042,1.210518395247794,1.0150485008808017,7.908878297336566,0.05353230184648014,dirt
0.01151260560373922,0.010198853087900034,0.06870648215037285,0.01209840313773839,0.003079089405087944,0.021348333205150075,0.2073606220555709,0.18780133174148161,0.009414425078105656,0.09350245772476228,1.1287969234692026,1.0906766780028785,7.848403047327635,0.04588122319556993,dirt
0.011681793231023006,0.010330956166064555,0.06870648215037285,0.011380275983073307,0.003042699665492002,0.021348333205150075,0.23253658099689936,0.18924683722372515,0.007537366060048177,0.0693918110917305,1.1228408800973468,1.2073441365639714,7.804084180482104,0.037593184035832616,dirt
0.01244215509199595,0.010504356981580976,0.06870648215037285,0.011140254996006734,0.002872742954673388,0.021348333205150075,0.22069096722707965,0.20056238929609402,0.006240812005111672,0.0493389362607106,1.215417504777701,1.161963896653214,7.76112184499016,0.026560565409932638,dirt
0.012423369675282176,0.009321373674649086,0.04741866156258036,0.011575154377204298,0.0026151849771001204,0.021348333205150075,0.23218499232967407,0.1900127569917091,0.0059595459849431775,0.033368142704750955,1.204536743379673,1.2912772290658985,7.720847415025139,0.023897009073826855,dirt
0.012179052772942149,0.008818061849455307,0.04741866156258036,0.012012635055743907,0.002455067694685056,0.02245654666082256,0.21416151873645242,0.17389929028545933,0.005407898935004888,0.02036971186820451,1.15862673841782,1.1876903356970299,7.696516959574661,0.019759698475697102,dirt
0.011561431818474651,0.008732745797215646,0.04741866156258036,0.012424758865154508,0.0022493758558818195,0.02245654666082256,0.2104197006562124,0.15663178012004375,0.005094716875388111,0.014181462584597319,1.2481163155024189,1.058369768551988,7.678364968889313,0.01614935833226585,dirt
0.01073221297553132,0.00767546595082883,0.04741866156258036,0.01269680291491829,0.0020496717787286695,0.02245654666082256,0.20011525779382583,0.11112087725081501,0.005467192330000056,0.009403452587955599,1.284000661330749,1.2717694480681316,7.669158346631231,0.015598820661749967,dirt
0.009788913930833863,0.005622620049751069,0.030596469839101838,0.01264614750859155,0.0020460029617274085,0.02245654666082256,0.20369421237142885,0.09647236486399113,0.0052799663110216916,0.007858020665730632,1.188956315352594,1.2628121486633104,7.6715463405738085,0.018473684504516696,dirt
0.010256946218403321,0.005619932463718224,0.03042985150579671,0.012645812787540183,0.0016115714362093727,0.018474363408759156,0.20689891162644883,0.09978689697966361,0.005437166065694147,0.008999882136969287,1.2934501708739086,1.3051656200111732,7.6722872762496195,0.016793751860587895,dirt
0.010308323334778264,0.005093669185670979,0.03042985150579671,0.012714583660308677,0.001852794949358137,0.020611794172821746,0.21753366938046614,0.0859254750942042,0.0052333791755339604,0.00895046805669718,1.1516318806600516,1.2880897108528961,7.667918987284831,0.016910420657405598,dirt
0.0105697366648826,0.0049328973482276476,0.03042985150579671,0.01281096853529757,0.00177881749825034,0.020611794172821746,0.22267978164636917,0.0859102143154128,0.005170636328668325,0.008814357164858282,1.149237173562947,1.2295913894474326,7.673854989738506,0.0180254047286027,dirt
0.010751543141830988,0.0050390936033484005,0.03042985150579671,0.012940806654325796,0.001781356377758025,0.020611794172821746,0.19319077798837148,0.08125096696987834,0.005083682044867906,0.00839084654325989,1.238019920075476,1.2347546306859523,7.675472264911664,0.016128588199324608,dirt
0.009341940921446627,0.003841777629060885,0.022297434994566483,0.013017803328090258,0.0017857393398868682,0.020611794172821746,0.1842057284546542,0.07861744096516292,0.004933040310960523,0.006617320935470113,1.2521114428332327,1.1878954572119396,7.672690923641049,0.01679833494690938,dirt
0.009806521147504379,0.004502521542276192,0.025373022056137846,0.012831488429345918,0.0016050574407303598,0.0166271648731112,0.18029740303212954,0.07399246001866078,0.005395357713016671,0.0065376711163474665,1.1915731154748646,1.3053734588625316,7.680377424557956,0.01655964764242374,dirt
0.010006757826079285,0.0050672779288004205,0.025373022056137846,0.01262574643963221,0.001962483837847342,0.016406351943155095,0.17194121753029706,0.07752398307133304,0.004799251668468772,0.006972609647536866,1.1991544127754181,1.1964757199711304,7.68483721536939,0.016051909607274685,dirt
0.010226246545035947,0.005436866710804552,0.025373022056137846,0.012700418068210912,0.0022612305172535633,0.020639243620467984,0.17802269304617532,0.08583535639642965,0.004929954155560518,0.007188152466303141,1.141362149515795,1.1934406980456147,7.688130062382474,0.01740487877427688,dirt
0.011168016147143398,0.006277961111783857,0.03507590187674166,0.012849027615066852,0.0024224428439870603,0.020639243620467984,0.20661412211487917,0.07860781586390102,0.005197643752355273,0.008367204564240168,1.1098496704383953,1.2632850622223573,7.69131247142034,0.019066555786130337,dirt
0.011473483394093573,0.006806584621610299,0.03507590187674166,0.012967163141877085,0.0023556177203322877,0.020639243620467984,0.221395777794904,0.076395861984662,0.005377298296777944,0.008948467502221584,1.1518223667753118,1.360637343372537,7.687325260919016,0.01984182880690749,dirt
0.010991309640268095,0.0070229113046886725,0.03507590187674166,0.012925515809315604,0.0022530353380535695,0.020639243620467984,0.2264852524497608,0.07448802343879615,0.005416513825018154,0.008427615318684209,1.2757057527295572,1.3324371595404179,7.682820369102747,0.018085846966404272,dirt
0.010285977784747722,0.006949411909508359,0.03507590187674166,0.012945954494070813,0.0019504723455432147,0.019439293130023058,0.22238021153838164,0.06794927338663997,0.005586920422572825,0.008200391866596954,1.2802792136432537,1.3077410767744861,7.678510899234283,0.016398957799549887,dirt
0.009738912518483212,0.006079161980172933,0.03089992121730107,0.01297796429541542,0.0018585790790367413,0.019188761193187673,0.17755822767035392,0.0829723064130748,0.005746935681899605,0.0069466869604395175,1.2331426273874135,1.3373100208998159,7.681252664738385,0.013512932358513913,dirt
0.008910269586029761,0.004949521037760428,0.026524269485576693,0.013212636959657322,0.0018740550240793795,0.018130848598711443,0.163660981280951,0.09459624735656907,0.005425533944445819,0.0064059761726214075,1.2635472133220063,1.2176105045222108,7.684416087314507,0.013693671060504158,dirt
0.00830099130042828,0.0040535289078704574,0.021584766430014623,0.013453118198519062,0.0015696581515274293,0.018130848598711443,0.1614458632845682,0.10187072679057398,0.0055814743466921935,0.0062990964602953285,1.2354326404217613,1.291415812662585,7.676722967771008,0.014633741286281381,dirt
0.008476607812941031,0.005151650832023422,0.03498025412188113,0.013386739371774366,0.001558040833651509,0.018130848598711443,0.16185613663153597,0.09598116889473067,0.005605511957879751,0.005498418655113911,1.1965335674419377,1.3165898353585588,7.680515611764173,0.01283135496989391,dirt
0.00804556557725948,0.004929973051661919,0.03498025412188113,0.013174910632877304,0.0014606561692802726,0.018130848598711443,0.1511753945683364,0.08228447832164344,0.005420049294251782,0.005276303576817177,1.2316788420889406,1.2534085375553412,7.680067054578013,0.012854838224719198,dirt
0.008334115332751725,0.005544424964923283,0.03498025412188113,0.012932931790427158,0.0013970557054715116,0.015359063092958033,0.17437647839071918,0.07095901725761866,0.00545216787301718,0.005525394156813794,1.1692687516885045,1.2939216464802317,7.680536958958036,0.013024259695292204,dirt
0.009062905796574646,0.005759743532019791,0.03498025412188113,0.013159012366719215,0.001774706312147207,0.019376723775794025,0.17985348699106032,0.09196205532572012,0.005780094250715971,0.005551223172966235,1.115598849715537,1.3529742224097407,7.687279640553813,0.013471009745251766,dirt
0.00902497758214115,0.004547894812945493,0.025585951043222623,0.013175377488726433,0.001836456919463882,0.019376723775794025,0.18662720408419062,0.1054245821794242,0.005602696327278751,0.006184196338389151,1.15770709712649,1.336550655145885,7.683473454082962,0.014235922946373453,dirt
0.009387032810508969,0.004852761164658009,0.025585951043222623,0.013339427910776636,0.002146591514170721,0.019376723775794025,0.19373376451219335,0.11036934941286375,0.0055026858348916335,0.006798108570084197,1.1226383871462093,1.2415839504548447,7.680943994771731,0.015382436542910922,dirt
0.009054860560317268,0.004197942132130511,0.02241498083774177,0.013256457125869465,0.002174204255869585,0.019376723775794025,0.16730068618686375,0.10691576813262145,0.005571659136231468,0.007044543954589121,1.1462975180708,1.2222150003494616,7.679459316671705,0.01636414020001188,dirt
0.008766089665011736,0.004033505677186722,0.02241498083774177,0.013016317477783226,0.0018937610349578958,0.018066250806666816,0.17681765050082798,0.09018477279814863,0.004982500644224157,0.007445944676514578,1.1181086090049883,1.1224028561530377,7.6792908849784185,0.015839607448904305,dirt
0.008341357906037428,0.0038507886670375146,0.02241498083774177,0.012827584243881014,0.001820220970400018,0.018066250806666816,0.16862172691169128,0.07104062206060217,0.004890218020109735,0.007420289829684894,1.0119859714785617,1.1203499908867465,7.683085425674013,0.016575699527650034,dirt
0.007963042503589542,0.003299474132063707,0.018781208387961157,0.012673776974007797,0.0014784759644286861,0.01636148543878654,0.1599843807302231,0.056182216848347385,0.004998944842109622,0.007065598589157373,0.9702685171708114,1.1928021182881596,7.679837843378706,0.015591765618649266,dirt
0.008368706087917385,0.004032682484448356,0.029212421197970496,0.012928735728876603,0.0015592104539612014,0.01916602315756697,0.17233670948430166,0.05083961519960602,0.004631895196757189,0.00688743975897753,1.1115058554144202,1.0696991167809904,7.674667004306395,0.014250668919205947,dirt
0.009129927198517027,0.004650894279163897,0.029212421197970496,0.013018190041743326,0.002455247631087576,0.029263526318653043,0.17596611057910397,0.04833159459319753,0.00514177239008536,0.006774537153480441,1.179349401838227,1.166430927598277,7.672361119247434,0.01440256033266819,dirt
0.009902600368569483,0.004762581758407902,0.029212421197970496,0.013357169178341713,0.002570559356234233,0.029263526318653043,0.1905733016753116,0.05178666254478563,0.0050415327301248335,0.0065738810670009345,1.2722232294330518,1.1819558547293192,7.667548059895648,0.013985875059320498,dirt
0.009703662385355,0.0047168177344252835,0.029212421197970496,0.013478671791553194,0.002649718145033728,0.029263526318653043,0.19688237307644546,0.06848605035115532,0.005142305593122767,0.00674719005593599,1.2341755216855248,1.1962079656965972,7.670800788164141,0.015249334029222284,dirt
0.00904993589351706,0.004157808589054253,0.02068113545550436,0.013408414321119928,0.0026230821734261633,0.029263526318653043,0.19956250025657135,0.0899672676988335,0.005506084919444658,0.006343557800868006,1.1133002933834306,1.2530405378278708,7.684761473865662,0.01356490819877806,dirt
0.008459777884432796,0.004332842388257876,0.025164860176645133,0.013176414941272304,0.0023779958008526415,0.019628372895219952,0.20515065228894744,0.10115602874621388,0.0055306837658948525,0.006209663611047108,1.1802474361975317,1.3763747759118354,7.690115335836791,0.01546476732783466,dirt
0.007760739739779219,0.004173828453881757,0.025164860176645133,0.013049614550613174,0.0022176126361556003,0.018614974958871947,0.19707675832148794,0.10193949213703442,0.005824509053746066,0.006347657334643405,1.194203522679237,1.400961453396278,7.695539834572374,0.014988961951918704,dirt
0.008079606977225156,0.004362321705286654,0.025164860176645133,0.012949792969295175,0.002098259988537364,0.01751390244765078,0.20106935588251515,0.08897772048425612,0.005606099235448007,0.006721811327952791,1.2113755056987525,1.3504743854026269,7.695920005047587,0.0151573250214379,dirt
0.009183920298643887,0.005621578517179562,0.028439506443599293,0.012861282316385492,0.002390504877364342,0.02245687945259249,0.21986763307808263,0.08960572445846796,0.0055571477765934225,0.00714384025956872,1.1768255603760218,1.2744945386997577,7.686350063323178,0.018016739469612263,dirt
0.00874871594611983,0.005124251687979092,0.028439506443599293,0.013058938858344863,0.0018738214761607988,0.02245687945259249,0.19940015546516376,0.09805616148765638,0.0058356761884383376,0.006549273032384241,1.0759997099372587,1.352783866328625,7.685581670947261,0.016859584055093465,dirt
0.00879000074937217,0.0052495798835172055,0.028439506443599293,0.01295285629631767,0.001944537511037507,0.02245687945259249,0.2127216631349081,0.10581919068891914,0.005879680385598341,0.006638007555606965,0.9699390283982281,1.3183640300222927,7.682764770285104,0.017551625242191643,dirt
0.009358956500405205,0.005440347480320573,0.028439506443599293,0.012888185453591959,0.0019217554742956531,0.02245687945259249,0.20494612728730502,0.10196901713740689,0.006049064669135155,0.006172356795864478,0.9858674821351437,1.4354646272450857,7.676971329758241,0.016415199279761546,dirt
0.009340210295132349,0.005618746982195027,0.03978697511665813,0.013133326530651529,0.002378311367362014,0.027742914739587673,0.18325984754714306,0.09178240854774826,0.005969526684057246,0.006353199632981547,0.9387853351078261,1.4164025232898496,7.676268824235853,0.013716506512490272,dirt
0.010224360655922748,0.0057484859863819225,0.03978697511665813,0.013129913801249,0.0025590032955327253,0.027742914739587673,0.19446135390716462,0.07121156742960827,0.005422876174139402,0.006908119376279549,1.0395770769012687,1.292081642406114,7.6760422763891665,0.013382189027578678,dirt
0.01065208739983188,0.005914064597256433,0.03978697511665813,0.013205053450669997,0.002544217064542157,0.027742914739587673,0.18194790082507398,0.06902599403342531,0.005295344497474731,0.006544987498703089,1.0081826643189284,1.2591607762502883,7.676344616844003,0.013512288787927002,dirt
0.010099390660808668,0.005790282028848766,0.03978697511665813,0.013204037776452793,0.0026911178968558186,0.027742914739587673,0.18753236867861095,0.07250236923160425,0.00490553306069653,0.006797940718073163,1.036304224301024,1.137726274924367,7.679692417049655,0.012733812772389188,dirt
0.009338741263051642,0.004801826863428022,0.025391582373586498,0.012936659561490564,0.0020191771029073238,0.020597273246887322,0.17582151501163595,0.07020535580724648,0.004937989164333385,0.006171907861726427,1.159913556696084,1.187917047663889,7.681250809817351,0.012803992785210529,dirt
0.00906252090356611,0.0065855254198530794,0.054042555453120644,0.012798136573190268,0.0018358793002529207,0.020597273246887322,0.17075492768658493,0.06575369463168572,0.004964238559459038,0.005967969608297059,1.173672265782223,1.157313141268125,7.6803561189420115,0.011854857231042149,dirt
0.009036804247838544,0.0063630711069638446,0.054042555453120644,0.012694826729882388,0.0017761671580621549,0.020597273246887322,0.17307263157809769,0.064060653225069,0.005126934603623755,0.006375746986876946,1.269213365939971,1.1787561652834564,7.681071632874258,0.013587023664193705,dirt
0.010163598759243267,0.007587138306545861,0.054042555453120644,0.012450091447125146,0.0016017374420850652,0.01723908386638081,0.19298501081464192,0.05531129274585979,0.005340376080802007,0.006743349748246806,1.2437910031723214,1.2524719065196395,7.682617855300924,0.01629340828805559,dirt
0.009777313041120653,0.007562483266945724,0.054042555453120644,0.01234145106193544,0.0014989780515140927,0.01515800186365246,0.1934756477483404,0.05615856314586838,0.005338963599044231,0.006933559231935247,1.1140745020919118,1.2177196091386224,7.684008003157043,0.01671236437999849,dirt
0.009468997870067584,0.006005339907762212,0.03873853513115948,0.01231034498331525,0.0016636575858737384,0.01525798011853029,0.20001163213817852,0.05189469314886253,0.004838605658594655,0.006988089301898327,1.157608421697293,1.0591983301002283,7.682834663968813,0.016967613451043726,dirt
0.010119239616173522,0.006622554533822951,0.03873853513115948,0.012291018557013237,0.0020295468029842873,0.018268280353429346,0.17449901738196416,0.05631063742093568,0.004270058849205735,0.0067215502420609596,1.0545256680552348,0.9787999622339454,7.68546889346258,0.014398134174583625,dirt
0.009091885138844341,0.005567961202435955,0.034536855167543914,0.012649076451393857,0.0021670402248818604,0.01833210808526295,0.17137852084086216,0.07478193442881503,0.004498688556834463,0.0063380700116073595,1.1097242563987384,1.0136411310531868,7.684378045242253,0.013271430435704995,dirt
