slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03954345708572909,0.021167672417107264,0.09083822320548532,0.022335206827688064,0.007340661710639145,0.04098860404031873,0.3623135004322536,2.4424111834233537,0.009174966861015925,0.0951134409434917,1.091513447178997,0.9808754159381471,7.863196427525516,0.056875630297001045,clay
0.03438267793996296,0.020991654922513054,0.08932332654020154,0.020392858938228203,0.008237599094333477,0.04098860404031873,0.3274338971718114,2.5274193984214213,0.005995560824280955,0.07488845030076301,1.08953821430587,1.0911933130381821,7.8405125746267395,0.04334536544796447,clay
0.025854209644125267,0.01619893841141426,0.08932332654020154,0.017649729240424145,0.007401595345468436,0.04098860404031873,0.30773218726067203,2.4540969298127586,0.005030378441792831,0.05470014374900497,1.0516294957692882,1.0924912918256386,7.829031342558513,0.03626164227913869,clay
0.021758949776583887,0.016376608487626575,0.08932332654020154,0.016812915087445365,0.007790860718915825,0.04098860404031873,0.2864455793980574,2.5342091611416477,0.005021849549207424,0.03218556611754865,1.0374877990328135,1.12602032241332,7.798765258064053,0.026858986207761833,clay
0.016083131949619932,0.010935966755660533,0.058954263303768545,0.014425136145724613,0.00428703313444373,0.02369498580403886,0.22228519102845345,2.3259316294586863,0.005335365186669959,0.023566891259186887,0.9890692961171854,1.0755956345819513,7.7525665272522755,0.025061257224568912,clay
0.017088008862981362,0.011668046911798914,0.06340384265091263,0.014597997654471536,0.004588877484293052,0.02808285688364273,0.29193161456488814,2.1519895473634256,0.005673792889938782,0.016022149633390666,0.919010870093308,1.2209778792970973,7.707852521377168,0.020437120211976557,clay
0.01741255010219391,0.011469516235554224,0.06340384265091263,0.01532394250411318,0.0048419231132870765,0.028711413149313515,0.27262032284105026,1.8925818239068848,0.00593707083603192,0.011087273803386663,1.079040267960799,1.213742596007176,7.650294318815584,0.01936638902921858,clay
0.020722429544234193,0.011355682590552151,0.06340384265091263,0.016637506175280623,0.0043358557851833875,0.028711413149313515,0.2951821400153596,1.4562121362394596,0.006149593183913582,0.011953749630550344,1.2033832655299097,1.3218341558968008,7.613741642427143,0.02113230062574638,clay
0.022580054662686123,0.01071869985617517,0.06340384265091263,0.01738004574721648,0.0048650317173097625,0.03308628665396657,0.3005283433333812,1.0871717856838659,0.006116169736855349,0.010982901176660145,1.2771695312934632,1.3303716445372205,7.59472375538562,0.023006018917398164,clay
0.023983161796273307,0.00854914026629822,0.05166807911768001,0.0182762171140591,0.004225621553221171,0.03308628665396657,0.24875011945673597,0.8627687204371721,0.006057464398714051,0.010349850564770469,1.3498324173982625,1.1484991404312614,7.596095870900591,0.021109023310347464,clay
0.02387893690375312,0.009802407893014415,0.06532676152934978,0.01982519485851398,0.005342209584110182,0.03397195408405127,0.2375776841198803,0.8580881210764517,0.006283389056884856,0.009705661951197172,1.2596871886260441,1.1813840601508212,7.614721299144649,0.021267172983485984,clay
0.02621655730088001,0.010630733109778622,0.06532676152934978,0.018695290097847806,0.00609817253674927,0.03397195408405127,0.22464053034882217,0.9178642798970786,0.006455525411739758,0.009714097633509469,1.2689542576121773,1.0551387031982022,7.634302690653292,0.02049621325395674,clay
0.024605077940466086,0.01238563613209403,0.06532676152934978,0.0177924328894872,0.00582256882865267,0.03397195408405127,0.1969729232764934,0.965004531216499,0.0069520010290654785,0.00888412767784886,1.185342606283484,1.128736585180725,7.660690995338827,0.019885816242952187,clay
0.02592638629675798,0.014219267713332435,0.06532676152934978,0.01859186712996349,0.0072521031876082425,0.03561311627358022,0.20655914243779766,1.4234110084990397,0.006769344560157858,0.012424830174658098,1.2634869632148258,1.0800638798492255,7.662091876362121,0.021773673337459956,clay
0.024836542902288185,0.013752510839008818,0.05713371442155303,0.015904113130114774,0.006055390551924604,0.03561311627358022,0.2537618246587795,1.8258164423890542,0.006895039979807856,0.013377312220487329,1.2379954064047847,1.1557404264799287,7.665065565743666,0.02263677139358135,clay
0.02432356906830643,0.014736326343990533,0.06608387935798099,0.018517759817357145,0.007208049038564828,0.036384427574258554,0.2656583835580085,2.2090367453929187,0.006246111538848364,0.012946242446985915,1.142463786228738,1.3358479738009312,7.649505815480425,0.025734318733703205,clay
0.027117478142727507,0.01367062871819914,0.06608387935798099,0.018362990499668375,0.007311556249751867,0.036384427574258554,0.25906639555962296,2.126812903676789,0.0059278563657134235,0.013742408445229953,1.211302948112322,1.354489759652863,7.645451802981605,0.024982912734205536,clay
0.024464326367341194,0.0117947216219743,0.06608387935798099,0.017555709277776048,0.006171496091378947,0.036384427574258554,0.2293026615391176,1.8288479834283407,0.005906403504130221,0.009876161573561224,1.2081246114205082,1.4036307884697639,7.656779001913644,0.024250934065731238,clay
0.02226846515890852,0.012718841812885873,0.06608387935798099,0.01794914328217732,0.006192495807871683,0.036384427574258554,0.22559516257652248,1.5234312704614303,0.005178490617417412,0.009304972604822825,1.2076970306280967,1.2389331246538793,7.6678642675532505,0.018920920763377258,clay
0.018537339696780293,0.009169844736045001,0.04652433256930187,0.016166028217900856,0.0047221407274919735,0.025985372389448695,0.23562112224926576,1.223069276150241,0.00506675386028454,0.00972120226910393,1.1581816783245138,1.1641665256398412,7.673552390163399,0.014881414721215578,clay
0.018641228167646833,0.008817647573273458,0.03937965554312124,0.01689992765855839,0.004913148264059272,0.025985372389448695,0.23274753060628042,1.3184113612766843,0.00530422418531043,0.009072500332641323,1.1602523115225327,1.2632559750353634,7.659388661267361,0.014448051132312187,clay
0.01934160412808511,0.009321674490646043,0.03937965554312124,0.017240298850347932,0.004715175090136511,0.02605931774612446,0.2286432222601929,1.3070136247391542,0.0049716766131919455,0.008123969537917991,1.1688309888841169,1.2392946461859484,7.658526505179334,0.015202458303842547,clay
0.019200770633765296,0.00950802182686627,0.03937965554312124,0.017845041021701286,0.004182188871714813,0.02605931774612446,0.21447714726483538,0.9731925671244568,0.004864110650203183,0.008410599535236945,1.1154709665768745,1.159570081468552,7.6494682740216975,0.014743575606733892,clay
0.023246725759661618,0.011152194315316749,0.050684464378206964,0.017437079665509808,0.0036433518465609506,0.02605931774612446,0.18592886791381996,0.7848261704226145,0.005363947686925468,0.00822227864933906,1.275040830210447,1.2736592322601552,7.664305323274563,0.013472567999841572,clay
0.02028780928089081,0.011412824169021096,0.050684464378206964,0.01760949881127864,0.0034867110953738898,0.02605931774612446,0.17833108557175087,0.5392240910623455,0.005507694692927769,0.007859856581105502,1.2745714432905446,1.1714099823402506,7.679066518571471,0.014210314503612492,clay
0.020080079451327996,0.012078222386756803,0.050684464378206964,0.01682478493252816,0.0033386264808613975,0.025002840804467172,0.20644978440112755,0.5848904802597124,0.0066864028207503975,0.011707905960062945,1.1947924925362765,1.1990956704523543,7.672414351836072,0.01486687287258702,clay
0.021869914925994334,0.011277615316811419,0.050684464378206964,0.01617061904953507,0.0036181606744299833,0.025002840804467172,0.2198313605527594,0.9019038276733389,0.006577502324987805,0.0112986850937944,1.248339071904132,1.2214855633884423,7.664684608330274,0.01723058457863907,clay
0.02128393444447874,0.010825679294500136,0.04797742791404545,0.0178721740536108,0.00488828727877382,0.029621010658786834,0.2122236559792014,1.2885654063125682,0.00678316857067988,0.012612465096839363,1.2859766066476088,1.1851126111114376,7.653217645921162,0.01773257786815306,clay
0.022656046922457835,0.011225020372566126,0.04797742791404545,0.01779951903487134,0.005220268539419845,0.03217002099016877,0.26452604471726565,1.366398017780414,0.006634596158460913,0.013925935002662392,1.243690056160968,1.4144346108304346,7.645243169311213,0.017568864501292386,clay
0.021021688321557812,0.010943167991568492,0.04687189979436808,0.017667866505113056,0.005310909448690196,0.03217002099016877,0.25923133008646526,1.3677321508559073,0.005913027924555606,0.01133751742539402,1.3413185996094683,1.4250639632878754,7.644144046780182,0.02019473343932211,clay
0.022302453835559902,0.010768169410897347,0.04687189979436808,0.017717804211832434,0.005116448563302847,0.03217002099016877,0.26218404458316147,1.1632024930535694,0.00605876637498464,0.011418787925218339,1.317236434291259,1.4173047579689175,7.6433776698324065,0.018362962529713492,clay
0.02041265261172918,0.011534360888449805,0.04687189979436808,0.017619580698850872,0.005121476374315658,0.03217002099016877,0.26855240827424187,0.831905007195628,0.005628350178569814,0.009762533769787253,1.196334417571719,1.3428918252908957,7.6464351199723986,0.01757835293784385,clay
0.019947775468244534,0.010546013541661771,0.045301881310139985,0.017822061335689216,0.004983438913888814,0.030526579182906573,0.20580781170261034,0.8483205366955698,0.005547612911149018,0.007927702864945681,1.1963386204489503,1.140827059679692,7.642502177678544,0.01651198229059225,clay
0.02260544392153253,0.011235900908554702,0.045301881310139985,0.0176217668723294,0.005022498734976062,0.030526579182906573,0.20562422480271972,0.8184011486157555,0.005460431375297787,0.0076918742900940855,1.204702468111438,1.0349267307468075,7.649113424671136,0.015158159090887052,clay
0.021097571556496567,0.011316736697178306,0.04500624776803158,0.018493568436638165,0.004857368635569195,0.030526579182906573,0.18712476882348036,0.9106228123297738,0.005495618970772241,0.007698385920812037,1.088515565244285,1.0642234148413414,7.674298008178861,0.014029514891329416,clay
0.019303793141968832,0.010796369028408208,0.045578485652504226,0.01690320490987116,0.004177112053191673,0.029208503512437083,0.2204563299356763,1.1787956636941346,0.005559040767191016,0.008199900936914632,1.1948355423060983,1.0726201279030736,7.679632776780811,0.015231826823576535,clay
0.018804647570279606,0.01044237917648343,0.045578485652504226,0.015372132916447026,0.003992912840071649,0.024523177028264426,0.21412445026081603,1.2852357996177028,0.005237675407112186,0.008351490292217116,1.174601707529686,1.0580948306434275,7.694595015268125,0.01683886040694857,clay
0.015906202523961025,0.008679649477638792,0.045578485652504226,0.015413333528378698,0.0042322328244760975,0.024523177028264426,0.21987741490603646,1.312870202116825,0.005406605458848942,0.00782998388873738,1.1817288778402755,1.1570026336660524,7.699992238006216,0.016785200420601703,clay
0.015596393890685737,0.008521944689124497,0.045578485652504226,0.0144942749907886,0.003749606551337854,0.02358240542805436,0.22265710859638546,1.187021770371472,0.005186605721920161,0.007565717293571994,1.2036561964305912,1.1055202000149589,7.690850176744949,0.017019036096054804,clay
0.014795181529686226,0.0067350367919085325,0.03687678407656193,0.01460233546177675,0.003597099420403021,0.022490233688337066,0.17533863144967082,0.9201728416786913,0.0048701545040322515,0.006780239830882959,1.153956511719544,1.097813292739953,7.687447623710129,0.016112440654835608,clay
0.013579873895841291,0.006060754264111227,0.03687678407656193,0.015178817390974571,0.0033131915341965273,0.022490233688337066,0.185470700570306,0.5794369763619346,0.00501123046287353,0.006926528883846761,1.1816539329765305,1.0698703683331137,7.682661055120992,0.014442336365044444,clay
0.014253429127752354,0.006490342811765104,0.0459685139407136,0.015010831666015393,0.003017448583505075,0.021315098069854044,0.2012302350827042,0.3732801243431875,0.005199338032057663,0.007283380231147905,1.0648770515019568,1.121370512277811,7.683777207238225,0.015018099613463759,clay
0.014247887604366884,0.006242142722957614,0.0459685139407136,0.015111867911603415,0.0029588324116228415,0.021077873180398984,0.1867370289074982,0.24938412116448644,0.0053668283094942,0.006768269355105522,1.2400805851613002,1.112301990594837,7.676977144993542,0.015062262966205131,clay
0.014697016861001787,0.006483773820900227,0.0459685139407136,0.014684082720695879,0.0029336794423085975,0.021077873180398984,0.19648470323181694,0.15006795555029767,0.005786549846309181,0.00691573462940578,1.1887800811722433,1.2002156006312148,7.6879064816042915,0.016963765525250474,clay
0.014542120565142208,0.006536124255394162,0.0459685139407136,0.014549093347290397,0.0030535619146635994,0.020893527224243702,0.1865455025112191,0.11610101232311518,0.005733239487185774,0.0069013282131228215,1.1138390628741497,1.128430073718803,7.689676537096282,0.01780840172079683,clay
0.01331875963829606,0.00524604673988832,0.02676153226901322,0.01446912042162352,0.002913114974514828,0.020893527224243702,0.16988852049846187,0.08068438229613385,0.005522597930662325,0.005922829695047566,1.0113608129362435,1.142528380386275,7.6952545610551955,0.015392135641891751,clay
0.01287506966637439,0.004872609907286502,0.02676153226901322,0.014224987976236019,0.0027666120189877618,0.020893527224243702,0.17802022156289027,0.0665858403973544,0.0056320229628707575,0.005987133846478138,1.0146521780404336,1.1662493718264932,7.696060442658974,0.016303218208819262,clay
0.012631444222841967,0.004590097251200182,0.025810209632505146,0.014591617575955673,0.0027499456587402596,0.020893527224243702,0.16657468219196991,0.05359642977728818,0.005645212963097543,0.005538432454108423,1.023623228805289,1.2747473193690557,7.68808017114137,0.0140348730114287,clay
0.013547608845346115,0.006173176295321555,0.04168290409518027,0.014768057608076065,0.0026426510260264624,0.0205914736068988,0.16925131822131745,0.05798595479293645,0.0057968921554772965,0.00608134971151808,1.1758213485304778,1.3725018657021602,7.684387354517696,0.013899028184997326,clay
0.01349662106323495,0.006003270260313989,0.04168290409518027,0.014980258428609736,0.003011115355237335,0.02258743111625672,0.16730540001510466,0.05466430590207834,0.005550775291538996,0.006073301450722347,1.1536283691819178,1.2974331528103658,7.674376473678486,0.013564355601454687,clay
0.01368965260109077,0.005854231555289397,0.04168290409518027,0.015075567091344116,0.0031418503917863363,0.02258743111625672,0.15990252645344616,0.05938128114911334,0.0051457309835331215,0.005943670970999034,1.086868730669572,1.1770076208804574,7.677676363202853,0.013301463552763633,clay
0.014493086868207753,0.006064057946152751,0.04168290409518027,0.014894649036252003,0.003278757822824715,0.02258743111625672,0.16112373558624407,0.05978268568632627,0.005067359492545947,0.006469390643936499,1.0902463443530186,1.048658016376224,7.679998266438761,0.013497907122524504,clay
0.013811942089046382,0.004869260127125813,0.0301600758001259,0.015012840117620522,0.003264341667755135,0.02258743111625672,0.15632767401414932,0.06098029298372004,0.004862376795112175,0.006012306422050942,1.0362339956151607,0.9039148670755233,7.678495302086479,0.015144549701267808,clay
0.013837281289051814,0.005204473555792751,0.0301600758001259,0.015081271051312704,0.002931659760934842,0.020676535923119323,0.1782236123914416,0.05448265312876398,0.004898640492770167,0.006768652578408282,1.1001892189769809,1.0262487128410296,7.677960181230294,0.01593572512222741,clay
0.013595521215971643,0.005189401041573963,0.0301600758001259,0.01540552380941541,0.0029187954932639974,0.02107325809776333,0.19605465070352232,0.0587519183333268,0.004991136715999659,0.007063066967370763,1.1952640493777553,1.0827362402137497,7.670220556861859,0.01641482470402117,clay
0.013071388772638264,0.004768822394351359,0.030121345178057642,0.01564444596889594,0.0029606933486801203,0.02198096808634628,0.21483688553648217,0.07161596033876662,0.00514072015929102,0.00729853483994256,1.290117978379378,1.1399256550114252,7.674563371143878,0.01599476997382389,clay
0.013479263562413957,0.0047791986538278045,0.0306455933980031,0.015314439894542967,0.003284232541179332,0.022674256881544376,0.22141046227324818,0.07236091257616954,0.0052696303857066576,0.007727546383061413,1.226482170153627,1.2136565701389896,7.669982549925421,0.01519963505022624,clay
