slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
7.624902016764235,17.79295291544884,113.532824133601,91.66319356637445,244.79626435249403,1590.231262126013,0.4699271982135175,15.489892287239455,0.10218185354563743,0.01605310747801774,3.5172090574944925,1.62702175094877,0.9951923936107837,0.030372663086774238,dirt
4.483598934234284,13.781656744227448,113.532824133601,21.566958151589226,80.06856249774425,431.37340029601273,0.4725144168550379,14.12897169654741,0.0778641397874962,0.020199932018585928,3.188783492949586,1.5683973072962136,1.692899955112041,0.02327308969460375,dirt
1.1507232082422827,0.9740716339512178,3.4276281042824754,0.2514549536162695,0.19173347893266857,0.732097270191935,0.24115682109225092,3.475378799303388,0.03561870289098929,0.017836435736706433,1.4351144997582068,1.1652118608506963,2.3884554074948077,0.031589186219275804,dirt
0.7278353184897189,0.7896153116961149,3.286991392628027,0.1408240037486674,0.06709544244447134,0.4315994912665748,0.22090716601809224,1.6713503621693706,0.018042517010756803,0.015094668600266783,1.3300529736801263,1.2600086942633757,2.989261610116004,0.03229648526277802,dirt
0.282784209856633,0.20767998823697253,0.790634743935146,0.09757685546519605,0.047835533406296066,0.1662763717553813,0.26357656330249135,1.916142545818605,0.013388944066709192,0.018990512754954208,1.395793966379573,1.206948887230802,3.513342435988791,0.053459265457658105,dirt
0.15279552676766373,0.1022799447463056,0.46806498466642543,0.06596766446315053,0.04716881743671123,0.16114671171095418,0.25907151436226905,1.9074943596708647,0.014861927805668886,0.03406702407602804,1.3546867627975487,1.351679927887366,3.8999512229271356,0.10056990057672853,dirt
0.08993273891757639,0.046893109526392925,0.20035738089086128,0.03979397571649488,0.0353513984227644,0.15686801048852939,0.24956655678339207,1.9096387073326613,0.020129690630530613,0.060034365419021754,1.3191918736831754,1.4606237448749118,4.167824371198539,0.12103282887448391,dirt
0.09918923457962367,0.0957771008400794,0.4076983181043501,0.03998532779281712,0.06404555510083651,0.32692158419786205,0.2000875732546106,0.9737373894621316,0.02751184409798832,0.0992983972086243,1.441460568157683,1.4226241623352993,4.362753876671956,0.10036903544547272,dirt
0.14448832512332718,0.12620710453087264,0.4076983181043501,0.05260397472337544,0.06632216923794775,0.32692158419786205,0.16539341670771185,0.5544857320528558,0.0325680160266378,0.14533683840128359,1.4789096570028648,1.311208293850556,4.631093551284117,0.0566174102489561,dirt
0.17654051170108898,0.12143111918649015,0.4076983181043501,0.06789176935286334,0.06403168565481795,0.32692158419786205,0.2599390616865842,0.4363633155926397,0.033353725347980125,0.17433701574165486,1.417957299908544,1.4035869588686913,4.962430703980713,0.0657266140570404,dirt
